"ID","x","y"
138,1.8272951617837,0.0310577623870158
139,1.39007860329002,0.0361670840588358
140,1.91891304613091,0.0261933988820929
141,1.32499802601524,0.0407413515297588
142,1.25294021004811,0.0323451039733792
143,1.3584902677685,0.0298831856893341
144,1.65974378678948,0.0460011865008652
145,1.26109850779176,0.0361869257750285
146,1.92505098856054,0.0284826776012489
147,1.24004168831743,0.0351766438732874
148,1.42916560173035,0.0350547449065277
149,1.72904194425792,0.0270249140542389
150,1.65126806381159,0.0252128586206761
151,1.81417555874214,0.0275087354921102
152,1.55681025143713,0.0352724624944449
153,1.93926911312155,0.0283080276947077
154,1.4015331864357,0.0398060728366621
155,1.6475489186123,0.0376528774317432
156,1.32977901701815,0.0359640709682187
157,1.12204438564368,0.0784639843037489
158,1.83770375000313,0.025921654999209
159,1.56716886116192,0.0288725581141821
160,1.42942548100837,0.0364088646989307
161,1.88688057637773,0.0203120066953194
162,1.05313513823785,0.0449764638981811
163,1.47260332107544,0.0357371739354324
164,1.07230738899671,0.0676737830314279
165,1.27563755423762,0.0313105391393121
166,1.201845822623,0.0664727215401276
167,1.30758591089398,0.050605311644916
168,1.35883646388538,0.0450915384278292
169,1.47326999995857,0.040665453398222
170,1.32583868433721,0.0343021297527343
171,1.39291866403073,0.0327299100531371
172,1.55072048958391,0.0360289810301861
173,1.31954948510975,0.0391823382962075
174,1.7342111391481,0.026218580994181
175,1.77394313854165,0.0236927225850431
176,1.08907833439298,0.0316398216899977
177,1.76449818350375,0.0223939005729575
178,1.5960234045051,0.0492669736749274
179,1.91003413312137,0.023801031635747
180,1.5945510098245,0.0282897974765801
181,1.15844980650581,0.0460234010562935
182,1.40647976472974,0.0403005514725046
183,1.62672157911584,0.0350306967535221
184,1.23756499355659,0.0356460987514254
185,1.72840605955571,0.0293254317155416
186,1.82607492036186,0.0239984563192616
187,1.77366910688579,0.0321032263080242
188,1.58487431216054,0.0391650993293605
189,1.56090822676197,0.0378120851175286
190,1.0090873898007,0.0396328017652779
191,1.8025355450809,0.0299123767630772
192,1.32563685812056,0.0376699479943852
193,1.13099027099088,0.044318684598456
194,1.17014563386329,0.0606902342122975
195,1.79729090584442,0.0291408124478158
196,1.34421903430484,0.0277801310804997
197,1.34585159178823,0.0453222003712823
198,1.80316397338174,0.0239954291914595
199,1.53293134830892,0.0342694041517104
200,1.61777394870296,0.0249571743562893
201,1.50932192592882,0.0317466504653468
202,1.89655709685758,0.0255021465169634
203,1.46270807692781,0.0308104145650143
204,1.07444710540585,0.0565643474945373
205,1.51132213906385,0.0321627757262519
206,1.53248953167349,0.030896655509145
207,1.99130278266966,0.0196644573552492
208,1.59495323966257,0.0369466494729384
209,1.58071162295528,0.0333119974262204
210,1.03388615977019,0.0348794874188102
211,1.87444118759595,0.0255178721674117
212,1.17014942457899,0.0355995361120145
213,1.98503629327752,0.0282729917139438
214,1.59743777778931,0.030840247929888
215,1.32721605966799,0.0501558500324249
216,1.24651392712258,0.0450117217613888
217,1.24265006743371,0.0477557949387275
218,1.88811076618731,0.0185782209687097
219,1.8643735027872,0.0224124472281938
220,1.30842338106595,0.0519057491650666
221,1.05357844056562,0.0769319771113252
222,1.86531080794521,0.0249917158769323
223,1.68854564335197,0.025490340445632
224,1.26844613905996,0.0483236682065859
225,1.45178035018034,0.0278069605487267
226,1.60856215073727,0.02653654530624
227,1.32859080168419,0.0281246796679235
228,1.2684621613007,0.0369127830811914
229,1.6692067196127,0.0284189362865906
230,1.81379439891316,0.0277803140582492
231,1.35856532002799,0.0346089786771569
232,1.99675510497764,0.0187443914223676
233,1.38151962566189,0.0368964690235411
234,1.34933883650228,0.0357928281689998
235,1.81555172824301,0.0210116055142822
236,1.01535360724665,0.0661544522643461
237,1.9280057772994,0.0241896205604079
238,1.14605172467418,0.0456918593260661
239,1.66126184328459,0.0304123751357166
240,1.39222323196009,0.0332848294868173
241,1.46730057359673,0.029934295649944
242,1.44780657463707,0.036518659127878
243,1.18000463070348,0.0384871245997485
244,1.36011118162423,0.050826997914254
245,1.63484062603675,0.037791979642378
246,1.17312613362446,0.0544850875578621
247,1.22542087221518,0.0454923311166342
248,1.15426933276467,0.0334941619907551
249,1.57867624680512,0.039179175644876
250,1.12472724588588,0.138212189474446
251,1.65810948470607,0.0314369839438893
252,1.67319928761572,0.0316057954188919
253,1.06468179170042,0.032775672896178
254,1.43703237269074,0.0386380117672461
255,1.86950759566389,0.0239598249375942
256,1.31642473372631,0.0417655305100618
257,1.01568842562847,0.058363578546857
258,1.64431300805882,0.0326738785069522
259,1.17815104173496,0.0354815848543338
260,1.12764890166,0.036706372289393
261,1.85105133522302,0.0267624567751062
262,1.85068922769278,0.0199369623634255
263,1.64715661946684,0.0245986455422768
264,1.1013991041109,0.0517630420890448
265,1.5975072721485,0.0372073871801688
266,1.59065712802112,0.0276583328784474
267,1.48153556790203,0.0252321207938763
268,1.34685267135501,0.0398167947735192
269,1.41775588993914,0.0387226129082522
270,1.83817950170487,0.0251725689537053
271,1.23080738796853,0.029677836010361
272,1.58678646129556,0.0268726666532737
273,1.92597727687098,0.0341264138880454
274,1.37433530203998,0.03466692871761
275,1.59368156897835,0.0341066971274102
276,1.79548370698467,0.0239190912824527
277,1.86914360825904,0.0355149841896103
278,1.49549975548871,0.0479734358117315
279,1.5971687855199,0.0289793738901562
280,1.55994586553425,0.0293716928554222
281,1.96216196939349,0.0190361304343354
282,1.18472077767365,0.19508364060358
283,1.71748289465904,0.0268962625388827
284,1.10145283536986,0.0807723741563115
285,1.04521190188825,0.0644587228939257
286,1.37681291298941,0.0385647834802075
287,1.61863848613575,0.0304928816675852
288,1.46790822828189,0.0332970361105764
289,1.34649655548856,0.0538883833716521
290,1.05314401467331,0.0362998916829849
291,1.43473229836673,0.0405571985436072
292,1.82805334217846,0.025917342424118
293,1.44344392465428,0.0402917251995729
294,1.18323076912202,0.0453302346686652
295,1.31414074846543,0.0434009060997221
296,1.01235728152096,0.0474442271780049
297,1.64778762194328,0.0251665597552589
298,1.16598641406745,0.0492696616138844
299,1.50046276650392,0.0327752180066027
300,1.01722902432084,0.0879949497936088
301,1.2023536504712,0.051368410198193
302,1.56274821260013,0.0255711864389769
303,1.38761469209567,0.0352342705986333
304,1.9774731551297,0.0240645564563537
305,1.06936786370352,0.0809804082915329
306,1.8499072836712,0.01995612525644
307,1.18522210721858,0.056409012694726
308,1.35270475992002,0.0374710912674871
309,1.58162799593993,0.0372923082613114
310,1.80072661302984,0.0265285409068413
311,1.7463171465788,0.0243696480138712
312,1.72866962454282,0.0326795927633313
313,1.94650649954565,0.0199371246481422
314,1.29332492570393,0.0463563305470894
315,1.39663056586869,0.0424906901556228
316,1.97757602599449,0.0253249949899969
317,1.5194357810542,0.0361323708635588
318,1.01662730635144,0.0526946215391306
319,1.07829919829965,0.038027936216591
320,1.1320981818717,0.0412518330002593
321,1.46413443027996,0.0564350792045974
322,1.47421749308705,0.0307854723716
323,1.39029557816684,0.0369328820195805
324,1.87903541862033,0.0231604983885634
325,1.91223961883225,0.0267720603182441
326,1.96303628454916,0.0245780691845959
327,1.28346765064634,0.0404241584735336
328,1.11620445130393,0.0457983942927595
329,1.22175999335013,0.0441583578048479
330,1.78685793443583,0.0219270542006602
331,1.37298791436478,0.0409490326172028
332,1.91370326653123,0.023831666357947
333,1.56733848340809,0.0381939655573508
334,1.45101008191705,0.0471367446514225
335,1.93532503512688,0.0207284917488999
336,1.25315224495716,0.046444756345409
337,1.15596350422129,0.0423127397840482
338,1.33145154523663,0.0273496418217296
339,1.94617517851293,0.0251717800515295
340,1.76594445714727,0.0246409590539098
341,1.59505025553517,0.0326568637359563
342,1.12981634656899,0.0368457012279105
343,1.66405454603955,0.0354135076485371
344,1.19296814734116,0.0355602506396892
345,1.83525514835492,0.0235792628792532
346,1.3382958334405,0.0339869305658827
347,1.77056271512993,0.0262984879860858
348,1.4905130751431,0.042616296987492
349,1.30711591872387,0.0390183829727393
350,1.28888229769655,0.0520516642849429
351,1.90819139266387,0.0311519535457853
352,1.90974127640948,0.0261491935054194
353,1.23450030083768,0.0435471940391227
354,1.9365428367164,0.0250625093304737
355,1.97613362944685,0.0246818486693645
356,1.78810655954294,0.0243257260194084
357,1.04614760144614,0.0463315031358158
358,1.54729242902249,0.0352986389125298
359,1.09713589260355,0.0647255281807223
360,1.91937956842594,0.0238115168198497
361,1.7474052766338,0.0280153241676499
362,1.73310804739594,0.0233755793000449
363,1.40135716414079,0.0357375024679582
364,1.19185069133528,0.0319901919687666
365,1.39267104840837,0.037821227311176
366,1.15459225466475,0.0386216215025183
367,1.20680275256746,0.05196432164879
368,1.86305729113519,0.0236796670602444
369,1.802540817298,0.027920466257569
370,1.23770004417747,0.0468989383839449
371,1.35748400515877,0.0304026050753559
372,1.11831851908937,0.0498302776307446
373,1.07844538195059,0.0592901377368604
374,1.13367576082237,0.0423939500353541
375,1.15813748654909,0.0447094391561165
376,1.93794500618242,0.0206584651324216
377,1.6798055509571,0.0257126479399363
378,1.9531407088507,0.0255274064291365
379,1.0879863598384,0.0452693066194545
380,1.4751553745009,0.0330276781632055
381,1.42565081850626,0.0332037195689808
382,1.18845608225092,0.048488519024598
383,1.8750871878583,0.0280929842291345
384,1.99187641846947,0.0305486579119055
385,1.98873628093861,0.0250417578823765
386,1.41164047946222,0.0471897967281509
387,1.32400866807438,0.0583618404892545
388,1.11884164554067,0.0553332668155582
389,1.1901083488483,0.0799668071180023
390,1.98908526729792,0.0203256086929976
391,1.36032323446125,0.0300496114054965
392,1.58199063572101,0.0287715083503396
393,1.12104175356217,0.0311751994512019
394,1.5295936234761,0.0304127256150375
395,1.46610749000683,0.0328865636080816
396,1.19316957402043,0.0355821810325779
397,1.30680244183168,0.0350080343438679
398,1.55513520748354,0.0209759652073586
399,1.01625762111507,0.0421230875514283
400,1.05202153883874,0.0465650904823663
401,1.48792578210123,0.0393518871521042
402,1.56015571160242,0.0302684600987762
403,1.28858575411141,0.0464406483315673
404,1.09155229921453,0.0491300663503466
405,1.96267150109634,0.0247024153559029
406,1.47235915879719,0.0351530959413522
407,1.82510450831614,0.0217915638028801
408,1.68247512006201,0.0354569114901476
409,1.23017820250243,0.0465633080517505
410,1.90242133545689,0.0289647282807305
411,1.25505899405107,0.0423980233136964
412,1.45503771561198,0.0410526595706261
413,1.86565227340907,0.0254893823951559
414,1.63001160509884,0.0288312852849436
415,1.38886975217611,0.0337546951506795
416,1.4791976113338,0.0359323023287978
417,1.1576060319785,0.0502181413895879
418,1.32107695518062,0.0324327218852309
419,1.87057855143212,0.0208694087432195
420,1.24717015237547,0.0449140308194754
421,1.21173586882651,0.0756603352766043
422,1.65529216616414,0.0265620796137394
423,1.52755187777802,0.0317751500887806
424,1.46802095253952,0.0294293167797831
425,1.76277281297371,0.0358193839621978
426,1.43419188144617,0.0332230524152423
427,1.69353425549343,0.0289486017081739
428,1.160137451021,0.049370338877536
429,1.20622830442153,0.0551360349747677
430,1.05375987966545,0.134062729700413
431,1.34067067247815,0.0465235570015995
432,1.65578323393129,0.0343873854420431
433,1.43175647594035,0.0315476226179595
434,1.71979244030081,0.02731282860107
435,1.26216298644431,0.0357452508572678
436,1.88102205633186,0.026776470446925
437,1.82097573927604,0.0281494127709937
438,1.84106686944142,0.0252337013909224
439,1.12376377452165,0.0498123280460969
440,1.04542071954347,0.0434250502080358
441,1.97742809075862,0.0247774134251292
442,1.18401455762796,0.041438264450919
443,1.00186346145347,0.0532865683470622
444,1.58830801374279,0.0283704106171885
445,1.50170474802144,0.0431143568000938
446,1.03519000951201,0.0501739171296665
447,1.77165056648664,0.0280207675420351
448,1.82975245965645,0.0232975101836764
449,1.22073572850786,0.0497380414201566
450,1.14350491878577,0.047343637043466
451,1.00618766760454,0.0535527546037035
452,1.6064654989168,0.0341928707332143
453,1.10618610144593,0.0719168848789357
454,1.5601580964867,0.0230453424780122
455,1.01690349145792,0.046467557769349
456,1.00964493490756,0.0526859130144704
457,1.46055907197297,0.0349376189157607
458,1.4355999561958,0.033625339860013
459,1.36050586891361,0.0469183454014488
460,1.14174220198765,0.0656228661924871
461,1.56016576429829,0.0260989976107781
462,1.36621538712643,0.0433497309031846
463,1.78570685209706,0.0280513663366511
464,1.88209760328755,0.0234539200020822
465,1.12965199025348,0.0963940774007647
466,1.5123567909468,0.0530703581355294
467,1.91453206236474,0.0347151030909477
468,1.96339726122096,0.0251861988502291
469,1.44813633477315,0.0251004168865113
470,1.94475582521409,0.0227724193041781
471,1.26804646011442,0.0381330081304253
472,1.16709321248345,0.0530374691539854
473,1.34373683435842,0.0469255300452882
474,1.39675911166705,0.0512620020361983
475,1.62257781787775,0.0507492517387211
476,1.40780362370424,0.0376500009188799
477,1.43206961406395,0.0338917748652585
478,1.15086671267636,0.0353256034098653
479,1.95338521338999,0.0214705948119839
480,1.56017316994257,0.0342439094156731
481,1.66017599939369,0.0269095326507432
482,1.25624925456941,0.0391997196285321
483,1.07280132174492,0.0409480935274781
484,1.15119108813815,0.153750245673814
485,1.39185393275693,0.0349131340864644
486,1.98284711199813,0.0197569181445622
487,1.87929766369052,0.0222747606428339
488,1.4546054280363,0.03110842362262
489,1.53108636802062,0.0353773472521233
490,1.7549750180915,0.0233239667458698
491,1.56130189099349,0.0318101974733014
492,1.55636009317823,0.0265615949582712
493,1.98623836436309,0.0258508368585469
494,1.33533450448886,0.0411015566384531
495,1.20246990094893,0.0398035101844695
496,1.21590762562118,0.0408557794428284
497,1.95452099177055,0.0240569742772076
498,1.71516159526072,0.0276580676715841
499,1.9178606250789,0.0212354827115979
500,1.35543834604323,0.0381931039606719
501,1.88808970805258,0.0280282477968699
502,1.59128349157982,0.0369422515011698
503,1.3866076937411,0.0323560561829271
504,1.54640949121676,0.0278827013909029
505,1.88642902579159,0.0248885096517764
506,1.05016897618771,0.0597403378036461
507,1.70648072194308,0.0273078870674009
508,1.8856711986009,0.0262985929845329
509,1.45936640305445,0.0285328289445679
510,1.00196358654648,0.0505604379343813
511,1.01401290646754,0.0584413009812905
512,1.0473323543556,0.0448078484774492
513,1.68128329911269,0.0221986189571232
514,1.96618894347921,0.0207350320727856
515,1.58276567980647,0.0339975764056113
516,1.31546498066746,0.0383888113429764
517,1.29745577578433,0.0392001900092152
518,1.28980568354018,0.0592834548314313
519,1.81794799445197,0.0356821234603948
520,1.66058299643919,0.0290395036618537
521,1.94349939958192,0.0261234378507778
522,1.87889884295873,0.029503657369838
523,1.016534619499,0.0473644942243287
524,1.52573174401186,0.0302875443324165
525,1.16048624832183,0.0431187828824086
526,1.04212641925551,0.0487569710022361
527,1.555513685802,0.0284927538896363
528,1.60242110304534,0.0289043129499594
529,1.44014628278092,0.0367328700738382
530,1.93036228069104,0.0195112937562113
531,1.6973286755383,0.0271678993037249
532,1.50269608385861,0.0324250660901022
533,1.09424337255768,0.0430964019664355
534,1.89725452917628,0.0214677371330938
535,1.87653749622405,0.0300093727491861
536,1.14342559129,0.0965942302953628
537,1.87253369344398,0.0233935159979705
538,1.83755883597769,0.0242721066696686
539,1.3530818647705,0.034187257021714
540,1.96068603987806,0.024503727754106
541,1.155053087743,0.0544855768561439
542,1.31913850898854,0.033823682855732
543,1.65657410700805,0.0346181493411356
544,1.90088088181801,0.0257551674901299
545,1.99844741309062,0.0208787570373126
546,1.64615581114776,0.0405359369234524
547,1.23801931878552,0.0453709225804346
548,1.8747599683702,0.0237026306067837
549,1.03589822584763,0.0537218748915871
550,1.63381763454527,0.028801048712821
551,1.23546134750359,0.0357184984089892
552,1.76665385393426,0.0307358973638251
553,1.93861872982234,0.0224127719232324
554,1.03747445903718,0.0508736973690792
555,1.39089255756699,0.0395227695585565
556,1.07643695990555,0.0548987666605263
557,1.08785035344772,0.0600760983605136
558,1.19499374460429,0.0380815042106192
559,1.95343317603692,0.0250816848760066
560,1.18281334149651,0.0454569720252054
561,1.07634853175841,0.0513291000708189
562,1.1704965357203,0.0426554976016065
563,1.81504799146205,0.0256872032689541
564,1.53758515021764,0.0259758770702431
565,1.97510158456862,0.0214084997638119
566,1.94457912980579,0.0210951382498071
567,1.06102761020884,0.0639242125188921
568,1.16840754495934,0.0460861129484118
569,1.96236156229861,0.0220278698044623
570,1.25249500083737,0.0395079439640616
571,1.68152143713087,0.0325260450395824
572,1.00949149532244,0.0501681038611513
573,1.5816389597021,0.0257715837094747
574,1.05107996053994,0.0492384536704703
575,1.08266116306186,0.0370499142649107
576,1.58176567591727,0.0385019784338963
577,1.54493887000717,0.0279878615279422
578,1.10511295730248,0.0365413466304474
579,1.25583439995535,0.0596326605480767
580,1.34422393958084,0.0269571567260288
581,1.30890151462518,0.0451387365652667
582,1.02788743772544,0.127862502371528
583,1.47386058955453,0.0343487095878838
584,1.5353415615391,0.0209352822703852
585,1.94790407503024,0.021111774717021
586,1.85922672785819,0.0280546530251121
587,1.11305344360881,0.0564136185687154
588,1.21513355593197,0.0465124435329975
589,1.24143280647695,0.0500509160639469
590,1.6544736197684,0.0311832295165148
591,1.56377036892809,0.0288648012435754
592,1.30493244621903,0.0377727137396798
593,1.85791332484223,0.0270611200845781
594,1.42636867240071,0.0515813603878234
595,1.93682335503399,0.0251889294533549
596,1.59641350223683,0.0297859663194564
597,1.58688006969169,0.0342442120691633
598,1.91588324168697,0.0267536635899954
