"ID","x","y"
279,0.183328300621361,1.92422509336123
280,0.160739535372704,2.16486290462233
281,1.09801231804304,2.58392087180122
282,0.495455465768464,2.08444440867596
283,1.34963579466566,2.72274273979644
284,1.06333231695462,2.81499060282303
285,0.905391490692273,2.24887838475945
286,0.855687759025022,2.28203221388375
287,1.21310191848315,2.68687988236505
288,0.378499070554972,1.95180380119124
289,1.53445958429948,2.73308043477111
290,1.1956883833278,2.54164565089755
291,1.34497981090099,2.79915007203746
292,0.662337376410142,2.22266743558582
293,0.457456275029108,2.26471662162787
294,0.245177181228064,2.10101454751962
295,1.57901030525099,2.84992799210283
296,1.19497687360272,2.57091814468759
297,0.693705338658765,2.41375473729566
298,1.49686526183505,2.39979610065793
299,1.00207683912013,2.37379419847641
300,1.15118614330422,2.64483899576443
301,1.17975761417765,2.94867905140132
302,1.26784111934248,2.46750728095351
303,1.01225645621307,2.83080510880444
304,0.859425375727005,2.6092527775072
305,1.44266599209514,2.76867815451076
306,1.38876442660112,2.8338161310323
307,1.18719752973411,2.61693843955846
308,1.38338779718615,2.77207959197889
309,1.10535732251592,2.51136488257017
310,1.37777458471246,2.6770951304324
311,1.01659001191147,2.56418510532239
312,0.405371302645653,2.33051614413213
313,1.29546778942458,2.94318970844576
314,1.10674294785131,2.67531939064242
315,0.298869404848665,2.05363176373222
316,0.623987725726329,2.3739438341813
317,0.405549480952322,2.33332228178052
318,1.10706809235271,2.65970250952254
319,0.580501120211557,1.67873088341751
320,0.396041049645282,1.9762668887072
321,0.644186811428517,2.44525055931482
322,0.755687069986016,2.00246958305372
323,0.5705985536566,2.5057950175079
324,0.568163426383398,2.35769734138503
325,0.647962127136998,2.47000544717575
326,1.35784392596688,2.88030556288211
327,0.282814700878225,2.18651307284685
328,1.13617294284049,2.79502896192255
329,0.976435872982256,2.22507516074689
330,0.327109052590094,2.10875150577976
331,1.26297066328116,2.56158958163279
332,0.560799738648348,2.46765554763479
333,1.05807430683635,2.69974489461919
334,0.562431757710874,1.84687116647824
335,0.462030014512129,1.44400462454987
336,0.462945135682821,2.34384443806713
337,0.718605562835,2.41774026319077
338,0.362803997378796,2.1605208282024
339,1.2806334318826,2.8070535107403
340,1.43765479968861,2.38463733485037
341,0.536577446642332,2.48298017004798
342,0.715771961631253,2.19787363715404
343,0.447219745162874,2.60935028338781
344,0.526946161780506,1.96154353667862
345,0.600503547606058,2.04881788386392
346,1.50962298610248,2.94542942596867
347,1.48055134995375,2.72786923638142
348,1.4244748985162,2.78290590247517
349,1.0172538286075,2.76336324725725
350,0.198595483228564,0.87657222487886
351,0.702203945862129,2.94151590888038
352,0.250084497756325,2.08533299901884
353,1.24573697268497,2.7717446521469
354,1.53812141602393,2.61540320654922
355,0.843938346626237,2.53301398963685
356,0.351806619111449,1.6361268120802
357,1.4469262693543,2.54456710663754
358,0.369214614178054,2.31272131778097
359,1.04597014645115,2.64882948719218
360,0.582654125546105,2.47548934273891
361,1.46826600914355,2.59749665489339
362,0.239914926025085,2.46870044082053
363,1.2719005840132,2.8510454146057
364,0.744294248195365,2.69010139328278
365,0.188925833697431,2.03112209398759
366,0.197214634879492,2.17609958374231
367,0.356458203773946,2.36176379996829
368,0.698183586611412,2.48140681917509
369,0.247406188421883,2.49445503716966
370,1.07171659395099,2.75945710753277
371,1.1993186624255,2.68482189826747
372,1.10468212668784,2.64870854290317
373,0.665075342194177,2.41268513068888
374,0.521901556313969,2.35281073478116
375,0.124985202006064,2.22345825533963
376,0.815156747726724,2.64512672500103
377,0.650095235928893,2.46027795610616
378,1.53917384254746,2.64378036798434
379,1.46590435972903,2.63722846463322
380,0.475169393722899,2.27232660046264
381,1.19860171249602,2.57570044284972
382,0.834707377967425,2.61046508537495
383,0.800082347146235,2.48417658599286
384,0.727927233814262,2.60081645059828
385,0.897528021852486,2.73603235068743
386,0.194147224677727,1.86954728535443
387,1.49501790609211,2.80582616676004
388,1.06933262422681,2.58331359386704
389,0.790521288313903,2.30907366923418
390,1.5693094715476,2.38871101495366
391,1.50474497864489,2.70892689551421
392,0.364958483166993,2.31532688382276
393,0.568063545529731,2.32545912704731
394,0.787531664618291,2.6243547121856
395,0.118301550997421,1.6947269004329
396,0.10396185007412,1.81587709970258
397,0.125767044280656,2.12335705906618
398,1.1805098634446,2.63581831971158
399,0.883513272646815,2.50697397801892
400,0.608978500729427,2.5550694698848
401,0.503253264143132,2.63136203127405
402,0.796507434709929,2.56011090433639
403,1.53196881236508,2.56957386245927
404,0.344806388160214,2.14095313027024
405,0.209011033782735,2.00595238486816
406,1.51127039853018,2.72735152441126
407,0.772315774718299,2.21840604706396
408,0.231065054563805,1.82659277185396
409,0.386224599811248,2.3175230275923
410,0.842829520371743,2.42641883526453
411,1.55732395770028,2.69874060213762
412,0.114175134478137,1.69069450791032
413,0.273350944067351,1.9029677877278
414,1.5619160448201,2.75563006163684
415,0.432044255686924,2.10559676236128
416,0.632655212213285,2.42612182629543
417,0.513495182176121,2.46904863709571
418,0.657661869097501,2.34594750403527
419,0.96849584907759,2.27031742409009
420,0.863843989232555,2.58428941314745
421,1.38972084156703,2.71779557086812
422,0.846119741466828,2.80426142323497
423,0.500404731975868,2.38051447048498
424,1.35829447980504,2.49384455177237
425,1.22778335309122,2.54208192907182
426,0.943833402032033,2.90220757609638
427,1.32577030281536,2.71968000831185
428,0.100847349292599,1.43119818709179
429,1.36932276319712,2.73698881539446
430,0.747923352429643,2.51875585258379
431,1.5480096641928,2.7378924715095
432,0.44801530931145,2.40556411822572
433,0.328810018394142,1.96307798068247
434,0.779073194507509,2.25126073503018
435,0.937625850457698,2.62921142043948
436,0.368865600111894,2.35780606409215
437,0.486571863782592,2.33584595274485
438,1.49710338541772,2.58344845655857
439,0.209954957966693,2.02536236806905
440,1.15591256963089,2.40065337298109
441,1.47983141466975,2.88009807631783
442,0.304836330492981,2.05199235562435
443,0.575031853304245,2.42512707388201
444,1.07743680316489,2.90202979908491
445,1.52951179260854,2.71397885427834
446,0.953207974694669,2.28293012783917
447,0.943386230291799,2.6901702599407
448,1.11844122889452,2.75107392069741
449,0.657235819753259,2.17964840469094
450,1.25342296066228,2.6892091798309
451,0.773247583559714,2.44235711122502
452,0.136430394975469,1.74673197757601
453,0.149610067042522,2.03440789906204
454,1.17648476248141,2.78243625087597
455,0.320550169004127,2.1485547009608
456,0.536914732330479,2.05479343403657
457,0.85378327711951,2.34590000130473
458,1.20623687086627,2.60795736831921
459,1.10069703673944,2.60512126852039
460,0.857118187728338,2.53169412295553
461,0.239423762564547,2.09649815310036
462,0.451423550397158,2.00631797902417
463,1.33533020878676,2.47373476655101
464,1.20638530005235,2.74859067124463
465,0.19001464152243,1.30483933115759
466,1.1953651429154,2.69115934258857
467,1.24141528820619,3.01134913038687
468,0.214706388209015,1.78516295935534
469,0.665427633933723,2.37727297070036
470,1.27424276855309,2.55338004125389
471,1.18617893327028,2.64469120127292
472,1.0933765954338,2.59582793807784
473,1.55467804651707,2.89523821540049
474,1.07200001718011,2.55071072060229
475,0.619409176078625,2.39139285308508
476,0.328416385711171,2.06438533112331
477,0.991503429738805,2.37384392765704
478,1.28080102663953,2.76327617525599
479,1.46256853933446,2.55766597243593
480,0.164542626962066,2.08641910931712
481,0.621469617262483,2.34513457352781
482,1.4233545855619,2.78170632239228
483,1.59918801675085,2.71701947418302
484,1.47894895044155,2.34792808937219
485,0.934344229544513,2.36653170517497
486,0.246771146799438,1.83346729178906
487,1.28722347239964,2.54383013178756
488,0.296171602699906,2.23817279987795
489,1.3852271621814,2.79724883096968
490,0.771941708191298,2.32803805908491
491,1.14812662431505,2.79505341206326
492,0.396336369239725,2.19015978133575
493,1.5513028220972,2.62920152608529
494,0.972123146313243,2.44164186194846
495,1.18858347043861,2.47916305759967
496,0.567615931294858,2.22215843670657
497,0.993962739850394,2.72307036892359
498,0.937517605861649,2.61519501009157
499,1.30119736157358,2.58697928305209
500,1.35211146660149,2.54304575019951
501,0.457615825603716,2.30290245653386
502,0.206047322391532,2.25401631987602
503,0.737300212867558,2.5791971534183
504,0.276296263118274,1.79303259527631
505,1.18867404144257,2.56463477653148
506,1.4907799012959,2.84241002592933
507,0.240260795480572,1.8679907053987
508,0.411434832517989,2.45110075035611
509,0.907367008528672,2.7033122884251
510,0.757900041202083,2.72525716053841
511,0.243962696893141,1.93551252233711
512,1.13926695266273,2.70407271109916
513,1.38155631606933,2.70450679364654
514,0.590330475731753,2.48863135008725
515,0.526700982032344,2.204504269303
516,1.05559249899816,2.46828679200257
517,0.605345677724108,2.23342509394009
518,1.03405369180255,2.87454010537332
519,0.740028033405542,2.52097768355415
520,1.52034728405997,2.37224448671375
521,1.06670788293704,2.48864927590888
522,1.5135018941015,2.97420497094446
523,0.462386589753441,2.09627128958949
524,0.582951669138856,2.39514495761013
525,0.711726139904931,2.34234051382646
526,1.15020667181816,2.61942098821757
527,0.952208584314212,2.68400102899349
528,0.443681666650809,2.40523117200462
529,1.244904457964,2.71424881883796
530,1.47693225545809,2.72537321582593
531,1.38706508968025,2.35292372980447
532,0.112387095717713,2.26845225592901
533,0.494074331386946,2.419190792575
534,1.57095840459224,2.61282997004208
535,0.341719924844801,2.29629197894708
536,0.500453494745307,2.43631913394463
537,1.10159035238903,2.59563474598671
538,1.22240864522755,2.43736735865494
539,1.21926490277983,2.54862082274159
540,0.435508926189505,2.54670711758405
541,0.264039844763465,1.9858289822543
542,0.892111227405258,2.82684018823382
543,0.134369382774457,1.90921477634049
544,0.109848634945229,1.44764349825406
545,1.17397033087909,2.55952408453816
546,1.24368265343364,2.61600880009854
547,0.781510536000133,2.11169994026227
