"ID","x","y"
147,2.66214583395049,102.319695397085
148,2.94148890208453,68.9125726681145
149,2.92148605908733,107.296494405149
150,3.74895728449337,315.362807433265
151,3.67898322443943,270.031799208371
152,2.68293558049481,40.0404310062252
153,3.01401145744603,80.391799297462
154,3.27826736844145,264.032601192181
155,2.98006612353493,75.2378403857307
156,2.76692332385574,72.4571231300242
157,3.66210276365746,230.077200951324
158,2.71512913401239,41.5067464895044
159,2.73087483737618,85.5508953959137
160,3.35481269215234,75.3364799184611
161,2.74519555573352,66.6400863408521
162,3.83413795393426,423.978366105658
163,3.94900765479542,162.124098500718
164,2.50665360782295,39.8390646744503
165,2.8135939349886,64.1108066768581
166,3.8703404397238,175.270754338235
167,2.86129219748545,47.3555172594558
168,3.96262991020922,151.494686020582
169,3.97444745874964,282.725741347863
170,2.56807909754571,28.4313375995723
171,2.51904632744845,61.9298865081501
172,3.94387925858609,183.805284188235
173,2.55843386694323,124.480397864263
174,3.76417261944152,137.212808068329
175,3.67095752735622,75.5873923689687
176,2.64623331290204,66.1652218709963
177,3.86618879053276,437.482879577854
178,3.64493848988786,71.2259792237957
179,3.37264301674441,86.470277084235
180,2.66592886205763,40.5408177890466
181,3.56606139370706,122.818271365895
182,2.67223218700383,64.2989222543964
183,3.08750864968169,54.3596279741814
184,3.92820596334059,585.893574000125
185,3.841639327351,85.4807277590985
186,3.12477618304547,104.553283675637
187,2.72998472326435,73.1678101022332
188,2.78456433129031,77.2446959819605
189,3.58643452997785,311.15892561076
190,3.75916170922574,172.875566902328
191,3.30407596006989,357.602573647931
192,2.61583181691822,74.1394990748598
193,3.75066248630174,321.280923575697
194,3.41659138619434,414.679775697175
195,3.84971176960971,313.993731854638
196,3.97903922386467,165.512794480504
197,2.71610220626462,60.1983858221931
198,3.73097149271052,130.649546412495
199,3.87467427831143,286.712804848886
200,2.60845473106019,77.7654062215135
201,3.59360801067669,185.52043023041
202,3.93715723766945,223.938542715832
203,2.62238129670732,7.41040435395653
204,2.71298134536482,77.9999258881643
205,3.62393860344309,132.155547883476
206,2.51448585442267,50.8316616477791
207,3.94556228711735,355.675041487754
208,3.02821529959328,69.0442867967408
209,3.93691935925744,70.0423205537779
210,3.99097469146363,240.469321669293
211,3.70147243677638,142.345520105514
212,3.22353401221335,152.173551394648
213,3.43233035923913,43.9671522750795
214,3.7356538141612,265.068590892098
215,2.8885294754291,74.019073322395
216,2.77941095177084,77.737931426598
217,3.61511250969488,142.651817994407
218,2.77927884599194,41.5089552119757
219,3.64275781589095,67.7227087898794
220,3.82874571671709,132.320180608637
221,2.86893923650496,62.6902142625685
222,3.20355293212924,75.2128817032608
223,2.7619045797037,36.1738438969173
224,2.53888896747958,77.3223681829048
225,3.13401680067182,74.5939411742315
226,2.81073213426862,43.0859252556285
227,3.82112920039799,221.250307245494
228,2.70227520016488,75.8888378563447
229,3.76337234710809,93.312804948162
230,2.65470735449344,56.1478491086143
231,3.31475408177357,161.794773161636
232,3.60031193681061,175.148454592398
233,2.77689803100657,85.9730162584192
234,3.18728730839211,73.4177042636543
235,2.95993894967251,80.347035969361
236,3.17622774757911,119.668984870653
237,2.98416733811609,72.1861023324086
238,2.7234057339374,87.6784249641715
239,2.69672802137211,46.5829382857366
240,2.69257834122982,63.2601757645429
241,2.56259903020691,77.9507397081184
242,3.94325828494038,192.78226383289
243,3.81281286466401,417.367705434433
244,2.81367366784252,43.2433827279579
245,3.01828354515601,155.037375779466
246,3.63168542692438,114.492639022929
247,2.80339797213674,45.6132201488686
248,3.05272222391795,103.67124905619
249,3.73588904982898,195.998005674615
250,2.92519948456902,30.7216229313771
251,3.43481779203285,48.0624065671833
252,3.58934621908702,130.311702038894
253,3.20370094641112,93.0932034329168
254,2.7009092887165,107.215188653296
255,3.65435809886549,99.7821014812518
256,2.95996878051665,22.6198722204605
257,2.54037882073317,33.918683458912
258,2.57111259212252,48.4703682432032
259,3.08520902949385,72.220902535277
260,2.86887988075614,86.6403203968862
261,2.79012707562651,44.4625818996718
262,3.60440136434045,99.3545823490172
263,3.49466816708446,206.623680061369
264,3.68780853308272,209.342914657029
265,3.86660002381541,630.282610210536
266,3.18375786393881,189.145249538065
267,3.86153618607204,153.088173400562
268,3.06419780582655,50.460825198303
269,2.72686270077247,57.7796061849933
270,3.96810523723252,41.8724995376124
271,3.25361073459499,64.7852984664888
272,3.24109221796971,68.0367837960258
273,3.3469405665528,243.742067659335
274,3.8058339440031,193.255089423757
275,3.91474910557736,253.964380946227
276,2.67930305749178,97.2246144808645
277,3.0686413886724,32.4134763355074
278,3.24717860878445,110.291764386343
279,2.5989395652432,24.4185935759935
280,2.91888021305203,30.1742499138678
281,3.81249848322477,218.001469755015
282,3.46986635937355,79.0973267675946
283,2.7074549854733,89.3375061963007
284,3.34002614743076,134.959522405675
285,2.96096470323391,135.975439478629
286,3.94014973531011,243.12822199851
287,3.20962925697677,125.422812562568
288,3.26931971299928,71.1931525526654
289,3.96364918560721,278.765352371062
290,3.35425028321333,50.1317576150287
291,2.76782721641939,54.6947931861787
292,2.58324262360111,40.5692302124333
293,3.15291107166559,167.877870302322
294,3.87429291638546,351.151532996712
295,2.57314397464506,32.1048247836911
296,3.6387318847701,227.096339964239
297,2.76851011137478,39.5850928473002
298,3.98892722686287,347.249022822982
299,3.0622712575132,70.1618379431221
300,3.84935470577329,265.76133114747
301,2.72088033566251,178.052258563119
302,2.72041363897733,61.1327701337719
303,3.18937561137136,70.7067487337762
304,3.55090250563808,302.673586960754
305,2.63016077014618,64.3049932023468
306,3.27543060935568,118.485646752425
307,3.75090268335771,167.612610842369
308,2.70047047024127,77.4371378125858
309,3.64196565933526,182.346574922077
310,3.23014291515574,101.75193025549
311,3.08643222751562,182.834729479028
312,2.6609285029117,93.9854032410431
313,3.98391309450381,263.022602745557
314,3.52766894816887,104.104890448739
315,3.10907273914199,139.153559369445
316,2.98711708106566,70.190870598578
317,3.99327577813528,126.881454304676
318,2.69851195719093,36.1530166912557
319,2.52869872492738,39.8291485192437
320,2.60573090135586,78.498403352051
321,2.52222558262292,42.529005383984
322,3.27820465154946,79.4427319257621
323,3.16412939934526,72.1050106027207
324,3.57057725335471,132.695685351384
325,2.63131532387342,20.2241142930737
326,3.17902886925731,127.924481189184
327,3.26322979549877,81.4872537285905
328,2.87352239305619,117.810575975863
329,3.1845577287022,159.767754376749
330,2.55510351539124,89.9354179315682
331,3.08788441703655,39.3953276419419
332,3.26552603708114,65.4440687905832
333,2.70404259709176,54.4469531573317
334,3.62959358573426,135.02062675844
335,3.98658120306209,200.546988165622
336,2.5899405622622,81.3574028676788
337,3.67460142076015,285.270062036335
338,2.92298988462426,120.514217947981
339,3.91354077705182,126.417384165097
340,3.54642488772515,191.213691301541
341,2.82006526156329,109.711711558575
342,2.87108150532003,85.9296438016148
343,2.9165305714123,123.515051162813
344,3.95506142044906,269.498661754776
345,2.55078276619315,92.9493613361232
346,2.51449339045212,110.308049664751
347,2.57011571142357,18.6423441395744
348,3.35139574122149,111.707342130078
349,2.55394333251752,66.0196310441607
350,3.48301341745537,89.4932015345441
351,3.20051537128165,89.7110891152517
352,3.42309465375729,120.538624310861
353,3.62354289309587,99.8759639288425
354,2.88737518363632,123.685067915104
355,3.50289425172377,110.765402029853
356,2.80703589762561,33.0923098215585
357,2.72695993469097,37.5716281701704
358,3.24314724514261,74.7249724664425
359,3.22194639663212,66.5727633515036
360,3.346984177595,157.516170410868
361,3.56116089655552,382.369731651754
362,3.06376349262428,109.033900403179
363,2.93605336989276,181.704396114043
364,3.96274303272367,383.085221779758
365,3.89990415470675,255.391007664957
366,2.58771692158189,33.2781261792339
367,3.75154382735491,165.474141736782
368,2.96071994537488,32.4053300056906
369,2.61769267660566,44.9186206036768
370,3.12239051668439,95.9769316014927
371,3.5160147381248,215.725093520042
372,3.51416646142025,116.075772021688
373,3.02599387068767,86.3852263549195
374,3.97108770383056,833.543580891196
375,3.63246542029083,136.470295581946
376,3.22290399414487,168.988432123562
377,3.57960101298522,269.545879446823
378,3.90446312981658,200.673749192959
379,3.44170821516309,197.160757832179
380,2.59663522045594,43.2722475413746
381,3.76463097368833,226.518087752187
382,2.96270138327964,98.8395161459965
383,3.63392369402573,50.563966913706
384,2.97869202855509,122.192947306198
385,3.08581656450406,120.580782213122
386,3.40678063535597,69.6962544545338
387,3.11408473062329,144.813354960588
388,3.62930782255717,114.158271945738
389,2.94179185549729,126.152191783363
390,2.932140484103,69.5040029629504
391,2.61725392378867,72.7595677660656
392,3.97759829543065,207.183059558337
393,2.93716900330037,91.0714353583111
394,3.95312625903171,286.503448970822
395,3.41429571667686,73.2799503262116
396,2.87578551180195,38.3523256924261
397,3.56084489775822,166.279768661827
398,2.63284012686927,97.844760173157
399,3.28957323776558,131.242520200851
400,3.44064593710937,209.387719853718
401,3.84280956711154,329.14331478903
402,2.98351718182676,57.6071102467763
403,3.1025778898038,197.136458106798
404,2.56015269213822,74.8353130552543
405,2.58144764427561,47.7631392203587
406,3.54834402259439,132.855196142548
407,3.15119242912624,104.360692329174
408,3.3331810553791,66.599093067365
409,3.41660688642878,81.2372957374368
410,2.99762682290748,44.6939864667567
411,2.76355948660057,76.4414678680905
412,3.74926447041798,318.722013254706
413,3.16525436285883,150.8848026365
414,2.55723116511945,105.636728059106
415,3.83655086392537,172.748303435413
416,2.78922291169874,177.485076666293
417,3.6672000864055,148.826098385632
418,3.89572934596799,418.644288088466
419,3.04418605042156,40.344594503141
420,3.52828407299239,87.3221169327981
421,3.33914694655687,142.126460025073
422,3.37908785440959,67.1034701276501
423,2.6282738832524,25.3609307979524
424,3.1568340328522,66.7694288153013
425,2.82846330688335,83.6550123770738
426,3.80057661037426,95.5080146667332
427,2.69224796851631,30.2780919561952
428,3.74924561183434,282.293790077727
429,3.77157472458202,173.713276980013
430,3.04650954471435,111.491450403854
431,3.36718892911449,103.805506944075
432,3.16026583930943,135.324547360564
433,2.62271434254944,71.4530036938552
434,2.66980161005631,25.716217625442
435,3.57102356629912,100.612942533075
436,3.63248338166159,232.662015618381
437,3.36961532384157,106.165152182809
438,3.86905688291881,325.570283265226
439,2.70595502259675,48.737249617444
440,3.89600578218233,73.1073719083802
441,3.60333351232111,85.3176968364492
442,3.83837003447115,198.103765740347
443,2.89109271590132,77.1248167896454
444,3.79255378653761,149.098099723756
445,2.5284138355637,48.8089647759008
446,3.01486915699206,96.9905920250705
447,3.91117729374673,598.149918552943
448,3.99708034389187,134.67854722693
449,3.30608267011121,41.403302355297
450,3.06373372953385,43.9855045813968
451,3.51535747782327,114.868799788525
452,2.5429997734027,48.3679194312906
453,2.82623127906118,59.5088849570813
454,3.42058068071492,260.450222459452
455,3.13894485752098,28.9978248157761
456,2.99923074338585,59.1507517886696
457,2.63913429284003,68.7341255103805
458,2.63982487854082,76.6749095606123
459,3.93350102601107,258.294880213803
460,3.02439900301397,72.756424576501
461,3.25839253072627,73.3875235166096
462,2.55379840626847,62.8721448068635
463,2.81915505218785,92.2046503111405
464,3.16300080646761,71.5927532316173
465,3.76052362949122,72.3588233913621
466,3.01511748309713,176.843210279816
467,2.63999982282985,28.9983477530107
468,3.41069112427067,200.616143034417
469,3.59510384616442,137.085943938469
470,2.97551193134859,33.5709879391339
471,3.98016225954052,188.497970275878
472,2.89952891354915,48.9089402612247
473,3.00306120608002,95.284964281382
474,2.82406156894285,42.132448061098
475,2.81475236848928,131.317059529752
476,3.20565930369776,65.3463589390581
477,2.79403448454104,58.9768778363106
478,2.72899505589157,34.9228491635026
479,3.98187376034912,484.036489308598
480,2.75696891313419,104.648960278605
481,3.97487630764954,301.332225706966
482,2.64854307903443,68.3023879597352
483,3.95999178267084,115.810976698144
484,2.57774509571027,60.2927484587125
