"ID","x","y"
1,1.27724847123027,12.482621078461
2,1.2056569843553,10.7808934802125
3,1.19166181054898,12.9553070629523
4,0.966920483019203,14.2412779790945
5,1.37573214517906,10.6452674324958
6,0.534549639001489,19.7884293049379
7,0.57289794543758,18.4592979038695
8,1.22365293521434,14.1387982587875
9,0.990328354528174,12.7821461581693
10,1.10224028858356,14.270856149918
11,0.592226472403854,19.7206103789416
12,1.04655665801838,9.76908314109065
13,0.632322454359382,14.3363096430771
14,1.73318036519922,12.5508788026441
15,1.5345196061302,8.74112584091388
16,0.404016964370385,19.098482641504
17,0.685913604870439,20.4598402825143
18,1.50379333323799,8.6721603419476
19,0.82024434315972,15.7570071167724
20,0.701439428096637,17.25687039271
21,1.61303331581876,11.1025487721542
22,1.74329063687474,14.3915862032615
23,0.961703881295398,13.4138739014549
24,1.48375911288895,9.73181438385553
25,0.526022838056088,21.2129691559355
26,1.19853003434837,10.3759885723287
27,0.48198905964382,17.8375632161408
28,1.49779285038821,10.8631377158313
29,1.22018606518395,12.7195905117869
30,1.11815206361935,12.8198344485324
31,0.819520347937942,17.8480648739572
32,1.21568850567564,9.60734530262463
33,0.956307293614373,12.635092209372
34,0.733919477229938,12.7408097271661
35,1.23219485562295,11.5064278461014
36,1.69020355930552,10.0188346815686
37,0.979482718696818,12.5761402261827
38,1.59182621804066,11.954097842209
39,0.64892044942826,16.6006083971392
40,0.658106549456716,17.9412805528381
41,1.73721774364822,9.9927827827874
42,0.770740625960752,13.0345291286487
43,1.01754720695317,11.2277707343755
44,1.58490366111509,9.28761017323522
45,0.955480783060193,12.9078372548397
46,0.44108621943742,24.0120735273796
47,0.653462372813374,19.8577991326025
48,0.898577601416036,14.8243572920227
49,1.31044592005201,14.6587638714954
50,0.733680792851374,17.2181897850097
51,1.13025621483102,13.4057013219516
52,1.20831744628958,13.8026680464395
53,1.70752870882861,11.4199846321343
54,1.56436316203326,10.2430608687089
55,1.64625841802917,12.798983231172
56,1.41950615430251,16.1708186823811
57,1.13790968717076,10.8195583232948
58,0.824764285236597,19.8418639711613
59,1.67971341731027,11.977061258339
60,0.502981561375782,19.2593636242915
61,1.35108369407244,13.5498779989667
62,1.25405478766188,10.7238602974771
63,0.624472652608529,17.4830620983043
64,1.70974259702489,11.50082617028
65,0.509037671424448,20.718890088087
66,0.977612065523863,13.939708150349
67,0.522620270727202,19.0354509074901
68,1.31993783912621,13.2702101729172
69,0.770635563554242,18.1514359425408
70,1.07193208788522,17.1269513118562
71,1.31850503790192,9.21814849022818
72,0.702222591126338,15.2551352877249
73,1.0235589322634,12.400486695547
74,1.49347315873019,10.422639125489
75,1.36099224784411,9.76178104175318
76,0.679305297043175,17.262097513609
77,1.69927783580497,12.0784326590567
78,1.44682152662426,9.24203877006819
79,0.530373198585585,22.9677742624255
80,1.68665152690373,10.6050420214225
81,0.840235973196104,15.8425220961476
82,1.7599274518434,10.8677957435229
83,1.603402990615,9.52342557695011
84,0.490598456654698,24.2971061102317
85,0.568043166119605,22.5170555112575
86,0.683594648726285,13.6458091601108
87,1.49779506563209,12.2834976464276
88,1.74508529570885,11.4268234836728
89,0.903344340436161,15.3216075869803
90,0.999355717469007,12.7140105708228
91,1.39454630366527,11.2917183025852
92,1.58402321804315,12.5387681668155
93,0.777586149051785,18.3320084446749
94,1.60923079526983,11.1460409798046
95,0.807375019462779,12.5104373072768
96,1.11803563586436,8.40710322395912
97,0.557986784586683,20.3636158786355
98,0.766819402761757,12.5062079034717
99,1.37558508049697,12.1053894748162
100,0.56044578156434,20.1561145805466
101,1.28442568178289,12.1126735375318
102,1.78349933712743,6.59639932994293
103,0.486824533157051,25.7896307098251
104,0.974031996401027,15.1213836566626
105,1.40061729555018,9.29894182312788
106,0.932629569154233,16.4613282924237
107,1.77012731833383,11.8672171921685
108,1.11907973675989,15.0859012812641
109,1.642876123311,10.9088654986465
110,1.1983101580292,11.2095067691469
111,1.334058266785,11.2280817774282
112,1.08555558836088,11.6115507234805
113,0.695403538178653,15.4608832097478
114,1.36875486006029,9.76727049264538
115,1.55648205447942,11.3004551055281
116,1.4022071802523,13.2927838903878
117,1.52191522638313,13.794233983687
118,1.70380566357635,12.3977228225332
119,0.80217141257599,16.4761672031835
120,1.59617123636417,12.1176727048505
121,0.408454995881766,24.7976323748311
122,1.3013302990701,13.0778335091175
123,1.68491568611935,10.4742468022863
124,1.70724999392405,8.32655580663318
125,1.05380216953345,9.96153188017347
126,0.42459627748467,21.9724693773605
127,0.449310596240684,21.8930761832369
128,1.61783768953755,10.0284229214399
129,1.55584432957694,11.8771230749942
130,1.46451078583486,11.7239422334282
131,1.66769043509848,10.5954679567645
132,0.817193759698421,14.5336404380348
133,0.862258653948083,12.8268643701073
134,1.53899214114062,9.03645566802256
135,0.932101112231612,15.37742373905
136,1.52845866205171,14.6364147312565
137,0.971694353455678,13.329965288917
138,0.829788554506376,13.8448578069964
139,0.924167670030147,14.9104443892071
140,1.47472546831705,10.3751115714399
141,1.71638578125276,17.4044683093893
142,1.70939919315279,10.5335159461202
143,0.874843537528068,12.2316385256505
144,0.631070837983862,15.6272194509946
145,1.56600038665347,12.7667217068763
146,0.518428635550663,21.0491526652703
147,1.62523586251773,5.33368417274707
148,0.58384502613917,18.5412083469361
149,0.811894954368472,12.6024796568325
150,0.914899824699387,9.95656297059104
151,1.39743091431446,14.3990460596149
152,0.557037899084389,19.8361784584024
153,0.838424168061465,11.9088583030879
154,0.956532942736521,15.2685143868016
155,0.419459389988333,25.7036634267885
156,0.886792104365304,19.5766515903291
157,1.4177673404105,10.0419688384069
158,1.34133475846611,9.77083080422549
159,0.525476148724556,17.5684821983301
160,0.403195923147723,24.6218914405521
161,0.967272462323308,7.94963275788422
162,1.17430219762027,13.0842484271178
163,1.215605998924,13.0100704888262
164,0.831584780244157,12.9041239717199
165,1.08556090188213,12.2490981830584
166,1.42776936078444,10.8187142971157
167,1.76152796652168,11.0435859379557
168,0.832750917086378,14.7753952665638
169,0.992560972878709,12.6925544681588
170,0.52749059391208,18.5592664390729
171,0.424916814407334,24.8018511454781
172,0.85904689617455,12.9359066046024
173,1.34621156440116,14.1271583101131
174,0.823319165222347,14.0769335670764
175,0.611808485072106,17.8327500740681
176,1.77715047262609,13.1926759515116
177,1.3883193496149,13.4169370695816
178,1.13619631794281,10.149058781693
179,1.01072846334428,14.5222827845939
180,1.7420032418333,12.0843112416047
181,1.07669693012722,13.3172253324335
182,1.14383471189067,9.61061259340066
183,0.492337541421875,23.176969903275
184,0.710705600259826,17.6117465743481
185,1.68285028673708,9.93177256299458
186,1.08739323746413,10.5320458730755
