"ID","x","y"
1,0.27955607320182,5.36046070397461
2,0.257501395209692,5.82408885444327
3,0.272129505616613,5.21236309262853
4,0.76226503001526,7.13801981012484
5,0.811666378099471,7.03197958027551
6,0.469862060016021,6.04526464044891
7,0.987107278825715,7.27315801210615
8,0.164246912510134,5.34410740066494
9,0.1200789158931,5.03224470221576
10,0.758856985904276,6.13316085530601
11,0.527294821571559,6.49188654928345
12,0.289306919905357,6.30313888797617
13,0.664289911626838,6.88663033856492
14,0.800668909796514,6.99369751592985
15,0.61817198949866,6.69009275720558
16,0.910196000034921,7.13766944508146
17,0.520560041582212,6.4399119796772
18,0.628987176343799,6.46188769537832
19,0.194496226869524,5.90224960397059
20,0.724797583371401,7.03325872835118
21,0.439277841476724,5.64420552848284
22,0.407813859218732,6.6096125159165
23,0.510388583014719,6.13295524867991
24,0.424781911377795,5.93076586118132
25,0.242050393135287,5.21671854783116
26,0.676801130268723,7.06955692938002
27,0.180688871373422,6.67319387211996
28,0.976269525382668,7.00738544597633
29,0.469257483608089,5.98033119789874
30,0.955790425580926,6.68298617063074
31,0.374181641638279,6.37511984658232
32,0.634254959202372,6.48374372059701
33,0.507139743305743,6.79639685688795
34,0.655993411876261,6.3308642697836
35,0.934469387703575,5.94099425406205
36,0.919172727479599,6.22656911286548
37,0.256648165872321,5.45786772281324
38,0.816082522715442,7.6198387164152
39,0.548162482725456,6.89273478948985
40,0.91082365559414,7.70120419701791
41,0.897735282988288,6.57656529152073
42,0.788523778948002,6.90329698781733
43,0.112038454576395,5.73778326721658
44,0.354137348453514,6.04386362473579
45,0.814324999181554,6.71066793520521
46,0.34568993630819,6.37612151385734
47,0.475572273042053,6.85939077027357
48,0.18295629164204,5.64653173095851
49,0.139019833365455,5.36109732706412
50,0.878642157069407,6.84754351247149
51,0.571950661297888,5.94367275690106
52,0.664346907520667,6.3203237916003
53,0.170867673889734,4.783117525793
54,0.706293915840797,6.41683953192125
55,0.773334151646122,7.10099052320579
56,0.287725928681903,5.79746168078303
57,0.434003158006817,5.92916380099617
58,0.525221267598681,6.10167278155716
59,0.254397635348141,5.76020043909353
60,0.697413918492384,6.76044221274261
61,0.679375240392983,6.50928398414779
62,0.819965088367462,6.96083388068129
63,0.955071363900788,7.29700739831129
64,0.670751727395691,6.51030206304994
65,0.340276951226406,5.82000295670471
66,0.631633544550277,6.64793383423784
67,0.617866416322067,6.8570435900901
68,0.641988222510554,5.94261866530441
69,0.492741891741753,6.7099097053098
70,0.568971414188854,5.93849288208457
71,0.732704861694947,6.29353608041838
72,0.76514174612239,6.48481145839285
73,0.323719734069891,5.53197398519962
74,0.189778539934196,5.81800197060427
75,0.509051384683698,6.13991057867305
76,0.775265994248912,5.95605903645507
77,0.264824182679877,5.92496792824537
78,0.721042357478291,6.38055783288421
79,0.48393002836965,6.25433878310481
80,0.819018055894412,6.2420257151841
81,0.947994600795209,6.40904225730814
82,0.433858507103287,6.30166626677254
83,0.899469609186053,7.03969197023142
84,0.211049836664461,5.79192887185768
85,0.232541596516967,5.83702694543814
86,0.589996480359696,5.76107807000112
87,0.952044544671662,6.55218896980016
88,0.784061983553693,6.72952975858781
89,0.648216686933301,6.3202740193992
90,0.365473896590993,6.48529711921022
91,0.419738486921415,6.43434912328705
92,0.52300264572259,6.66538233810192
93,0.390492684603669,6.28510984531172
94,0.693124556238763,6.93717516044291
95,0.630996852251701,6.62159279081395
