"ID","x","y"
1,1.4591770613566,2.79164317215798
2,0.869814393366687,2.53042281052793
3,1.55098823914304,2.59513388460942
4,1.48743028044701,2.98718393253058
5,0.153499114350416,2.19163196218424
6,1.31159642352723,3.05113488384923
7,0.120964399212971,1.2486478372291
8,0.833917473000474,2.48594221096984
9,0.370852363668382,1.58730201975265
10,0.779527401109226,2.62772530671124
11,0.793188028526492,2.2738459594769
12,0.744398076925427,2.72427051378376
13,0.148756230156869,1.58018762443741
14,1.25569070028141,2.84482591147709
15,0.678987436834723,2.37824745272674
16,1.08814508190844,2.55567843207808
17,0.459729428309947,2.32669354782702
18,1.1526037941454,2.52878279204704
19,0.157655067997985,1.33007662144831
20,0.930354351783171,2.60211631285853
21,1.46678875004873,2.79774868638402
22,0.571816653385758,2.61272958667515
23,1.12804562984966,2.66395689799178
24,0.35934492633678,2.02821832742167
25,0.427215617289767,2.33222361490109
26,1.30526829862501,2.58159034397713
27,0.305086768139154,1.8426338070201
28,0.248678340599872,2.51203419314045
29,1.24676448295359,2.82692745445237
30,1.3750076954253,3.16692179652354
31,1.44285926027223,2.94659804732759
32,0.452700071991421,2.32629989931519
33,1.46164841556456,2.95195179306627
34,0.782669352274388,2.8915030068556
35,1.0664578147931,2.96820746733139
36,0.569051893451251,2.32099160390654
37,1.40364811862819,2.9632076029324
38,1.33186480312143,2.90987211511862
39,0.847820828808472,2.75247874770552
40,1.03570437002927,2.9239234570111
41,0.838750812248327,2.69878322406703
42,0.750032586767338,2.66570775702008
43,1.48194620620925,2.90220904110504
44,1.36876748271752,2.83952145379213
45,0.338446475937963,2.18477653591818
46,1.51142851754557,2.92860452966121
47,1.57786910214927,3.02536404118065
48,0.579884679778479,2.5825203920421
49,0.833492610394023,2.55364463604596
50,1.31531975537073,2.73168407049182
51,0.865156899462454,2.63942515926915
52,1.32442301840056,2.85251866157292
53,1.04967648922466,2.55945335979025
54,0.770416138949804,2.46985475761119
55,0.138831225596368,2.36784811484217
56,1.28595685192849,3.0989552740148
57,0.506375259393826,2.05675619468243
