"ID","x","y"
1,2.4815498997923,0.18686672573505
2,2.46750154998153,0.38929756934891
3,2.95261059631594,0.284298087159615
4,2.82373790605925,0.501171577355415
5,2.4880139445886,0.215381845291522
6,2.27039961295668,0.146166253345754
7,2.22849852021318,0.182931263004241
8,2.56027010036632,0.201725931856194
9,1.50573815905955,0.102024355855758
10,1.51261449465528,0.11109395792987
11,1.88037583976984,0.144468287937645
12,2.62134540081024,0.178326028165183
13,2.75531889370177,0.239945968572618
14,1.83743891946506,0.157303842125743
15,2.65832813386805,0.204832651209701
16,1.58823507896159,0.129507579271476
17,1.81570590601768,0.17819553139619
18,2.43279962916858,0.226414139986931
19,1.78201821085531,0.16377567426596
20,1.59906776505522,0.110537631937288
21,1.53507950878702,0.158308278726205
22,2.67521271645091,0.529264527346539
23,1.8081781557994,0.13773634299423
24,1.73268210142851,0.165772262096344
25,2.04600874101743,0.16223140568183
26,1.93699449033011,0.15289875143412
27,2.87304258265067,0.263837433707536
28,2.07361733936705,0.153419815498678
29,1.94218605360948,0.179010677893678
30,1.72395760926884,0.189671565480899
31,1.78693306306377,0.157511360020803
32,1.56620055763051,0.13743604877317
33,2.04656875832006,0.140747430005262
34,2.13175440032501,0.169307334188119
35,2.25836548896041,0.231620978601008
36,2.10032422235236,0.181787034633507
37,1.55763922235928,0.138573662637846
38,1.67946044483688,0.135823362602314
39,2.47066357894801,0.199540173134012
40,2.53542960353661,0.333388120944773
41,2.02602933661547,0.157397395722286
42,2.81019333167933,0.342622241527348
43,2.23029101605061,0.337840213960061
44,2.18758034042548,0.172662971439633
45,1.64036750688683,0.11623635570357
46,1.71064224117436,0.131784520629752
47,2.18902150704525,0.220240300550476
48,2.83504802011885,0.299642108167453
49,2.24086625722703,0.209130950008248
50,1.95837529725395,0.119908756786478
51,2.48275934974663,0.263367780874065
52,2.94057423225604,0.20932424353225
53,2.01058592868503,0.177717252242912
54,2.13356252596714,0.208098748784392
55,2.1624780613929,0.178033798198143
56,2.05600656301249,0.155467786762355
57,2.98716472252272,0.275780803524846
58,2.42902524629608,0.224752936698507
59,2.95602695003618,0.220576905624136
60,2.44450654671527,0.224321661328141
61,2.34210291167255,0.205327375096695
62,2.39893492602278,0.205746327312083
63,2.83314505498856,0.371331253380689
64,1.78315846715122,0.140298933011979
65,2.17664697545115,0.246944096878931
66,2.94764921965543,0.233577974922049
67,2.34340184438042,0.248677659835672
68,1.77925705339294,0.157192509785431
69,1.8964806025615,0.156439995267624
70,1.79806810047012,0.162901343172248
71,2.20262761926278,0.18219269618234
72,2.06751789303962,0.182660437256179
73,2.99591925716959,0.200964516478203
74,1.68245806905907,0.182557518379516
75,2.19633129180875,0.218055125717301
76,2.73149641882628,0.411722174808612
77,1.9511891315924,0.183543209910585
78,2.33795519045088,0.197337938596105
79,1.60152445023414,0.15009108763588
80,1.6164031784283,0.110277309675761
81,1.94275802350603,0.136746837101093
82,1.70914565376006,0.131886643847825
83,2.49148390372284,0.194366918623226
84,2.16686288046185,0.22152787742778
85,2.24989298719447,0.358793800398644
86,1.50804767163936,0.153251674349663
87,1.57003979652654,0.127749295017983
88,2.14458139473572,0.277433806517573
89,2.61096056224778,0.142384387322816
90,1.86018510733265,0.127681470983436
91,1.54713204083964,0.131306586338848
92,2.74346521636471,0.245849494582075
93,2.94437491474673,0.329004531306066
94,2.92623507406097,0.228630795809213
95,2.5639183530584,0.291477086183225
96,2.73276966274716,0.487061840138075
97,2.80465960688889,0.226312110699273
98,1.89382214331999,0.175337580183224
99,1.71602096012793,0.152427197254458
100,2.82496124238241,0.319866835204396
