"ID","x","y"
1,1.04571329848841,8.15456422354906
2,1.94168614351656,8.31618909139468
3,1.76616937573999,8.53698916236412
4,2.68981449026614,8.60222769978985
5,2.63661201414652,8.05256657915834
6,2.06475791940466,8.25056917284355
7,2.97814487549476,8.17010634256993
8,1.23841451783665,8.70694801683914
9,1.46814396267291,8.61052642473719
10,2.73398223228287,8.3026254380254
11,0.748722904361784,8.75593579712226
12,2.85899156425148,8.10251082936383
13,2.45283284934703,8.49648247863853
14,0.751024558092467,8.6127664744354
15,2.28327612171415,8.24790877445036
16,1.33340638608206,8.16406378969044
17,2.88670987542719,8.3768978585409
18,2.85360930906609,8.2260931072842
19,2.88044664380141,8.16751633610118
20,0.569064414128661,8.51968753230716
21,2.62362216494512,8.28373345707552
22,2.67127322568558,8.37779198769125
23,2.3351095559774,8.38096635287042
24,2.14296284026932,8.36347671545577
25,1.76083032810129,8.17509814499214
26,2.52085305470973,8.42732558734355
27,2.28473183012102,8.66399481743695
28,2.41712881554849,8.26786413025592
29,1.71536429971457,8.21353053175205
30,1.98676496639382,8.32624226236466
31,1.64978030615021,8.40846861288262
32,0.594960809219629,8.9139171798314
33,1.59945816861,8.34886130496987
34,1.48534113087226,8.56141935773064
35,0.653347227605991,8.65655523868825
36,1.03218833112624,8.6666689855228
37,0.708598220488057,8.52257502596181
38,1.85245864570606,8.55786829161592
39,2.93393582932185,8.54188600240943
40,1.48798632854596,8.53943451998941
41,2.21341104025487,8.0211122827863
42,1.06749806040898,8.45253396268836
43,2.52526263252366,8.39825337265889
44,2.25961598695721,8.29387877566332
45,1.03643107530661,8.36740546914728
46,2.3266635510372,8.11292655314683
47,1.02810529363342,8.55613554978539
48,0.52275550737977,8.96910798443279
49,2.08859763934743,8.43998626121828
50,1.91129520372488,8.5641493761938
51,2.16241751983762,8.29126052899845
52,1.54559589410201,8.49688434118461
53,1.00123510009144,8.63981120965027
54,2.35083573451266,8.28471328313463
55,0.8043052717112,8.44781950306222
56,1.25917107053101,8.60083044912411
57,0.775351571035571,9.00133476666589
58,0.565816089045256,8.73926125230792
59,1.6675876530353,8.25580584163014
60,0.729117894195952,8.71320424475715
61,2.00492615182884,8.64482683654148
62,2.58066292514559,8.5112119579855
63,2.39813410164788,8.28714220359744
64,0.641958604799584,8.88567843764001
65,1.62087857618462,8.78765170726566
66,1.92096512950957,8.50490522033973
67,2.10877612419426,8.53858995912643
68,1.48178627726156,8.47810223787904
69,0.507140804664232,8.8765317857962
70,2.92934708192479,7.98715901647463
71,2.03975768014789,8.48179481979443
72,1.25068648904562,8.60780132889787
73,2.34978545759805,8.39233070908552
74,0.824593872064725,8.77592959880214
75,2.20729641919024,8.46695739684268
76,2.07077432435472,8.36012493190899
77,0.912079194211401,8.42435903450319
78,0.8716591472039,8.76216861412853
79,1.81483518227469,8.45913648292866
80,0.515670562861487,8.69401366850341
