"ID","x","y"
1,2.70347012614366,0.34952821244925
2,2.87544906127732,0.584725950342747
3,2.11555876128841,0.179898736038786
4,2.71510409703478,0.286240782960407
5,1.79546812910121,0.164218121795002
6,1.70748303760774,0.163670087485816
7,2.97739016578998,0.539065742852117
8,2.26259028771892,0.211111626035752
9,1.69884346355684,0.143582627130503
10,2.03514625132084,0.312472779723658
11,2.07267313683406,0.266300987721751
12,2.2837615320459,0.188005642114733
13,1.94785546150524,0.190520833037573
14,1.54994064057246,0.11253818700748
15,2.12409181182738,0.245240890936867
16,2.59349765593652,0.217150543552548
17,1.82805428467691,0.174174424013062
18,1.74378836725373,0.125596458484207
19,2.44141061953269,0.530983320745793
20,2.02322594972793,0.188980844813331
21,2.07914254989009,0.140948048208859
22,2.61460219917353,0.27169137941957
23,2.43610041460488,0.35604431206874
24,2.62778281944338,0.365601313239538
25,1.94142275559716,0.215096940652421
26,2.55453181243502,0.291962134112741
27,2.40178367507178,0.228403440632562
28,2.0744539933512,0.324720539083799
29,2.48273519065697,0.278228755711804
30,2.86311316641513,0.418622416138535
31,2.8232341093244,0.274688078247903
32,1.97940219682641,0.170707243906757
33,2.25941104232334,0.257637952767173
34,2.00070602016058,0.215579172827731
35,2.22891219158191,0.144637573143189
36,1.77432606182992,0.167512477898975
37,1.84960305516142,0.15585376643118
38,1.6320486527402,0.122355219222674
39,2.96739845175762,0.425240030742878
40,2.87012346682604,0.247098973780275
41,2.53518886724487,0.255122446819571
42,1.70752873888705,0.166817822830887
43,2.77485243673436,0.351012792152866
44,1.65012719691731,0.188970428422849
45,2.54437339561991,0.221497655336381
46,2.84193770459387,0.255361820823178
47,1.75036394968629,0.17293618569735
48,2.09908892784733,0.303486763140571
49,2.65466098487377,0.259285685274782
50,2.40211438585538,0.23564975996652
51,2.77248838730156,0.548600558315992
52,2.29867135954555,0.274912642204413
53,1.50862084992696,0.104655415131796
54,1.60159296460915,0.126080564231868
55,1.77196728321724,0.222772625583762
56,2.37259847391397,0.225333448505873
57,2.95879938395228,0.470223591477378
58,2.67454484431073,0.332319319306881
59,2.83057541702874,0.384318867579157
60,2.48239015555009,0.247064429471041
61,1.66810392192565,0.179418481556348
62,2.17631962371524,0.165256259241698
63,1.73995475296397,0.185352287654301
64,2.11844180733897,0.382549749613435
65,2.79594918689691,0.189753337018747
66,2.82648297410924,0.331847379639057
67,2.60314163763542,0.455729965943744
68,1.6710811421508,0.160034148813789
69,1.97149706399068,0.290516791352589
70,2.11778616195079,0.226842966044843
71,1.79120696091559,0.222121091759372
72,1.94460324465763,0.163452057785678
73,2.38982967892662,0.512856521632848
74,2.1896425425075,0.300834530247263
75,2.92062247591093,0.358759811118498
76,1.64243647875264,0.145050322861271
77,2.62265452591237,0.184322972212692
78,1.58919751108624,0.147601806117564
79,2.1112600362394,0.174563301782617
80,2.24176332412753,0.20565545419034
81,1.65766382915899,0.164139319536924
82,2.62034324125852,0.205504614181844
83,2.57809580198955,0.30899341340236
84,2.72091706912033,0.467482747808042
85,1.65656695340294,0.136420243872559
86,2.57587429275736,0.301781352192626
87,2.56449575617444,0.349866499040597
88,2.01968480867799,0.221213699830888
89,2.97006632003468,0.582289125078754
90,2.89500141539611,0.348060774095571
91,2.16379063634668,0.263837093148899
92,2.76098329690285,0.423123143947986
93,1.75455839023925,0.125526852020112
94,2.99706782377325,0.43690761853614
95,1.79628934815992,0.125651842955262
96,2.71892680157907,0.37544425795564
97,2.39724852831569,0.285315286637921
98,2.35960931202862,0.225712426594498
99,2.00531631521881,0.202226641779018
100,2.7398442911217,0.222726061292555
101,1.52639241004363,0.170240330527951
102,1.55911046254914,0.150236464745858
103,2.12623929488473,0.170836267032241
104,2.49293655110523,0.344004705116778
105,1.86364557431079,0.157804962693435
106,2.83528227964416,0.34760878963352
107,2.75324026448652,0.385393641792478
108,2.4743178418139,0.2753589508595
109,2.6726944106631,0.251122296833749
110,2.35115525498986,0.255302991324481
111,2.90055652870797,0.344162025802033
112,2.08347519929521,0.218161673657466
113,1.7415463202633,0.156377115873296
114,2.82152780774049,0.266633796087441
115,2.38186394947115,0.241015076307637
116,2.91704609734006,0.342478334709161
117,1.55641695682425,0.139503040663455
118,2.1208283995511,0.184553241520653
119,2.59828609367833,0.222903166635486
120,2.44806094968226,0.385681460776245
121,2.12059860338923,0.223380411910457
122,1.98795818269718,0.212021256446626
123,1.9757590459194,0.199909797899666
124,2.82620951102581,0.191463326616775
125,2.96961746003944,0.247804413676485
126,1.83746689721011,0.194690677442551
127,2.40978778665885,0.248707042219793
128,1.78419633570593,0.163927508055841
129,2.33449408295564,0.202639672840501
130,1.81411065347493,0.157420301569332
131,1.53809089120477,0.133612910845897
132,1.57919025805313,0.176676197004079
133,1.59405563527253,0.134877633590181
134,2.44835667440202,0.198185746693082
135,2.13124247349333,0.22422192119321
136,2.29816484602634,0.284852576559524
137,1.70352941262536,0.129610345994725
138,2.31488937092945,0.284341549979581
139,1.60167613369413,0.155301066329539
140,2.27239537762944,0.223622747720046
141,1.68619972513989,0.171952120871591
142,2.09286217438057,0.166886024959573
143,2.50375234661624,0.245695375458669
144,2.23849444196094,0.228875247886001
145,2.50163267331664,0.226902699313235
146,2.50132053473499,0.256529251165389
147,2.59039094822947,0.405626660937254
148,1.91294499684591,0.191560605196639
149,2.84447697037831,0.567124606470822
150,2.27665820124093,0.187954907258524
151,2.13147740950808,0.224215001039933
152,1.92661862669047,0.208804914737201
153,2.69912288070191,0.330564275033522
154,2.26453671825584,0.240301129916667
155,2.10607332712971,0.20584084644629
156,1.53881639626343,0.124696978778918
157,2.96260258415714,0.229311657155179
158,1.57108072133269,0.144963417581605
159,1.94282588548958,0.167432083093328
160,2.97662149148528,0.326831064644017
161,2.4588708212832,0.353427570546366
162,2.59531544800848,0.330076079843925
163,2.0542943602195,0.492502089735263
164,1.68799332738854,0.133199892314442
165,2.78784138453193,0.376969996600171
166,2.71563691680785,0.349846356685864
167,2.72569382633083,0.448147431336966
168,2.91386961378157,0.214697828138987
169,1.85632951080333,0.204605300374301
170,1.7659390453482,0.21243530120513
171,1.98347285937052,0.180127682962478
172,1.69295152591076,0.131952258855328
173,2.87145502434578,0.229021248803392
174,1.76273839152418,0.153376229998489
175,2.2212623875821,0.306531258278676
176,1.60389651625883,0.187867165146333
177,2.67926851578522,0.34719810013876
178,1.59409955400042,0.147109041007921
179,1.93274506134912,0.175642015817409
180,1.67551538476255,0.146793418681389
181,2.43204691505525,0.291057600132855
182,1.66952643007971,0.144535162311263
183,2.88003857515287,0.294731000425089
184,1.7346250670962,0.175931131660932
185,2.28136004414409,0.263429685006544
186,1.96202774718404,0.177224186289845
187,2.94045092083979,0.207131273103766
188,1.72929392906372,0.147289534855963
189,2.63155514420941,0.232291246866066
190,1.68454963574186,0.151979758366125
191,2.33558307972271,0.26036421231928
192,2.64430881896988,0.314176590517546
193,2.75687070388813,0.447694685278358
194,2.78374556615017,0.253564256082615
195,2.78552618133835,0.247087870495435
196,2.63823269668501,0.294661601295496
197,1.5365122082876,0.124153355177569
198,2.37242936377879,0.409055765825266
199,2.32370137085672,0.409347985006859
200,2.4744183254661,0.391013903687845
