"ID","x","y"
162,1.43135195700452,25.7849448346257
163,1.25992854228243,22.6548834738085
164,1.01312839873135,39.7278331950708
165,1.90859555462375,8.91038344863534
166,0.889354127924889,37.5292549164729
167,1.16010522479191,29.4180638267372
168,1.86218860149384,24.2340681402163
169,1.6949044181034,34.2311783223244
170,1.18704763995484,46.0945946905601
171,1.43421143824235,33.7485078761456
172,0.905404923204333,42.0833018607039
173,1.62956449361518,24.3818135139676
174,1.66020895596594,18.5869009083131
175,1.30388377672061,27.4729108960895
176,1.82921513346955,26.6322594591625
177,1.55382645390928,20.0921071261485
178,1.662879412435,27.502824140823
179,1.80380863891914,25.534273766943
180,1.95478390799835,21.069074496648
181,1.67057048892602,18.7883844957541
182,1.72952698674053,19.1796773899286
183,1.69568705372512,17.2226591138515
184,1.12768026208505,24.8945059422941
185,1.60642038844526,26.6224596775636
186,0.893746403045952,36.3084541682602
187,1.45802384624258,27.2234279067071
188,1.13835926856846,23.2922053522337
189,1.36077746329829,25.9158089617545
190,1.31830315440893,23.5919909053721
191,1.0335260364227,41.9660914992688
192,1.79110703449696,24.9403185754639
193,1.82164538670331,17.3265726832584
194,1.67039317563176,24.7655692636502
195,0.835738902073354,41.6413461739869
196,1.75007572192699,16.5210082333742
197,1.483611553628,33.9995959511042
198,1.41134248496965,21.5128749307767
199,1.04475687136874,31.4741675822867
200,0.843523479253054,44.708123002269
201,1.60261210538447,42.3590117771197
202,1.75505460398272,26.0160655699917
203,1.11745843645185,43.9485475433104
204,1.02621196117252,34.5260191417874
205,1.602329149656,18.3748699099465
206,1.63673533666879,17.3456675481221
207,1.2371481301263,22.838719198271
208,1.95712168868631,16.7226492445632
209,1.05424766819924,26.2702230185327
210,1.67360675456002,28.129313122269
211,1.62134578246623,22.7505079459173
212,1.28076486503705,29.434637838331
213,1.25461282003671,24.6304472678607
214,1.08988442756236,33.3186773395579
215,1.02580481469631,35.9232745863757
216,1.36600847607479,21.9506451244931
217,1.6663906738162,17.3271302973335
218,1.90042962459847,13.9659632354102
219,1.87486803550273,17.5742014661909
220,1.81610128358006,14.1093537368627
221,1.61045158375055,28.1607652686453
222,1.87979403389618,18.2163733614168
223,1.0782067139633,49.3237247495043
224,1.61915515000001,22.7231694611984
225,0.93205459676683,34.8965172853199
226,1.62146000796929,22.3107208791489
227,1.67745723435655,26.3195947443416
228,0.913294146768749,44.0976668409374
229,0.990799626428634,42.5510894860299
230,1.0118896308355,34.2904602884905
231,0.930219172313809,36.3515238354798
232,1.14581381697208,40.2020835390038
233,1.5298613589257,34.6240832077465
234,0.84834864307195,36.0746799178136
235,1.87113820705563,13.5879237114367
236,0.832530988752842,43.42538379187
237,1.48535703690723,21.4366184608751
238,1.92660843972117,18.6730529517759
239,1.0514966532588,26.9313029139885
240,1.70210045380518,18.8933456726181
241,0.98273081695661,31.1573448997849
242,1.11929905628785,31.6594680900382
243,0.891644165012985,43.9378819748455
244,1.59888547519222,33.7265813291903
245,1.45629917522892,21.0996438283658
246,1.2218237021938,24.2220769618155
247,0.948938296735287,37.6976545137037
248,1.85872263200581,15.7207386567283
249,1.50162815833464,32.275608993689
250,1.40331984637305,32.4489206800217
251,1.16456358870491,28.3949910537069
252,1.03436272973195,43.2587928629522
253,1.94998450903222,21.5020403079977
254,0.887507901154459,48.2598314829909
255,1.0674620481208,30.2317601970616
256,1.79577968455851,26.2946056897313
257,1.27173160109669,30.5812317599459
258,1.20328821856529,34.8380389701249
259,1.81995145492256,22.3383599166082
260,1.89583785878494,14.5395034993262
261,1.29863684810698,27.0299814525323
262,1.34927697218955,20.440982598732
263,1.35189616186544,36.5240401580274
264,1.15944400941953,33.567647305913
265,1.96065281461924,22.7296656462429
266,1.29857866931707,24.1187673223834
267,1.40500931562856,29.6907708866063
268,1.44085068004206,28.5756716623441
269,1.15533456932753,28.9538003656153
270,1.00029999651015,50.2527761745142
271,1.69086423292756,33.5307022644295
272,1.50011446820572,25.5636856446693
273,1.12872434994206,22.9401193661027
274,1.58322965838015,19.4677926168409
275,1.38710082713515,21.7307582023941
276,1.18424519952387,16.9812232101564
277,1.66745246760547,21.5869319521496
278,0.840784525871277,56.6242613151162
279,1.20527086947113,39.8794639376733
280,1.93039310872555,27.0387288936353
281,1.21717589972541,37.7896411765255
282,1.84654310951009,21.0277016741302
283,1.77317946767434,23.9122262142359
284,1.08848458910361,32.1960792312069
285,1.09849778441712,24.8366494717392
286,1.71854959009215,22.4598786062856
287,1.3109197543934,22.2029271424034
288,1.77236808855087,22.6202569671891
289,1.81182386120781,17.3046562628025
290,0.819583491422236,43.0599326987163
291,0.975180730223656,35.7985947330609
292,1.51127993743867,17.4549612084357
293,1.0521681512706,18.1526295966734
294,1.9006845029071,23.0440965804373
295,1.16120774876326,27.1203979602602
296,1.96618068814278,20.8651949646949
297,1.09479036973789,31.6249069797984
298,1.50400445582345,15.9915419155946
299,1.13201027391478,42.3774706510218
300,1.29046516390517,43.1990819861021
301,1.38785263691098,24.4107820735568
302,0.954817828256637,40.9538813667151
303,1.57582239536569,36.9665460730911
304,1.00227590668947,30.2745648182913
305,1.76819153456017,16.6613720184939
306,1.54986395752057,38.2866230630469
307,1.2233786502853,21.10846195776
308,1.06114919707179,42.1945366563373
309,1.93717287089676,26.1736667594216
310,1.19346724962816,28.3193517658239
311,1.79544260492548,23.4593403546797
312,1.30131677724421,41.1392869321741
313,1.74359530210495,29.1298243461272
314,1.42059914255515,19.8426101238864
315,1.11969826007262,24.7876306202728
316,1.4167812820524,27.9625642474457
317,1.48331301733851,22.6203874515333
318,1.83064535856247,25.3353326838828
319,1.76623656852171,24.8102831002468
320,0.902406327519566,49.1074430056856
321,1.56295026196167,13.1186115888578
322,0.801096694357693,43.9671786891257
323,1.64362820172682,25.080883134847
324,0.858149896655232,54.4717115494302
325,1.66709042722359,24.8183904524531
326,1.40785566242412,22.684608652032
327,1.19741601869464,24.8514111873572
328,1.20845212778077,32.4300708163271
329,1.70119027551264,32.3524383234104
330,1.80522749982774,24.1288151287686
331,1.81316451868042,16.6747979693028
332,1.82733631925657,32.7020123892769
333,1.53526731012389,21.8239646912211
334,0.871022161375731,42.1335415622894
335,1.67177083948627,20.0643573550039
336,1.44033287428319,21.2206238674316
337,0.813594288285822,48.9249667980417
338,1.78067460544407,11.0330624074231
339,1.52406575987116,20.2700503521213
340,1.37474150136113,28.5748886177946
341,1.99178873309866,19.8051894062762
342,1.3900690917857,19.6739311000546
343,0.98523139571771,22.7501509912394
344,0.893052045628429,37.0790934573873
345,1.55917905708775,28.815909606353
346,1.83865477023646,18.0069807191539
347,1.40352536253631,21.9223831603156
348,1.53664857232943,24.659749386042
349,1.69251945735887,14.6339295301609
350,1.8973219932057,26.2561479005882
351,1.12958641219884,22.6100248532529
352,0.843114866502583,36.074316698808
353,0.834542955085635,32.5089436259444
354,1.95610929392278,25.1056532512132
355,1.46895810849965,33.1310965668468
356,1.58640472050756,17.4373464539131
357,0.834236649610102,35.1671719463071
358,1.64060585144907,21.190403117516
359,0.829171362984926,40.5992462112949
360,1.19022251097485,34.0987639380642
361,1.65197568936273,12.4500945359086
362,1.94333611978218,27.814780129724
363,1.61803463064134,19.8327485424717
364,1.97042311215773,24.7685962508628
365,1.8301473243162,13.5322108524067
366,1.83824803223833,28.4752759002957
367,1.42344680726528,18.4892265507147
368,1.82309171371162,11.1905230030239
369,1.38828067136928,40.6818309362929
370,1.19313395079225,39.251740941865
371,1.03411988532171,43.0903597726318
372,1.15188982030377,39.5938960578134
373,1.68635237123817,16.0754659024966
374,1.16976778274402,17.6669994285119
375,1.1102297546342,23.850089217787
376,1.14966005049646,30.5102015741987
377,1.98002702193335,29.1801092319928
378,1.64156871475279,17.6003808967391
379,1.16844773078337,24.1149816821283
380,0.972306452691555,42.4221231702014
381,1.75226852446795,15.8332198477623
382,1.70792655963451,18.2427313433064
383,1.09907948905602,39.1567850720086
384,0.936853221803904,31.5655984260707
385,0.900801074039191,58.3797880650178
386,0.944161603227258,39.1674897166714
387,1.49964859476313,21.7109823083075
388,1.93257641149685,32.1111267253001
389,1.74002943821251,21.9544366937038
390,1.89440235449001,17.4309719525619
391,1.95912373252213,20.5803004792183
392,1.02314178459346,45.5723291047273
393,1.3469203190878,25.9632712126866
394,0.870996150653809,42.114372540061
395,1.37531592380255,34.6078125097324
396,1.73388845445588,23.1345041588912
397,0.902582102455199,39.8899030971782
398,1.77246300438419,22.8228092637532
399,0.923195721395314,40.2638560126395
400,1.32035981249064,20.5075968090506
401,1.30056318715215,28.5736522141009
402,1.71343250358477,19.5057852997901
403,0.868270596023649,37.394865722055
404,1.24191201608628,20.5430323427489
405,1.50565016204491,29.6243124511225
406,1.84255905319005,24.1167056092078
407,1.80761435348541,26.7663662610328
408,1.13013018229976,29.6772947361056
409,1.057221559342,29.6831415813071
410,1.37278295094147,31.3176375199722
411,0.822382155526429,42.4818640861067
412,0.972838445100933,43.4736371445369
413,0.851304527372122,38.8661954295578
414,1.87365686194971,18.1650346544286
415,1.80625035883859,21.0389493857444
416,1.26646085670218,32.7134041453811
417,1.47275773892179,16.0017789570722
418,1.74083698904142,21.4066677799889
419,1.46332282340154,31.1683732459569
420,1.57210837155581,28.7509636024786
421,1.01149528464302,39.8814637902445
422,1.44976187134162,20.4555256486571
423,1.95412821881473,33.5025875054568
424,1.46845079632476,11.2910850527534
425,1.53771018953994,22.4139893190792
426,1.77755212439224,36.2292281320861
427,1.85356357172132,12.727828384435
428,1.29940765770152,36.3889367336272
429,1.11723629366606,27.7811706012112
430,1.65939872935414,17.1015064924084
431,1.14199628336355,33.7643413143606
432,1.87096480643377,15.637486831748
433,0.973504629544914,54.1094279312115
434,1.97974662575871,24.8258535920029
435,1.73086252650246,23.1180469199586
436,1.76146285785362,26.8814317066478
437,1.40050230426714,28.5753708412659
438,1.06635518008843,33.3130796279646
439,1.619069832284,25.0111878488219
440,1.85769021539018,18.2185657683058
441,1.94975752709433,27.5908522329654
442,1.74665538715199,17.2809967341376
443,1.59985357774422,14.5406167127069
444,1.11481107268482,38.8607379995679
445,0.80334860496223,58.2981336228039
446,1.49311547121033,22.876503053116
447,1.86109272800386,14.0393931069417
448,1.43162548700348,32.0446638409265
449,1.22455286579207,24.3486337569939
450,0.926316705159843,52.6305500900623
451,1.47294339807704,31.3433204949254
452,1.247089875862,45.4750155675788
453,1.19991353498772,35.9302940984774
454,1.16633295426145,31.8351687420539
455,1.8407015664503,21.1433822999989
456,1.44191863564774,18.7534037828698
457,1.56327640516683,19.4821818231599
458,1.32326177069917,40.7575199664507
459,1.8362600043416,16.6189983322878
460,0.853482392523438,56.2395825401313
461,1.17069615954533,18.6422176528067
462,0.998961728718132,56.0293096448022
463,1.7426291176118,28.532631828722
464,1.19957761848345,25.4076350996182
465,1.31338044954464,24.8254256300671
466,1.06287833591923,29.8925141054238
467,1.47907907860354,14.1983574356206
468,1.82372193420306,18.6879623771216
469,1.21960055213422,23.9734583778749
470,0.834501914773136,29.0639325396709
471,0.889873757585883,43.5526422198926
472,0.974541011638939,37.4040961499637
473,1.17526029692963,30.9371970971614
474,1.34905187506229,18.7507554417837
475,1.95400940366089,16.3935269772201
476,0.924104204028845,48.4884899039193
477,1.82953070374206,31.1748207606971
478,1.14853712804615,33.191734483888
479,1.15527082299814,34.0523672647878
480,1.95874617723748,19.8501391201889
481,1.79684170689434,17.2993891448586
482,1.37338004894555,24.7440764761512
483,1.48904744861647,25.806235617762
484,1.10507009476423,38.9674500727887
485,1.79994526635855,23.0347408622625
486,1.18561598490924,21.6452851079628
487,0.853102266788483,55.0711469597137
488,1.32985276402906,24.2539664436604
489,1.61739495005459,21.5760716574508
490,1.60988537473604,30.0999066448959
