"ID","x","y"
1,0.223874082928523,2.67057102205393
2,0.260400324617513,2.41352808239795
3,0.181143717444502,2.43003625502005
4,0.135356059065089,2.1445051026402
5,0.662882114620879,3.03407266108685
6,0.829977121669799,4.87907139939896
7,0.401158336200751,3.2408726387248
8,0.966990565997548,3.42770244973265
9,0.324020604998805,2.26021471513071
10,0.229225400462747,2.94582598543208
11,0.196999139850959,1.58399112155054
12,0.741358675062656,3.14810524067789
13,0.42237660586834,3.22817475596481
14,0.911959310434759,3.10372157264151
15,0.580888767237775,2.73606586493107
16,0.739272650703788,3.63272811367373
17,0.215216535003856,3.40403485070271
18,0.366108624800108,2.43336167102163
19,0.996614732872695,4.12493156423405
20,0.424842792912386,2.2863820797867
21,0.896192522044294,2.54861471390178
22,0.54610887998715,2.27294934156506
23,0.92165791336447,3.33219924387428
24,0.709176279883832,3.94277242446935
25,0.759509255550802,3.32209976173491
26,0.172296731593087,1.99664291682507
27,0.367180437408388,3.02076956654245
28,0.996175060770474,3.87026212358225
29,0.679151190025732,3.42987058608774
30,0.808174065477215,3.00266191944292
31,0.656970834196545,3.71937557004754
32,0.856061957008205,3.39143227698477
33,0.107742892228998,1.95198280935033
34,0.854243233427405,3.14815226311192
35,0.484347584401257,3.09683397410921
36,0.482973988913,3.55839113954652
37,0.82950563353952,4.44950101666294
38,0.335301865264773,3.28804887824092
39,0.611567899514921,4.73136061764787
40,0.885983661119826,3.28764853338117
41,0.586239184136502,3.12861735168279
42,0.925255622761324,2.8675286303792
43,0.679054066399112,3.18717911190627
44,0.930278261355124,3.85884641577601
45,0.382240025349893,2.50163505066395
46,0.784983684448525,4.77646056710256
47,0.787424303754233,2.75821331454299
48,0.807371594221331,4.13232013186314
49,0.312020026776008,2.57236157231973
50,0.207852738862857,2.73397331226692
51,0.678296733158641,3.59874747012217
52,0.392545130639337,3.58421440841842
53,0.97810246781446,2.46339623967096
54,0.273418994573876,2.62196264483996
55,0.600653299316764,3.0146678322124
56,0.865928568900563,3.54858529702559
57,0.684276702441275,3.57505745149539
58,0.924720377684571,3.95078212321643
59,0.207479611109011,2.40649892042028
60,0.394244143669494,3.27075375089513
61,0.748779743700288,3.96273397669962
62,0.617512220772915,3.30336370094173
63,0.501601481041871,2.53936106070237
64,0.786523502296768,3.88120693091695
65,0.836017302353866,3.27722238610739
66,0.685955937113613,3.10734507269102
67,0.54239058769308,2.75268949852064
68,0.478410924202763,2.77316279268837
69,0.950346172018908,4.16182306805007
70,0.86774977017194,3.73296414680875
71,0.661320807458833,3.50965935850517
72,0.74235946026165,2.09374948066853
73,0.480197246279568,2.72124320873593
74,0.1513688076986,1.28761414279846
75,0.57564931709785,3.07349343100939
76,0.119570792559534,1.65571789390246
77,0.500750840036199,3.25768541500385
78,0.213649704377167,2.29736056436756
79,0.558900821348652,2.22753576314988
80,0.933604023465887,4.77747328594121
81,0.246736786863767,2.82699804636639
82,0.774640367529355,3.79424096596443
