"ID","x","y"
1,7.83515850442927,8.74399178764222
2,1.9216576772742,8.63978973250352
3,5.7260387892602,8.57407913777557
4,7.10506878921296,8.64013965621846
5,2.59113655495457,8.6357936550584
6,7.85896265192423,8.64740171985992
7,6.27936099783983,8.6083832476752
8,2.13189398532268,8.7002675572405
9,4.76560339983553,8.61575753431117
10,0.656067024217919,8.82148706406611
11,4.79310812440235,8.640545278559
12,6.87853086518589,8.60719072874988
13,2.90562988212332,8.75846087825959
14,3.87443796859588,8.69767275874345
15,3.10825830686372,8.70145060133319
16,3.95760029391386,8.67924046801029
17,4.07864688150585,8.6777065986368
18,3.94298959942535,8.67813271298203
19,3.73119748267345,8.77034631632998
20,1.08062144555151,8.75674597260989
21,4.6886327706743,8.77282560424198
22,1.15588799887337,8.75583190159727
23,6.14836421981454,8.58284412758914
24,1.5683933540713,8.73752861957242
25,2.89887442789041,8.7039181650463
26,0.847838792367838,8.82411718545127
27,4.54760213859845,8.63412064514082
28,1.34424424450845,8.7079212278471
29,7.95654015685432,8.52729134065992
30,0.582294848980382,8.83330169547824
31,5.2961460420629,8.55901339435284
32,3.83296376513317,8.60466340488638
33,6.30402948718984,8.60812489692356
34,7.50461248285137,8.71473971233415
35,1.96056994504761,8.74670971330699
36,5.65667588100769,8.65780733694445
37,0.801628918386996,8.85809671244497
38,7.90893692243844,8.70799930954295
39,4.94315885950346,8.71823359926393
40,5.45068282238208,8.65854845554848
41,5.10331451322418,8.56817049050637
42,5.51022441894747,8.64416447710968
43,6.54811252793297,8.63178647228448
44,6.46438195672818,8.62679759156152
45,2.00590669014491,8.67465967409907
46,3.34164748329204,8.69007520736512
47,5.51988490810618,8.68078095658677
48,7.32406051026192,8.62189397247266
49,5.94233714812435,8.67834981507543
50,2.99052251165267,8.69408923145145
51,1.60181819938589,8.70923789869741
52,0.981210951111279,8.80235326765647
53,2.45951211557258,8.76447142677402
54,4.81521191552747,8.61797053836973
55,3.15515967737883,8.60355776485085
56,1.02898506459314,8.73164183940649
57,4.1456909624394,8.58492791586642
58,7.90745017013978,8.58322228952244
59,7.02392394433264,8.52267985239382
60,6.90578144870233,8.69693264095505
61,2.4118190970039,8.77376201380751
62,7.91412178962491,8.50103308359198
63,7.89600209170021,8.66081727503815
64,5.72228192072362,8.64337802846281
65,4.73155704513192,8.56212488101091
66,4.26421279506758,8.7526560906509
67,4.22827773040626,8.57868777693679
68,3.24522799067199,8.66003643503248
69,1.00140985520557,8.76016123181759
70,5.77699840837158,8.67226111608895
71,5.64333184750285,8.68121099321847
72,6.31738087057602,8.5934409281972
73,4.54189515218604,8.70378732887868
74,2.23943113826681,8.71912198545221
75,3.12938314059284,8.75784606102096
76,7.21642448753119,8.6507233184183
77,3.31591425649822,8.69265576756721
78,7.57317893218715,8.6522934709319
79,3.76511379738804,8.73975724124567
80,5.49016386864241,8.64183580147233
81,3.37762673804536,8.72171209248456
82,2.18773676152341,8.74717173415048
83,5.76543093670625,8.50202572463152
84,1.32716563658323,8.78095414115251
85,4.80210773716681,8.63944447682982
86,5.27486027404666,8.60183044334344
87,6.81373034557328,8.6278421412404
88,2.54741967201699,8.72715919344903
89,1.63406154385302,8.67488902070821
90,1.28633297176566,8.69565139314775
91,1.64159855816979,8.79851983817559
92,1.50023512961343,8.70436738189934
93,6.61927970370743,8.69343403256814
94,1.75966066610999,8.74470306273875
95,7.72146135463845,8.61888166815166
96,3.31102517968975,8.75452552798164
97,7.53654665208887,8.58526320198798
98,2.75124745455105,8.73189368531162
99,7.37582184793428,8.63167171613358
100,4.2872873764718,8.546864745904
101,1.00071500067133,8.72755294252961
102,6.98428623506334,8.69155200566652
103,1.82390306796879,8.72339242575448
104,0.713955225772224,8.81062800644404
105,6.73213206941728,8.65276871125949
106,5.62195383664221,8.6720426874268
107,2.08827498729806,8.75581762402231
108,2.10954014630988,8.71574786776374
109,4.68035087233875,8.57688821373805
110,6.11173988331575,8.54481771099174
111,7.19443045044318,8.64189175204357
112,0.50927901128307,8.88299481725512
113,6.65534653363284,8.62155025755128
114,1.38535472226795,8.74310355072945
115,4.29425055347383,8.64508392775516
116,4.15957144997083,8.72378656731923
117,0.834550578845665,8.79173287864268
118,1.83648650837131,8.818079418709
119,6.61185041780118,8.64380018641079
120,7.95775914227124,8.66539263676135
121,4.36901439167559,8.62797055675624
122,5.83635405590758,8.61138122412158
123,3.30690575193148,8.69889991456166
124,5.67128498118836,8.62482928443287
125,0.661858727224171,8.934690895763
126,4.44692668924108,8.6955957819974
127,3.47105888021179,8.65995954582808
128,5.67656325770076,8.61165688360996
129,2.13913582568057,8.70395014874073
130,0.688573013874702,8.86320580714365
131,1.91044758900534,8.72798525083201
132,2.88328929699492,8.68921445803357
133,1.20410934102256,8.71917203346172
134,5.91112604201771,8.51494079907895
135,3.98860539204907,8.65492566965579
136,6.07413265341893,8.66898827804369
137,1.76802636601496,8.7470356256069
138,2.94265699700918,8.72752755524248
139,4.80124430160504,8.59845671720068
140,6.57854016532656,8.6688682275731
141,6.46704297524411,8.61702793092475
142,6.83620996552054,8.57203294153202
143,5.43766882107593,8.64750399090132
144,0.963377771084197,8.73362088918075
145,4.84012557729147,8.75044990286045
146,2.22652332519647,8.6546541130047
147,7.26680713135283,8.62528970503767
148,5.40167210577056,8.62335534394998
149,3.95485579338856,8.6900400213529
150,7.11939948273357,8.63073031871363
151,5.10171896032989,8.64722258742827
152,3.83727644989267,8.70967860164778
153,1.35151189239696,8.68126066066231
154,2.47154670895543,8.80325115206142
155,2.16784886270761,8.73572438627412
156,0.827535350224935,8.79878713913372
157,2.76621789508499,8.67060159982687
158,2.92855101707391,8.76653575760146
159,7.84834880160633,8.65523311515538
160,4.75599401409272,8.7462382913567
161,6.03866111848038,8.68572534360807
162,1.77602294960525,8.77415874467803
163,6.82549625006504,8.63187050563127
164,0.533818779047579,8.79585689018711
165,6.39151855092496,8.60903819438798
166,5.11366727249697,8.60429885850455
167,7.52892934612464,8.605667837764
168,6.91964205016848,8.67578997196596
169,7.48954468476586,8.57440794138231
170,7.44466678774916,8.6260162513006
171,5.74636519257911,8.61929468728698
172,4.02511681208853,8.73889920745735
173,7.46783842984587,8.6412553829266
174,3.05086434422992,8.6646884900961
175,2.30301301472355,8.62889264685301
176,2.94354659458622,8.62426256113387
177,5.04311752167996,8.61570479610065
178,7.70712206093594,8.54829209661312
179,4.66800914157648,8.69439946481558
180,6.89723206113558,8.64704454451184
181,4.80156090355013,8.65523244265749
182,1.84869412693661,8.64645025208841
183,4.4901023299899,8.66956175688229
184,6.18719274015166,8.63708615912501
185,5.14557021739893,8.61366586597711
186,2.95574773987755,8.70287713546053
187,1.35185108880978,8.76402650942303
188,1.39788288751151,8.71573831889078
189,5.59772880759556,8.64226227980707
190,7.43940269411542,8.65568745673568
191,0.579431414487772,8.78784150267766
192,3.36065406689886,8.63809634882899
193,3.44902117515448,8.65077065763346
194,5.63034640927799,8.65914497297663
195,4.35033772152383,8.68663385190407
196,2.22187653777655,8.65877622774551
197,3.2378751791548,8.67925354762198
198,7.8332689126255,8.63651860700545
199,4.77060138026718,8.71892598376213
200,4.13365817291196,8.69157343740079
201,3.54102940484881,8.7211291506465
202,7.26301732019056,8.58218341849756
203,2.09816664061509,8.76696012279953
204,4.0060310701374,8.65112001145886
205,0.943500133114867,8.79543591698336
206,5.0176627766341,8.66212152287479
207,7.77457234286703,8.61443447901935
208,4.53042007004842,8.70422820445002
209,6.08761846332345,8.74836448889116
210,3.90681505156681,8.6340857805021
211,1.43222042778507,8.82514654878676
212,0.667178658302873,8.90150791720606
213,6.07235670275986,8.73824414466057
214,6.2157211395679,8.58446898651762
215,1.45297640364151,8.77048801218186
216,7.73835599550512,8.53909372929959
217,1.03077226970345,8.74423177829074
218,1.2230118336156,8.72741321817702
219,3.32030576781835,8.73507593408604
220,2.43866074667312,8.72966004137305
221,5.5450476660626,8.69757942009717
222,5.39078152517322,8.61550024041101
223,2.56031803798396,8.75246132098969
224,2.45484624186065,8.63973768642584
225,2.69269834517036,8.66802037682013
226,1.67537432583049,8.66313458677921
227,5.29888126486912,8.59540901052848
228,2.77305926731788,8.662254199558
229,4.86070788709912,8.71081198360789
230,5.99450899125077,8.69809941639303
231,6.22477006935515,8.50921303987904
232,6.57986900955439,8.65080191168535
233,4.08309007773641,8.67751426886957
234,2.67921901377849,8.61858714824861
235,5.70252251473721,8.59100760484927
236,4.68757279694546,8.56785671287782
237,4.85373046784662,8.64596887715338
238,5.67321865656413,8.61071674247618
239,1.77167843456846,8.75254399976723
240,3.45802547305357,8.61131338766654
241,2.11809362005442,8.66505671521566
242,3.99638223357033,8.68544060010749
243,6.93724602879956,8.59785041349133
244,4.15202726563439,8.6629149534461
245,7.45410827524029,8.64419268720801
246,7.06047633441631,8.66965497686296
247,6.42971377307549,8.78420607820025
248,6.59442653483711,8.60017577079958
249,1.82085035613272,8.73258600195907
250,7.98929250461515,8.59935759883786
251,4.92318007990252,8.61099404191088
