"ID","x","y"
104,0.916023901663721,0.00414525968497816
105,0.903173308633268,0.00419365987123931
106,1.18790841777809,0.00658477533240556
107,1.2617299286183,0.00727121583092817
108,1.2884281560313,0.00478532376048722
109,1.4348759920802,0.010156118292992
110,1.16645645303652,0.00456621332241908
111,1.40201468048617,0.0075777310721049
112,1.04815952153876,0.00490653276588087
113,1.13135890108533,0.00745559192717364
114,1.06402160371654,0.00405968350239635
115,1.20668200347573,0.00915422917503515
116,1.34254361568019,0.00790744212968174
117,1.35711141019128,0.0100350706877823
118,1.4520069940947,0.00808752752374296
119,1.09840411660261,0.00665162428677037
120,0.980791803868488,0.00434377031092765
121,1.22535916082561,0.00617240609165332
122,1.07534559625201,0.00545014591544734
123,1.09807600239292,0.00465297526806419
124,0.963293716963381,0.00359254907597529
125,1.00336535791866,0.00501956468909694
126,1.33318268540315,0.00813829477688377
127,1.36362630953081,0.0130329598703482
128,1.15374970044941,0.00578648351698062
129,0.991160839609802,0.0048768976084413
130,1.45769840860739,0.00877246334725749
131,1.48348233886063,0.00720960121436157
132,1.23109522699378,0.00717789055307415
133,1.4656654026825,0.0100460179031521
134,1.21287491898984,0.0068696889648469
135,0.975182620435953,0.0038906582674332
136,1.41509648328647,0.0158466388263773
137,1.43605839768425,0.0101903080578637
138,1.17801462686621,0.00630828317930589
139,1.04902770216577,0.00501581632357243
140,1.11798432972282,0.00547567590749076
141,1.08116420544684,0.00490708507223939
142,1.48198956577107,0.00706443349664692
143,1.14141341457143,0.00757667711915277
144,1.33550794199109,0.00849650707974545
145,1.31501019336283,0.00671256597768656
146,1.04247171892785,0.0041768050004102
147,1.17127313017845,0.00682289674220988
148,1.14003217974678,0.00540129767988761
149,1.01269953008741,0.00487905731250033
150,1.06280629844405,0.00316332778956341
151,1.33338495916687,0.00898899823604155
152,1.38348516351543,0.009175826509344
153,0.907589293504134,0.00356884869117786
154,1.37764952271245,0.0116740080669292
155,1.05928260236979,0.00569710788600505
156,1.46980660571717,0.00965858000370721
157,1.43093465231359,0.0113347090759773
158,1.03399188607,0.00360945875770876
159,1.44615740482695,0.00843102198307878
160,1.4161839812994,0.00790334415457438
161,1.49067995860241,0.0089290328062131
162,1.32886614887975,0.00722831364067672
163,1.18166356561705,0.00848440595923859
164,0.906511965254322,0.00373349087618859
165,1.12916150987148,0.00791039591122235
166,1.13262704936787,0.00353425344878711
167,1.39018866070546,0.00583375434869503
168,1.15448293914087,0.00764809044227237
169,1.1072626226116,0.00463845373897664
170,1.05352660627104,0.00656629251718625
171,0.953103903634474,0.0032162879819055
172,1.09831068408675,0.00755065322183887
173,1.04525643442757,0.0048798817970268
174,1.18093332778662,0.00505348342472728
175,0.968624717043713,0.00452480234308718
176,1.03273760662414,0.0034786159617968
177,1.00226335180923,0.00602006921937751
178,1.44159166901372,0.00873056699026546
179,1.02598477676511,0.00484015168795255
180,1.05611130581237,0.00433996198343211
181,0.993111732741818,0.00396280105159793
182,1.27368668611161,0.0101442009465402
183,1.45972023219801,0.0137652050267636
184,1.41935609593056,0.0101398460006497
185,1.45911298468709,0.00699586494819468
186,0.946321298461407,0.0031095658872542
187,1.47405046066269,0.0105782074838654
188,1.1678750208579,0.00581937466999774
189,1.33314380748197,0.00700410129388447
190,1.10705065601505,0.00602216247110016
191,1.30974007998593,0.0088696405536665
192,1.24910376593471,0.0077794505393962
193,1.15023933299817,0.00375780483114904
194,1.30748980175704,0.00780550292100869
195,1.20664853188209,0.00528574292255113
196,1.47483697249554,0.00826117635391642
197,1.04958985489793,0.00655466209671062
198,0.909828752093017,0.00390427118972635
199,1.31585742789321,0.00990158036733302
200,1.05346384914592,0.00458767825686282
201,1.28970647840761,0.00993725973994103
202,1.11488407063298,0.010104908842682
203,1.16744718686678,0.00685584330008345
204,1.45097912172787,0.00633229227656674
205,0.951860423572361,0.00488624152993968
206,1.27803811649792,0.00756598000565942
207,1.16508472859859,0.00574360769570153
208,1.45178900538012,0.00807896259292915
209,1.04374366309494,0.00689747427020463
210,1.15407617124729,0.00878873808796518
211,1.23192183086649,0.0114495514306608
212,1.28698389530182,0.00562447405072081
213,1.25298088649288,0.00675623913916331
214,1.47545211575925,0.0132609112896436
215,0.962616173364222,0.0032538081058158
216,1.27983925295994,0.0104368275880817
217,0.970488140825182,0.00476234640910659
218,1.1407908976078,0.00433035837892868
219,1.09509446681477,0.00402268192755468
220,1.03810763787478,0.00581268884565601
221,1.29628670280799,0.00621077182719224
222,1.27787534412928,0.00501329237540407
223,1.3117724259384,0.00758202502268354
224,1.44208703851327,0.00772511571259226
225,1.37762260353193,0.00854159303682776
226,1.15029715178534,0.00581254413044676
227,1.04996927138418,0.00435355014259626
228,1.41611730800942,0.00571362587899534
229,0.94081466384232,0.00537071441151594
230,1.19008413087577,0.00406934197787499
231,1.42860501520336,0.00916279704751304
232,1.36547110676765,0.0100748443762257
233,1.06855698656291,0.00581165508575644
234,1.04448021543212,0.00541225776062714
235,1.47337257047184,0.0101885761083704
236,1.30712065449916,0.00629865269697414
237,1.07193548181094,0.00419327607968167
238,1.00222813677974,0.00637049904528041
239,1.24631139007397,0.0095150707842116
240,1.31634417367168,0.00628177747401772
241,1.19430459388532,0.00535176404457443
242,1.2930616831407,0.00598470987168733
243,1.02501263483427,0.00512175807252321
244,1.19028364000842,0.00582528043961765
245,1.33074335027486,0.00805039027604698
246,1.0396179785952,0.00607706865944333
247,0.986993596237153,0.00443319244046319
248,0.97058044988662,0.00388273824578852
249,1.36012800545432,0.0131580697873574
250,1.22557270992547,0.00879155663193307
251,1.37159865726717,0.017794915999974
252,1.12662830133922,0.00477941399458933
253,1.15955779678188,0.00848221645993153
254,1.28978173295036,0.00669286253617089
255,1.46211405345239,0.0100342969995902
256,1.05213187700138,0.00422460538353376
257,1.4576849383302,0.0145592687716243
258,1.05004972955212,0.00499423305881859
259,1.36485947719775,0.00938726184308353
260,1.1264595370274,0.00676749027167822
261,1.05309933121316,0.00626739905431959
262,1.4902306124568,0.0135470797530571
263,1.44167757248506,0.00845709479630588
264,1.42356247524731,0.00855735969235889
265,1.45845502414741,0.00958542196251664
266,1.16955924835056,0.00385984457535549
267,0.97246477981098,0.0043494223760221
268,1.14273499413393,0.0067516638589512
269,1.04404103821144,0.0041319236022094
270,1.24889118550345,0.0108195171529726
271,0.933294484298676,0.00387219943902279
272,1.28246782729402,0.00507365070768862
273,1.05547250923701,0.00516551419932429
274,0.906207930715755,0.00316542099500205
275,1.46228755493648,0.00536291470943542
276,1.06672664321959,0.00581998539257061
277,1.31488991389051,0.00796271550247952
278,0.955786163080484,0.00417626273925706
279,1.06220771432854,0.0059737128464249
280,1.15675078206696,0.00489302556198921
281,0.951848663762212,0.00284814036010557
282,1.38023519231938,0.00667474045738029
283,1.3242509520147,0.00618110454999562
284,1.3520209772978,0.00521784486441555
285,0.91331039252691,0.00403597384220463
286,1.06840313756838,0.00380086687128154
287,1.00550279379822,0.00500316511935974
288,1.1706799949985,0.00434039341593504
289,1.06251945840195,0.00455404109589524
290,1.31792110512033,0.0102775155808941
291,1.34787910594605,0.00726009948233054
292,1.38486234457232,0.00803770497839509
293,1.31342101888731,0.0082608001146347
294,1.48371224063449,0.0122655076603673
295,1.20622287746519,0.00713570321774803
296,1.36550773973577,0.00780945600062738
297,1.10144625026733,0.00432757961983954
298,1.48164333393797,0.00886700818994444
299,1.20378986313008,0.00658300469214513
300,1.24340657517314,0.00736818800449625
301,1.2294465878047,0.00525848901838171
302,1.43512580255046,0.0108852195409976
303,1.49170108912513,0.0220223912403605
304,1.09345981883816,0.0046960479303761
305,0.906675806315616,0.00408557645226152
306,1.00580769502558,0.0055639371771512
307,1.1982126865536,0.00918025276535973
308,1.28921404606663,0.00393976317532712
309,1.06626556771807,0.00602085234312693
310,1.22180452030152,0.00678044990832088
311,0.982252077525482,0.00490042735661827
312,1.35218809554353,0.00907556602688366
313,1.27561362306587,0.00528232535868283
314,1.27933023450896,0.00648242722476929
315,1.09387122094631,0.00523766502622161
316,1.05576052651741,0.00616613873803799
317,1.19030062970705,0.00517067771786937
318,1.22298276387155,0.00501223818685536
319,1.102708111424,0.00571500842475872
320,1.11604643748142,0.00413440541366941
321,1.23840573071502,0.00505440054854423
322,1.1222296686843,0.00397648877846823
323,1.14013548013754,0.00960500649870885
324,1.04115266930312,0.00580201509982163
325,1.29445966053754,0.00678568653102621
326,1.08621173431166,0.00446896439139176
327,1.27375439009629,0.006303949714416
328,1.18922478659078,0.00617875518283657
329,1.44747704216279,0.0132137702116263
330,1.07881927806884,0.00545462764822182
331,1.07979150577448,0.00641357193956418
332,1.38660503234714,0.00742983232376544
333,1.05482804244384,0.00508827224422925
334,0.966140714334324,0.00518348320068093
335,1.09954656357877,0.00486249538244824
336,1.0925286505837,0.00423976604489122
337,1.37215412585065,0.00666273931535623
338,0.925381880113855,0.00369499034920848
339,1.24556152084842,0.0086543941895477
340,1.05111466166563,0.00484433300152879
341,1.01158382711001,0.0040660574993235
342,1.24783858414739,0.0045313230844244
343,1.0862979745958,0.00711538305419005
344,1.45181872313842,0.0137330549752449
345,0.962755077565089,0.00328507702899567
346,0.931624672422186,0.00387881834847295
347,1.16537218345329,0.00934976136853297
348,1.37032551392913,0.00987946236417748
349,1.06093399026431,0.00463321709296455
350,1.46279696146958,0.0075152284570883
351,1.20641040005721,0.00391165001235064
352,1.213373481296,0.00539473694391192
353,1.48843196569942,0.00804547384828235
354,1.04093405068852,0.00432790050923348
355,1.16446017636918,0.0048367510041504
356,1.21100533227436,0.00821576856059007
357,1.31184764793143,0.00722808475301557
358,1.02281555109657,0.00459171839233408
359,1.03553598015569,0.00418554190371425
360,0.948856586404145,0.00376471955464688
361,1.32102216328494,0.00711626364312611
362,1.32878522202373,0.00503101052320167
363,1.15819336278364,0.00661973194829537
364,0.985927960602567,0.00416913076040614
365,0.934107293654233,0.00422317029312901
366,1.32868164307438,0.00717138573665536
367,1.25006467849016,0.00713740324468432
368,1.49727921243757,0.0144833390795748
369,1.43103638626635,0.00742553835286175
370,1.30641470574774,0.00874288451684411
371,0.928565986594185,0.00365557070618573
372,1.21144416918978,0.00510995119279849
373,1.19056427576579,0.00524338809467286
374,1.37768192072399,0.00749372937960215
375,0.967748571932316,0.00421315275739051
376,1.26854071933776,0.0103920658349774
377,1.0699820284266,0.00508496924680181
378,1.37225294262171,0.00730002154261665
379,1.18503024741076,0.00678460135687683
380,1.41898076883517,0.00778891729290653
381,1.48344563143328,0.0130343218697495
382,0.928658653702587,0.0035847958584576
383,1.0538012619596,0.00480143108405663
384,1.01440984206274,0.00513808464202307
385,0.90521748829633,0.00499161831638675
386,1.45364385279827,0.00955744745565054
387,1.22731255036779,0.00539979079337963
388,1.42141817528754,0.00767841759812513
389,1.06921389573254,0.00448336005138114
390,1.46612496874295,0.0101120906550308
391,1.1240716912318,0.00554457654869717
392,1.37250027470291,0.00747303588521899
393,1.18403032002971,0.00523125249454091
394,1.2617587977089,0.00513460326690845
395,1.30951367444359,0.00865624771625608
396,0.975892246188596,0.0055131299472238
397,1.42708132043481,0.0108168772353582
398,1.28172943792306,0.00671145921729681
399,1.17232484780252,0.0096589473845223
400,1.21856686519459,0.00655566089917535
401,1.36791531303897,0.00440563286708077
402,1.03256185222417,0.0061134815162103
403,1.01726181395352,0.00464589921971004
404,1.23584076105617,0.00603030350333793
405,1.43393081403337,0.0059498793133214
406,1.00974972085096,0.00493726705115134
407,1.2290263001807,0.0057576929968512
408,1.43799280710518,0.00719900041238946
409,1.36777142845094,0.00618312733719885
410,1.27131573236547,0.00607882317591098
411,1.02110331323929,0.00323092964044511
412,1.07606791206636,0.00512620047545598
413,1.36325319930911,0.00860277738990362
414,1.19612620747648,0.00624366037918543
415,1.18069036379457,0.00591857472737489
416,1.02467692522332,0.00365088536499544
417,1.21641368125565,0.0100319343523042
418,1.37424394148402,0.0101897527249101
419,1.08107925709337,0.00617535134156597
420,1.08941005035304,0.00577063564832545
421,0.916350904293358,0.00403093611399123
422,1.45028324564919,0.00678899556294489
423,1.31301244148053,0.0177670650898201
424,0.971514512272552,0.00551632552930144
425,0.911320767877624,0.00439517911982665
426,1.43885108171962,0.023886966890685
427,1.11136824418791,0.00607238053288493
428,0.96326077147387,0.0041710047729928
429,1.2130630438216,0.00790627888741529
430,1.02700430131517,0.00424909275903167
431,1.39349949778989,0.0087103346180272
432,1.42071759388782,0.00930875194021218
433,1.36076135854237,0.00747881695338705
434,1.02072539334185,0.00575970756566325
435,0.992815103754401,0.00442604007714603
436,1.16673530316912,0.00501090684357321
437,1.41922813612036,0.00913616592272466
438,1.48983758138493,0.0128244470766767
439,1.25181807414629,0.00636452483621018
440,1.069026313629,0.004272438591479
441,1.36169830011204,0.00668741327974673
442,1.36055816640146,0.00806132283247576
443,0.990326402289793,0.00410612480003606
444,1.2108482668642,0.00564389948161841
445,0.912253958825022,0.00448752712649701
446,1.19016092084348,0.00701946431620889
447,1.31318526598625,0.00537859461622399
448,1.41815156335942,0.00863067673225054
449,0.943511175177991,0.00395846786164796
450,1.46099459482357,0.00753528917208344
451,1.19771707286127,0.00601858867167242
452,1.06418536473066,0.00561057930645646
453,1.0941926183179,0.00538185601117341
454,1.36254830136895,0.00927285426892624
455,1.11481668977067,0.00658997795918976
456,1.20523855648935,0.00790742429433394
457,1.49563566427678,0.00761059726484191
458,0.925860811024904,0.00351539252080638
459,1.17449569771998,0.00849483829964651
460,1.18493104241788,0.0125270264536481
461,1.18932786136866,0.00530259368955928
462,1.16333193127066,0.0111276824077696
463,1.18879012637772,0.00525456150495735
464,1.03796033221297,0.00448376625842415
465,1.00166334346868,0.00509118329629691
466,1.49420184572227,0.00781912392154149
467,1.27490278584883,0.00514730087213111
468,1.39338214849122,0.0126623870303059
469,1.08034273493104,0.00659062615106513
470,1.4050615042448,0.00710193433411605
471,1.07233903314918,0.00377377852824849
472,1.08392497245222,0.00548339368724856
473,1.10998963541351,0.00596731145239875
474,1.23144954596646,0.00625008537657612
475,1.16583375097252,0.00706590588092282
476,1.00199342854321,0.00408995027087756
477,1.13430308718234,0.00682202146346974
478,0.907349803950638,0.00478868365460691
479,1.39888283000328,0.0044390057800997
480,1.43618338401429,0.0131930793250836
481,1.12672947021201,0.00665787357615338
482,1.49116282230243,0.0102202430415232
483,1.40774244843051,0.00633164115194787
484,1.44427956528962,0.00728298227142459
485,1.34338562311605,0.00755032570517997
486,1.4733727812767,0.0108891680195762
487,0.993348833313212,0.00445274776735349
488,1.36883691879921,0.0052425744204951
489,0.985812023375183,0.00326702984598307
490,1.22115476843901,0.00814488696586334
491,0.900589648447931,0.00414248594908198
492,1.03718011253513,0.00764376878022851
493,1.43821360291913,0.00557447502420596
494,1.39439483257011,0.00922468162153748
495,0.989016239997,0.0050069347501785
496,1.46574410065077,0.0118973165936639
497,0.936515054572374,0.00388262797846253
498,0.965465035149828,0.00418636836778653
499,1.47443143213168,0.0114354100433462
500,1.43076820392162,0.00649578675204445
501,1.20878818365745,0.00579512932357761
502,1.06096943216398,0.00800777739282193
503,1.34662452503107,0.00693115044554641
504,1.08282583351247,0.0112497487302194
505,0.908670872496441,0.00287447202625149
506,1.45788337681443,0.0105149923081524
507,0.995040287962183,0.00401411710091282
508,0.99352024323307,0.00468296062791116
509,0.950996219180524,0.00389949906163676
510,1.17494727135636,0.00494508932459161
511,1.07684391019866,0.00344217059078461
512,1.44457607301883,0.0102416758958039
513,0.941531196283177,0.00345859850832316
514,1.43252503154799,0.00725909539872779
515,1.30774636818096,0.0105495967508571
516,1.45110806892626,0.00726748776285332
517,1.2232878731098,0.00741726977804346
518,1.4457651947625,0.00869176689606162
519,1.23932695202529,0.0072853749406744
520,1.20126479454339,0.00846635303153028
521,1.22636049273424,0.00654357116270922
522,1.01172663937323,0.00441303626101186
523,1.23905834290199,0.00658064907325323
524,1.00639131367207,0.00643052626827602
525,1.09152629049495,0.00825599278548999
526,1.27928753094748,0.00539524577837685
527,1.17838521581143,0.0079289000292798
528,0.95371376266703,0.00332365830956715
529,1.37603869191371,0.00929191806066389
530,0.951509465742856,0.00257557655268465
531,1.33087717294693,0.00860965932998926
532,1.46647857665084,0.00619374485217886
533,1.17649520784616,0.0134208768557485
534,1.38819049056619,0.01346201385378
535,1.29062723424286,0.00627280530512455
536,1.00752814770676,0.00336427895825172
537,1.41404682090506,0.00708309552637831
538,1.43692972306162,0.0104322654707142
539,1.48012480312027,0.006714196050524
540,1.36755727976561,0.0108917916040137
541,1.3441860885825,0.0121429429458212
542,1.27398629346862,0.00749191675924145
543,1.39043917707168,0.00898959134714182
544,1.09822601638734,0.00933936064282883
545,0.913228807831183,0.00524836808834945
546,1.35806828406639,0.00722891569869904
547,1.48740736912005,0.0177888644053238
548,1.1374617244117,0.00741171870737708
549,1.39209715663455,0.0135238987260939
550,1.16796712414362,0.00619904466368737
551,1.07848365856335,0.00435374971713603
552,1.12777126994915,0.00912684634729223
553,0.930361388577148,0.00363698654118638
554,1.38272175067104,0.00575136847172604
555,1.35281601422466,0.00799438803574849
556,1.33728477582335,0.00693113001105067
557,1.30231012157165,0.00708512694558594
558,1.24119883328676,0.00645689899663829
559,1.13623406114057,0.00499806003122327
560,1.45397759266198,0.012263939908795
561,1.31177199580707,0.00695251976104204
562,0.975809418316931,0.00433544766131312
563,1.16606199620292,0.00486226922550485
564,1.43533792882226,0.00860831623874787
565,1.05237702964805,0.00522080509524683
