"ID","x","y"
89,1.24642762229778,0.314124876652815
90,1.38391629108228,0.271424420409055
91,1.35627954059746,0.317941082854936
92,1.59411615415011,0.281658649509467
93,1.37866640326101,0.281662415439838
94,1.32633948456496,0.352770234501844
95,1.39745721642394,0.324672954790121
96,1.42120622694492,0.235924347653943
97,1.4174026691122,0.299064936896185
98,1.10019609753508,0.352327851947616
99,1.24479271613527,0.286703497080132
100,1.12896097011399,0.294454587803262
101,1.3380004581064,0.342149907408407
102,1.12704105468001,0.314549456221145
103,1.3925863743294,0.277273268709931
104,1.37384058001917,0.277380457713431
105,1.47581076007336,0.254338733367264
106,1.28916023347992,0.288351711797487
107,1.40282181070652,0.23481647818448
108,1.2947676318232,0.298292916498767
109,1.33161933070514,0.311331492172163
110,1.23168160885107,0.280971075725543
111,1.38959516319446,0.264084630794591
112,1.33669973923825,0.297673461119611
113,1.54283304701094,0.280831649099501
114,1.27153816821519,0.276930807241153
115,1.26943943162914,0.314825174304964
116,1.5843573939288,0.25325802044757
117,1.52858379788231,0.287446309849137
118,1.34637773702852,0.298991653144344
119,1.45016439913306,0.284240082790096
120,1.45953754757065,0.352659944230558
121,1.17673065818381,0.312588906739608
122,1.29337774615269,0.255451406222488
123,1.23015298265964,0.323453843900222
124,1.22990810803603,0.327677737088788
125,1.51311577835586,0.255106350184567
126,1.28441524496302,0.297723226479412
127,1.30270753500517,0.320458307585075
128,1.35656960136257,0.229767435361557
129,1.36075682626106,0.245327954420326
130,1.12346465305891,0.350254842412381
131,1.3880570194684,0.307074379739188
132,1.11253244758118,0.280866625551441
133,1.29144967023749,0.272249372220804
134,1.27520211671945,0.315000281885569
135,1.17438696955796,0.301808051909545
136,1.5076447612606,0.304793716310849
137,1.22996714829933,0.28315330838121
138,1.43614967856556,0.276858098510195
139,1.30638479455374,0.287425909393304
140,1.32663082985673,0.297146449728253
141,1.24475864591077,0.332405483069507
142,1.34858155520633,0.485300441036746
143,1.49800151775125,0.252466853394039
144,1.59938687600661,0.242986508932132
145,1.10349146639928,0.418266575343855
146,1.5298574446002,0.271762062526729
147,1.22449448404368,0.321294634534917
148,1.18659907546826,0.323329009370746
149,1.59611883831676,0.246748590074476
150,1.56902720769867,0.234925876438903
151,1.17164061756339,0.344135848405961
152,1.30706239703577,0.329995023079489
153,1.10923510687426,0.312654010861132
154,1.55198108907789,0.264445769205534
155,1.16003523874097,0.3163304615825
156,1.50766176220495,0.271779300705282
157,1.26007219871972,0.343170975209508
158,1.58624058964197,0.255154071124034
159,1.17170701993164,0.384243177224223
160,1.32288758622017,0.274454852098189
161,1.17304276048671,0.352408452328761
162,1.22542354967445,0.333188797657975
163,1.48115771859884,0.270338101825592
164,1.16174260587431,0.286606621142409
165,1.50202713571489,0.298357059268964
166,1.14507999960333,0.322559649482537
167,1.13026164113544,0.349393390500637
168,1.26264740971383,0.263507984064115
169,1.15029568565078,0.336644637221182
170,1.37039018634241,0.349556006474529
171,1.38841794619802,0.272436931524765
172,1.10382921530399,0.442849541394357
173,1.20340904979967,0.362946966389285
174,1.45610853892285,0.289125238257703
175,1.25018000139389,0.301877084086964
176,1.21091605713591,0.340418619777099
177,1.11108217798173,0.363577324856775
178,1.28737198971212,0.301642510827756
179,1.10476180831902,0.312769815923167
180,1.13863631340209,0.372767772009882
181,1.16592617218848,0.316992700056655
182,1.48320298795588,0.271548652748581
183,1.18174018235877,0.349231762429632
184,1.44860644780565,0.252069446406165
185,1.45464521904942,0.269731120672975
186,1.56391703223344,0.252721998853666
187,1.22610791635234,0.28061395960075
188,1.47320947425906,0.295027803984588
189,1.57623877762817,0.269259453943341
190,1.57328221588396,0.239482544494296
191,1.30939453039318,0.336918847471159
192,1.19030881524086,0.32376572341594
193,1.23004261767492,0.329301751629966
194,1.3863511191681,0.274859867513511
195,1.51785354947206,0.25299541383176
196,1.47427369935904,0.343985508130699
197,1.16309277086984,0.472367440378011
198,1.12236911992077,0.330384703494013
199,1.57784625529312,0.321378673607251
200,1.34267620116007,0.274009878240954
201,1.4781170983566,0.25492377560965
202,1.18611395675689,0.38363084882568
203,1.44168988571037,0.296320521044889
204,1.22000430934131,0.363601847865093
205,1.17169305463322,0.307781419527944
206,1.55853611477651,0.232992352357769
207,1.11954439969268,0.406902745154535
208,1.32354382416233,0.282081631958101
209,1.10228065508418,0.338320100561686
210,1.20815433401149,0.390755490280608
211,1.47181442091241,0.302941130748298
212,1.51648814803921,0.257530328291256
213,1.21115329596214,0.507432704490673
214,1.18359776658472,0.322364312910799
215,1.28556109990459,0.320954437791364
216,1.51665158467367,0.2583272575371
217,1.3489103974076,0.26164901905624
218,1.339821513067,0.27671955733201
219,1.54748872623313,0.277111191047482
220,1.30769084256608,0.334173601255541
221,1.51341843595728,0.29455377367172
222,1.34149255186785,0.283016796413353
223,1.30635052479338,0.343513345650199
224,1.4821841168683,0.249221833327819
225,1.32145930596162,0.300132899595765
226,1.29580350164324,0.318447062469825
227,1.43396499569062,0.281113356578569
228,1.1761711448431,0.333910601480992
229,1.28821189494338,0.319601740357888
230,1.2252483506687,0.461223273712568
231,1.44374402288813,0.261295397174208
232,1.41881992542185,0.302954327456282
233,1.38948529763147,0.286971581474122
234,1.33380808695219,0.304033794615674
235,1.57951992007438,0.264187951859554
236,1.31178639272694,0.292904190212998
237,1.57274189745076,0.270307464227963
238,1.1011781816138,0.384402810758164
239,1.18320051431656,0.407320620646654
240,1.41561430054717,0.264167509473857
241,1.10592421169858,0.350417339629149
242,1.14736877325922,0.335327354195025
243,1.16305203947704,0.348308796486844
244,1.42072550640441,0.256937253632938
245,1.15381488718558,0.300602226116814
246,1.44336320043076,0.308473012228225
247,1.59411190475803,0.224305839428161
248,1.33643692373298,0.342757890505059
249,1.51631880681962,0.294742957096913
250,1.26929537453689,0.291235450575877
251,1.12965075848624,0.368921048434965
252,1.3155996147776,0.291213369875065
253,1.32384676767979,0.302741794116206
254,1.34411309277639,0.268791689867311
255,1.36446920051239,0.282209207757204
256,1.19228089766111,0.362318324877635
257,1.30611973537598,0.339376879168836
258,1.50555932256393,0.277687595211378
259,1.35432728137821,0.2921003440666
260,1.50743905084673,0.271707366984997
261,1.52069470451679,0.280751845579035
262,1.23043164438568,0.290130554288239
263,1.31357621462084,0.32703283157595
264,1.5100195588544,0.345393979118395
265,1.17593306479976,0.338806969998399
266,1.41625918729696,0.293205744322384
267,1.52436141357757,0.281836968579065
268,1.20603137710132,0.429219797691409
269,1.51576876537874,0.312170033589522
270,1.38318499098532,0.248380706061658
271,1.20900622582994,0.320884641618496
272,1.2552408762509,0.3138184304444
273,1.42078542234376,0.299856133072715
274,1.11171575346962,0.383757750375076
275,1.51510566743091,0.29523295959434
276,1.19475678252056,0.344053195933233
277,1.17948354573455,0.285623601256979
278,1.12496159076691,0.345045931062315
279,1.18935525640845,0.344783086888243
280,1.3484122372698,0.306295445978501
281,1.37371960878372,0.285526973283096
282,1.36104803604539,0.2820344479532
283,1.16596810685005,0.294807859542516
284,1.39923887294717,0.28407985569333
285,1.54297707197256,0.242038481666685
286,1.57233370295726,0.267341524234942
287,1.35297795108054,0.319368279337849
288,1.13614955465309,0.353711715341694
289,1.24754470740445,0.323060154018284
290,1.23969257986173,0.31736829682087
291,1.49760297723114,0.247342765314451
292,1.3524909802014,0.322322727177616
293,1.39771913599689,0.309318545547722
294,1.40366753111593,0.247653509695717
295,1.46914620769676,0.273136907280689
296,1.41161153246649,0.287118591406445
297,1.43101332606748,0.285715027614164
298,1.17430990459397,0.328981621538309
299,1.26458692017477,0.342180734571777
300,1.48758959493134,0.278003739946571
301,1.5154019994894,0.24996698257451
302,1.23248259644024,0.338137929341394
303,1.19977625252213,0.315141815583179
304,1.39219090123661,0.314941206701222
305,1.55171680150088,0.245767007926409
306,1.19514104318805,0.335892205922271
307,1.35041390222032,0.264308794889834
308,1.32784145222977,0.268754631337064
309,1.24584432519041,0.401223484493605
310,1.4897346353624,0.255987764758329
311,1.36285531849135,0.285758612582522
312,1.25045559057035,0.2806715284323
313,1.49829877216835,0.290915924804176
314,1.33688312305603,0.289557219549196
315,1.32727192414459,0.306194736253235
316,1.20006865521427,0.299427716885987
317,1.45980615601875,0.298446839008878
318,1.21349545628764,0.430686114554732
319,1.44644200769253,0.266065594291601
320,1.30523742074147,0.293412598212744
321,1.24672470360529,0.318373376739065
322,1.13795977635309,0.345647803432313
323,1.31037718467414,0.324691714900402
324,1.29276977214031,0.291994984937502
325,1.48977597118355,0.279100796695602
326,1.56272256679367,0.232296340204119
327,1.30570959232282,0.28014335920523
328,1.35345774379093,0.285166602882719
329,1.10686218973715,0.394529143469837
330,1.36602949353401,0.260230218416067
331,1.32294198931195,0.296846907339951
332,1.36678214536514,0.272464996410009
333,1.59863635760266,0.255775526435788
334,1.478018459538,0.284932264406386
335,1.44882622619625,0.252983568492978
336,1.4958164366195,0.257571348382667
337,1.18622489555273,0.305687085584019
338,1.48281612761784,0.326865376249099
339,1.44179661574308,0.273058930573341
340,1.32389278397895,0.258091675949205
341,1.1895622507669,0.290925148969115
342,1.20911096038762,0.294543468598131
343,1.21829903442413,0.365916821039318
344,1.5857409131946,0.214692823121849
345,1.57929581394419,0.282887125929762
346,1.42819989067502,0.277948999045654
347,1.1367385315476,0.342290170621766
348,1.23708959834185,0.294565897418643
349,1.4512787889922,0.27435702109212
350,1.43099832676817,0.294828289890001
351,1.49648964814842,0.282588811354894
352,1.43140792581253,0.312100267114326
353,1.45234298370779,0.305827742615114
354,1.41358049821574,0.262752150659159
355,1.34464459018782,0.333205065012361
356,1.15187501222827,0.413241129707331
357,1.2106408276828,0.308582358297479
358,1.53703480239492,0.237037097074852
359,1.47407353089657,0.294019310286399
360,1.55354934339412,0.270268308010447
361,1.35326691672672,0.260789451441204
362,1.12710285957437,0.358781097478658
363,1.22685462634545,0.334276461964059
364,1.45224471136462,0.309587263748908
365,1.14446244519204,0.304226133013693
366,1.25601483895443,0.308334035796104
367,1.16105632672552,0.432518023486503
368,1.45018698207568,0.254654215126251
369,1.51179051145446,0.261614920690096
370,1.18515890559647,0.285405390873556
371,1.25204077970702,0.319058124448354
372,1.26901313513517,0.443331540235222
373,1.36784411375411,0.271487983262898
374,1.39834563308395,0.266647759222247
375,1.37558262832463,0.368232599429469
376,1.44404607792385,0.275112235480884
377,1.21527041776571,0.317743462153502
378,1.33128826415632,0.277164269923202
379,1.14256096552126,0.351591342141663
380,1.42525098661426,0.283518960710775
381,1.53786327471025,0.262684077535276
382,1.53749215255957,0.250115184333804
383,1.50766581462231,0.276104895984323
384,1.31292279555928,0.261312539687331
385,1.57732121834997,0.278172844195856
386,1.32513955296017,0.313055158454334
387,1.40368674034253,0.259190788096226
388,1.25012677491177,0.302786527039744
389,1.55702397497371,0.297103910343737
390,1.19635075205006,0.382071424282019
391,1.1071600418305,0.34019121951374
392,1.17024463976268,0.346063638857816
393,1.46333459510934,0.274535653061238
394,1.18810627786443,0.289203432924503
395,1.5983980152756,0.244319604077911
396,1.49151670655701,0.244408673922174
397,1.46401002143975,0.268636701107377
398,1.58350161360577,0.231962029968962
399,1.38978528268635,0.307473605572029
400,1.2489892937243,0.258072702000737
401,1.12380156656727,0.33257642260237
402,1.24045428927057,0.355390064709399
403,1.50452395018656,0.306457581945404
404,1.36683401910122,0.287014874027556
405,1.48496791780926,0.296376505745489
406,1.35715254736133,0.297322517585815
407,1.45866105230525,0.308215652745198
408,1.52317750107031,0.295118609470115
409,1.5547458862653,0.303329300192444
410,1.59107292853296,0.241161129746999
411,1.14275145300198,0.340262217492044
412,1.41419579230715,0.269555675583577
413,1.49625588257331,0.246220192717383
414,1.41837465241551,0.277063263774215
415,1.24879798470065,0.285949916807975
416,1.10344904023223,0.422848207717887
417,1.13303896426223,0.347340248117455
418,1.53625751847867,0.270436442656486
419,1.56887884032913,0.268277940030885
420,1.47869867845438,0.273721649931121
421,1.57540006379131,0.269230458100977
422,1.30383149187546,0.321611389890278
423,1.35558484042995,0.34331635420366
424,1.53713259778451,0.235694012419187
425,1.32067348333076,0.2780481827567
426,1.33991123423912,0.27488809486429
427,1.47774027918931,0.247232147026971
428,1.13666727908421,0.309697427574365
429,1.55094022224657,0.258873770296541
430,1.52459073918872,0.268433114692757
431,1.36228420133702,0.288100290363412
432,1.48929504714906,0.265147875787516
433,1.43445263665635,0.256679359753417
434,1.11028499391396,0.426153382586458
435,1.3057303308975,0.289072155992816
436,1.53239391897805,0.297786675982996
437,1.14619665071368,0.316874529021615
438,1.48135671115015,0.265468706447205
439,1.36625316950958,0.297476892357169
440,1.59226232885849,0.240070819684869
441,1.45559332626872,0.276032858249899
442,1.24143097447231,0.334917332063029
443,1.35739826413337,0.315292629619911
444,1.38229526302312,0.275977674774933
445,1.13944743494503,0.517010708208362
446,1.32036835481413,0.270146687207892
447,1.34990232719574,0.28018112314346
448,1.49794174651615,0.248051621611046
449,1.2908109204378,0.28898133252502
450,1.36620143943001,0.290986185816754
451,1.26343006747775,0.298433704882229
452,1.18544948569033,0.387046446976421
453,1.43442587754689,0.287129563912351
454,1.14085872217547,0.314090713401519
455,1.18937369310297,0.326540353177437
456,1.51608917270787,0.265840648700581
457,1.3717199906474,0.319765088315887
458,1.45981022682972,0.28647844913419
459,1.31017118182499,0.367686292451246
460,1.29570410682354,0.322368928697758
461,1.34271191260777,0.266953814478027
462,1.30121938013472,0.325448726186708
463,1.25630191680975,0.363447557157394
464,1.29214740931056,0.275986472156949
465,1.32707814793102,0.331834621205198
466,1.58204099514987,0.274147943991411
467,1.10916621601209,0.379893819227138
468,1.55924269175157,0.251699573920289
469,1.3190591855906,0.345586404387931
470,1.20591450589709,0.284440232149278
471,1.44464774758089,0.302798401301007
472,1.30296510506887,0.338605704517881
473,1.46976562836207,0.297882941956815
474,1.56362337947357,0.293642211926513
475,1.37666479593609,0.330739464753591
476,1.29564800942317,0.294888106995421
477,1.38560101683252,0.300672737114429
478,1.51483667783905,0.266980572175174
479,1.12417782996781,0.398268501099996
480,1.14460734769236,0.364702399927566
481,1.1709694706602,0.394953043987455
482,1.16871804397088,0.349946163701267
483,1.15012473464012,0.310710439803064
484,1.35086960068438,0.334559240279457
485,1.47486696627457,0.293927834696939
486,1.46575907410588,0.28178072621911
487,1.19548246033955,0.338999140980701
488,1.46837700812612,0.25457480188703
489,1.50039303759113,0.299803531891979
490,1.48523817807436,0.259877251346143
491,1.48541891530622,0.34092900941505
492,1.187411563145,0.370115654758601
493,1.40706159863621,0.294348998570326
494,1.39502533108462,0.256448134467534
495,1.53435783719178,0.240666699372967
496,1.1392162129283,0.308986176852411
497,1.1584454247728,0.305200867708314
498,1.25600006980821,0.31053094800141
499,1.29036898273043,0.325704573200259
500,1.56278355573304,0.247333344350052
501,1.30779739145655,0.295625342388019
502,1.3316877230769,0.381136247713483
503,1.19271118743345,0.383524376664245
504,1.28331761367153,0.294024103865835
505,1.23855280750431,0.316887074100145
506,1.28061937717721,0.270777121913094
507,1.16577200640459,0.374971033058447
508,1.45369044949766,0.249240931852915
509,1.52097166960593,0.29781839066481
510,1.55330675074365,0.265698411150847
511,1.17097121048719,0.330872214118886
512,1.3763222688809,0.289545437514378
513,1.17210379932076,0.312745550478299
514,1.30291700959206,0.29614110332121
515,1.52126926255878,0.255753993289448
516,1.13660131304059,0.632216098102335
517,1.54201966025867,0.231403976344571
518,1.13244850132614,0.391059974572976
519,1.21300079023931,0.293111602841692
520,1.16160524499137,0.33457756343255
521,1.58696519283112,0.272371152471078
522,1.14348672088236,0.3840301022994
523,1.47301152641885,0.271070847557152
524,1.21482118046843,0.336024320877755
525,1.26787479247432,0.29376771018361
526,1.5781846672995,0.278695662332086
527,1.55706714317203,0.283165428509618
528,1.47330182967708,0.258956410297964
529,1.51315570170991,0.257105531504253
530,1.39217537562363,0.271972014577617
531,1.47162153667305,0.257267627954317
532,1.21257176310755,0.290191214619981
533,1.50057863597758,0.26780123422756
534,1.59767242360394,0.262674440164841
535,1.27434052296449,0.342497222226109
536,1.32164813266136,0.286003809934633
537,1.23184826110955,0.300287338021206
538,1.51854415624402,0.255432008895559
539,1.45783487907611,0.259596849740761
540,1.57954448941164,0.242535868396721
541,1.39472985817119,0.323166162704383
542,1.54914529297967,0.292085435641335
543,1.33019490519073,0.263493888436796
544,1.40480064626317,0.315487499942849
545,1.57968614322599,0.289348255763044
546,1.37578588959295,0.2810437096367
