"ID","x","y"
1,2.0830402872758,2.26022358567656
2,0.238249944569543,0.464549496676653
3,1.31005667061545,1.37208848455661
4,1.27758585608099,2.3537707321391
5,1.23846305620391,1.72944965141333
6,0.511705076927319,1.30274287539798
7,0.304451299924403,0.927019108000723
8,2.05612567029893,2.08090700272647
9,0.620153876906261,1.25132793860643
10,1.35921377269551,2.0499800712447
11,0.723568506725133,1.17303950119886
12,1.96872503049672,1.31366941058937
13,2.43312812447548,2.03221455645156
14,2.29503822820261,1.71794368522387
15,0.834304948570207,1.78394944055963
16,0.405707211489789,0.660891119082897
17,1.69956113961525,1.79171177152564
18,1.42509814226069,2.26229907735531
19,2.0998076800257,2.30819486257995
20,0.348200736311264,0.840979544763734
21,0.418794495356269,1.08541434893425
22,1.21753075371962,1.32981505606076
23,1.12921648966148,1.43274923912292
24,0.430356384045444,0.450876779824045
25,1.02449582261033,1.95071220975882
26,1.45019648976158,1.67193142613093
27,2.48493411897216,2.67046631277298
28,1.64761913027614,1.58689151653695
29,2.47821626102086,2.40217777646025
30,2.17098719275091,2.37373755453071
31,0.983447278849781,1.88260157377916
32,1.67250075668562,1.69177697911907
33,0.983548277732916,1.29285949387497
34,1.38324797197711,1.45516942168168
35,1.92117153918371,2.53460545960535
36,0.208755351626314,0.837484538221223
37,1.16721219688188,2.20064410219984
38,2.15999783491716,2.38807126586106
39,1.13472442112397,1.03265076638591
40,2.13477073088288,2.26999663792187
41,2.45847622121219,2.17885567077373
42,0.269014061498456,1.02357304307172
43,1.38074859033804,1.78787567719218
44,1.65556286650244,1.8955115731774
45,1.90558154119644,2.03585967894002
46,1.13516298064496,1.92442650880726
47,0.246269288985059,0.892012008558812
48,2.10249860680196,1.80214317811551
49,1.22294001416303,2.00623819069457
50,0.763817469077185,1.18337499694897
51,1.72024052692577,2.24040759835751
52,1.90569539822172,2.12721019817619
53,0.415863607940264,0.785843745417243
54,0.9911593248602,1.72854413395632
55,1.21965254745446,1.71208853326798
56,1.32671166239306,1.67418704726859
57,0.604487918363884,1.55283566484496
58,1.06508156000637,1.41794714363519
59,2.18582856582943,2.39196364247569
60,1.48002140270546,2.04646161864863
61,0.430396413989365,0.895114857030657
62,2.27982079610229,1.96048770702813
63,0.251309121632948,1.37162819993781
64,1.40291752789635,1.95698098935934
65,2.00112507625017,2.00387424620969
66,1.78062334349379,2.03159710413559
67,2.33004368827678,2.19647105476269
68,0.485326286917552,1.294932995164
69,1.10830599369947,2.08605401987346
70,1.44127350354101,1.65749408900017
71,1.32230203775689,1.55097349931426
72,0.542151792510413,1.08201391859997
73,1.57527451703791,2.12560916897823
74,2.23343322088476,2.05258823001641
75,1.14308783798479,1.65721770254843
76,0.613955326494761,0.684396875920972
77,0.804395089205354,1.60181097097405
78,0.669568494730629,1.46853739573564
79,1.7246947665466,1.64158855413295
80,0.498198835365474,1.8010424912621
81,1.85484861973673,1.57727160719923
82,0.470013631414622,1.45417725096595
83,0.947526050871238,1.86543966178455
84,1.65198858252261,1.39181545161575
85,1.98628058542963,2.15028921422395
86,0.90803543026559,1.2211665170576
87,0.712239745026454,1.32080186949755
88,0.216357408603653,0.604070227870541
89,1.40449901993852,1.76171414624719
90,0.624315631412901,1.17146198295235
91,1.77617279728875,1.96653801765099
92,0.715580148552544,0.969600840915698
93,1.04355249374639,1.01162426490748
94,1.77042087332811,1.94959167679531
95,1.02923502181657,2.1517875323779
96,1.61005993103608,2.04995571708867
97,2.23745661554858,1.77179596140692
98,1.26427779623773,1.87081054843675
99,0.677304005203769,1.28717249812205
100,1.32316724169068,1.79097414988989
101,1.80984876584262,1.79087105027666
102,1.75073455807287,1.8503570081322
103,0.91785459863022,1.27556696427698
104,2.20942773995921,1.95694258929215
105,2.31470299612265,1.98464465951844
106,1.10393212777562,1.46837394357951
107,0.282614972745068,0.744799141458271
108,2.09792900108732,2.58400782255903
109,0.717954427446239,1.76060110566692
110,2.07882187201176,2.10168521299244
111,0.47494482183829,1.22927374194292
112,0.998033245024271,1.77828699931569
113,2.05320787664969,1.68619843383982
114,1.35789211676456,1.92344293144526
115,2.47449208712205,1.72150557803333
116,0.668865269864909,1.28234142179129
117,1.03899678078014,1.47443454624961
118,0.869550285744481,1.51937321478277
119,2.20309461094439,2.39344085472839
120,1.44631267536897,2.08170230704965
121,2.376218406111,1.95163450566756
122,0.848773083696142,1.53110769414429
123,0.457797318394296,0.975541960832147
124,1.93079441029113,1.81941055816941
125,1.56653186664917,1.85863943253949
126,0.998848667903803,1.13109552685682
127,1.27907761370298,1.87159258023015
128,0.268285609269515,0.677912756256728
129,0.627625687024556,1.21466531143799
130,0.320749493385665,1.13956489524623
131,2.32522902439814,2.2900498419994
132,0.864521555299871,1.63009047255473
133,0.587159835430793,1.43209935436283
134,1.05035948741715,2.07381273833708
135,1.13183806997258,1.56659345564417
136,1.57101487710606,1.91624688104569
137,1.58786432612687,2.03766888754842
138,1.3089960915735,1.785386557197
139,1.27602209907491,1.67432773739786
140,0.222816071449779,1.07129951444701
141,2.34658272757661,2.5111027425063
142,1.0520371469669,1.28935289763669
143,1.60823455627542,1.76587477569676
144,2.49504569855053,2.61739896741997
145,0.878793778200634,1.56563212892153
146,0.52142973144073,1.1669683040669
147,2.40923695736565,1.71808636201872
148,1.81860885031056,2.38639206229966
149,0.332807574840263,0.680015054397233
150,0.262580193323083,0.929514542990184
151,0.746880724886432,0.894319732720734
152,1.68369699614122,1.59858345007813
153,0.819708922295831,1.55326222022099
154,2.37247343512718,1.7066143359581
155,0.761762495804578,0.902341366465552
156,0.798288518609479,1.70965655189763
157,0.202424363582395,0.741861853433965
158,1.9709556105081,1.72350343773247
159,2.33828580826521,2.01827685458934
160,1.39284665836021,1.3227795255962
161,1.43147822376341,1.40633364487972
162,1.31775342137553,0.824608434967102
163,0.234999047871679,0.951642749693834
164,1.05531342793256,1.66129482560825
165,1.02845068532042,1.14764094750601
166,0.722240758826956,0.923199040546922
167,1.06527397909667,2.11926581531535
168,0.725731019070372,1.25673498381757
169,0.328741754894145,0.516918254605482
170,1.04804758799728,1.94110955794057
171,1.02429556311108,2.01357762266302
172,0.962032680632547,1.36678353850661
173,2.20198757101316,2.28296867624054
174,1.64529922979418,1.75649586152822
175,0.418856709892862,0.935844659685442
176,2.00018844485749,1.89605165882814
177,2.12245340344962,2.06557317268302
178,1.66418736453634,1.79392156944695
179,0.329366125306115,1.16534921666232
180,0.39226807046216,1.37914548452316
181,0.459733231086284,1.1048245920725
182,0.596421068278141,1.33006467496525
183,0.945495051867329,1.43860034851409
184,1.83075009172317,2.03176362726239
185,0.728017807332799,1.07257268736483
186,0.808090331079438,1.54913456811318
187,1.82236865172163,1.67688532443407
188,1.68729550500866,2.11669902133443
189,0.931325887958519,1.98115687899496
190,1.08366810702719,1.94833041162924
191,1.08535381101537,1.69776827786869
192,1.43200413896702,1.63987921632239
193,1.16756544262171,1.67117341475832
194,0.618568987585604,1.82801995010001
195,2.09410081605893,1.8163936373137
196,1.71618484526407,0.926189974115776
197,0.887234458513558,1.45505995050953
198,1.69680171729997,2.47590271074181
199,0.654429069906473,1.24513389499425
200,0.291095071984455,0.856524795571381
201,0.239766471693292,1.04875878883836
202,1.85459756492637,2.54477957745023
203,1.0985013296362,1.11470432730287
204,0.95067908517085,1.00148597311297
205,0.962869414151646,1.5143128056133
206,0.236850299569778,0.0396951350229224
207,0.681440997170284,1.31025725780287
208,2.42349703488871,1.90447532949591
209,2.42132607218809,2.56263899040503
210,1.82559741844889,2.000807477668
211,1.37903935387731,2.19235966665742
212,0.593071755999699,0.779916665490125
213,2.0376509110909,2.08416109449533
214,2.31477229974698,1.51850601358356
215,1.98119979533367,2.31119392509146
216,2.40822558316868,1.80799151138448
217,0.968642107350752,1.77407053421963
218,2.20379536657128,2.58185029019681
219,0.512275960552506,1.4197044145871
220,1.69430177498143,1.81004191923817
221,1.76858015994076,2.14404336972833
222,0.307962747104466,0.886610408504174
223,0.389374004211277,1.56543522723112
224,2.38433940487448,2.5324885654884
225,2.43265018940438,2.44410670852138
226,1.06666024918668,1.16274791123611
227,2.49500183167402,1.98072093245189
228,1.24412279846147,1.89508322064032
229,1.7376375407679,2.14842442465442
230,1.73717193582561,2.08714242114943
231,2.14967245599255,2.3748682567472
232,0.723728368920274,1.35450825519437
233,1.59377035554498,2.05226851363881
234,0.594878385215998,0.88936247431337
235,0.438997888821177,1.11673081172967
236,1.57329846837092,1.80310255978133
237,1.899822473526,1.68832782217155
238,0.472292271349579,1.08844060765053
239,2.2095605438808,1.86727121973096
240,0.408937243092805,1.12838385297376
241,1.77421611803584,1.85119850190225
242,0.967150908266194,1.42713336735493
243,0.765813627233729,2.23909081604631
244,1.90376562087331,1.93227360502107
245,0.872216292005032,1.09942479679255
246,0.683820156170987,1.81290619955556
247,1.59587528069969,2.23262332646889
248,0.994552694121376,1.38505076813109
249,0.797919701295905,1.46643277616154
250,1.97580153534655,1.75622163423663
251,0.52196035485249,1.0224973255752
252,2.35705895337742,2.33827051845539
253,0.213984362455085,0.906564428117361
254,1.81976525199134,1.8228846124626
255,1.96407705121674,2.86782289655747
256,1.01625491019804,1.74387520713259
257,0.751633126568049,1.65246028984904
258,2.43428648344707,2.44109137818285
259,1.43937004278414,2.00294536866168
260,0.921891262708232,1.98438977448971
261,2.48217210478615,1.87068698445762
262,2.18851034501567,2.04344366586936
263,0.636598032852635,1.6370568492197
264,1.26679825771134,1.61136175500463
265,1.54844790531788,2.1448246362721
266,2.3351326363394,1.81970037167265
267,0.223094357503578,0.983979255277162
268,2.4048777049873,1.56340989015557
269,1.10988827294204,1.20198962083089
270,1.6058168699732,2.13134576096031
271,1.02992239075247,1.82890745378434
272,0.333261685050093,0.382695954255752
273,1.73054792287294,1.71077468588965
274,2.09911226558033,2.18336896623448
275,0.572787929396145,1.04927917236925
276,0.34726282611955,0.583907404843939
277,0.791981977690011,1.58131199900134
278,0.651788612315431,1.31987379882172
279,0.943932764837518,1.44702067541543
280,1.27729104149621,1.61909267774032
281,2.46925550096203,2.24509657901509
282,1.67460880547296,1.81985465421256
283,2.36130698451307,2.15902485444695
284,2.37980874308851,1.89929781196076
285,2.35580493831076,2.21093607692889
286,0.961287498520687,1.61516004776491
287,0.518117834208533,1.62075482849174
288,1.54199853357859,1.87062819754365
289,0.798037890065461,1.24087388418541
290,2.49962282015476,2.56061904563528
291,0.500889267865568,1.24331055716045
292,0.471319683105685,1.34878501053957
293,0.328597679547966,0.700751013365786
294,0.917049481649883,1.7155945541596
295,0.892251125513576,1.78201060641226
296,1.10206255840603,1.68188557519152
297,2.34810109417886,2.69966648046734
298,1.82113412281033,2.80808126260671
299,1.56639689658768,1.7984249196477
300,0.372522721067071,1.17392871126757
301,2.26538557559252,2.2655721960154
302,2.01840584201273,2.45111571141069
303,2.16325159284752,1.70879722372979
304,1.25648832398001,1.5420016725945
305,1.92472197581083,1.28846185840806
306,2.20481866123155,2.22307082401363
307,2.33403750080615,2.3286470165038
308,1.25213632776868,1.90366821690613
309,1.74433831057977,1.81357539039171
310,2.09484438521322,1.5781016146563
311,1.2497727596201,1.46987626628978
312,0.258002085308544,0.673820093558992
313,0.87870216681622,1.57323691000118
314,0.511369383079,1.05474748249996
315,1.70404428769834,2.34974212463261
316,1.87292529009283,2.01266604353749
317,1.91775808988605,2.38797963923367
318,2.39480248442851,2.31414717967821
319,1.02211383075919,1.77265850164073
320,0.935268483194523,1.55641549144225
321,1.70825797172729,2.16187311061075
322,2.47343665647786,2.45918017661177
323,1.06862291544676,1.60503358595715
324,0.476651757210493,0.28363516324111
325,0.273207724932581,0.717674046607712
326,0.616576576395892,1.4658268369748
327,1.35992766011041,1.65906540172274
328,2.07050533695146,2.11051887022572
329,0.757819544454105,1.47744522162396
330,0.917569984984584,0.82430081164474
331,1.9952463546535,1.24344816756584
332,2.44557989288587,1.82854122531974
333,2.00824727460276,2.26843238755042
334,1.94602696360089,2.00813675245078
335,1.55879058337305,1.01365431858251
336,1.10099478692282,1.62604815809341
337,1.42430091549177,2.37163772002798
