"ID","x","y"
1,1.01328837377951,0.158838505306465
2,1.94510561414063,0.101445559034879
3,1.37110426751897,0.115714799006762
4,1.46381959700957,0.106358943570504
5,1.19453926263377,0.116950899903905
6,1.60358500014991,0.101361520453947
7,1.997956005577,0.125362931239923
8,1.54712559562176,0.119581593600028
9,1.24115167493001,0.137818813826698
10,1.67872783895582,0.113072606972618
11,1.08474100232124,0.118118372117374
12,1.20879194410518,0.140034051750445
13,1.93808381725103,0.103603943338549
14,1.45477133002132,0.101507192906244
15,0.874640444014221,0.159866866705604
16,1.27303336346522,0.13008670138042
17,1.83139589233324,0.125762454560191
18,1.92335636327043,0.104613519887488
19,1.89531241906807,0.111487243451738
20,1.66818601572886,0.119366408742501
21,1.40406426470727,0.146373693405594
22,1.86010532304645,0.101636828028445
23,1.14833664298058,0.134214042220133
24,1.36605804916471,0.138096437218409
25,1.90283972043544,0.105164715000966
26,0.839921450521797,0.16720549162471
27,1.99266446176916,0.0979514112696189
28,1.3177371644415,0.139218756561925
29,1.26944142654538,0.116226748924373
30,1.11849844148383,0.168395961033175
31,1.80990410307422,0.0951268175191111
32,1.4182540112175,0.123465048625861
33,1.65116362040862,0.102096201057898
34,1.58348179133609,0.117738750723279
35,1.6630263986066,0.112195859775176
36,1.13935402082279,0.119166151253322
37,1.65254549589008,0.119676902887072
38,1.10228489367291,0.144346478922644
39,1.65129852993414,0.103286186067154
40,1.56027166973799,0.108603212227799
41,1.38671713517979,0.112285385357375
42,1.06441699070856,0.14238695506249
43,1.6644783350639,0.116038436031256
44,1.40713537223637,0.156095637141989
45,0.907692115753889,0.167759823747594
46,1.156155869551,0.117145715979458
47,1.92394501427189,0.101350388938683
48,0.853885743115097,0.197591548453208
49,1.18265258064494,0.135756198503045
50,1.13638996025547,0.151534983119958
51,1.24213329106569,0.134886561049482
52,1.46713576987386,0.130091101230004
53,0.93603987377137,0.229744815821562
54,1.09786709789187,0.152257700252195
55,1.81138562289998,0.110114468305305
56,1.81910671386868,0.100588970337484
57,1.52431871648878,0.128949815570325
58,1.07676794463769,0.143891289970917
59,1.49483867846429,0.117133185853598
60,1.22295105559751,0.143688081869536
61,1.62703878171742,0.0905560663102145
62,1.12791068730876,0.149172655192592
63,1.64123538266867,0.113311758110474
64,1.66468496238813,0.135794762454541
65,1.28553796159104,0.144260570629422
66,1.0328959771432,0.119640174411933
67,1.56300559677184,0.119948041759614
68,1.1570046691224,0.165625587440273
69,0.946909294463694,0.168988034645003
70,1.4757465235889,0.127604386673762
71,1.68925221022218,0.113522016506166
72,1.73946388689801,0.100860830311231
73,1.07286553895101,0.149443651887185
74,1.26939025223255,0.123969117764136
75,1.10396608607844,0.152908723248149
76,1.32013451335952,0.140995470729184
77,1.08994358312339,0.120697178377201
78,1.76587464101613,0.105028330771956
79,1.54697756003588,0.119857523351908
80,0.826472289022058,0.151853673900484
81,1.45889783594757,0.131775656800223
82,1.45375139154494,0.138291917766815
83,1.63504417482764,0.109165667417611
84,0.946092954371125,0.13454245794824
85,1.32725204192102,0.142764342938754
86,1.41375531386584,0.105580362394506
87,1.16062023518607,0.12033883450963
88,0.98572441842407,0.216866314187749
89,1.06423810273409,0.157196096964675
90,1.13497788449749,0.124226874949835
91,1.42878384441137,0.121173842105529
92,1.8138635543175,0.0995401180952298
93,1.48410163400695,0.120536659046189
94,1.73106526155025,0.116170110165946
95,1.29403238706291,0.109050719630831
96,1.34220876749605,0.148310089959394
97,1.39990306636319,0.147576071151892
98,1.01075096772984,0.132869514382745
99,1.19686925401911,0.122745324148608
100,1.37142513766885,0.119276935007938
101,1.00589298540726,0.198012006073751
102,0.946453406102955,0.159257687479916
103,1.25189809175208,0.154232785356774
104,1.00148879596964,0.11658491563751
105,1.07271966338158,0.154497269174258
106,0.80455959495157,0.177075734882505
107,1.05065852217376,0.127380915954163
108,1.28156846938655,0.133214204398814
109,1.56206698091701,0.110589120690743
110,1.52451481083408,0.126608010018818
111,1.66799732232466,0.150204090363346
112,1.15033188518137,0.207524019636138
113,1.95656943386421,0.100116830832746
114,1.70309130623937,0.101525590499147
115,1.22801976595074,0.138723947613463
116,1.15036384956911,0.127063461372014
117,1.01965484498069,0.167374123471339
118,1.36658079214394,0.135587941163429
119,1.2153000487946,0.172213966565044
120,1.5229975416325,0.107298867345431
121,1.00504237283021,0.158426735648963
122,1.84345238357782,0.104444341169066
123,1.90794109450653,0.0916109216283224
124,1.03096973337233,0.125758373322794
125,1.21155312098563,0.117332922504061
126,1.81733783027157,0.107660624479297
127,1.64708871794865,0.120160321049956
128,1.51125504933298,0.10998970881878
129,1.9436896041967,0.116629018074716
130,1.23040226493031,0.158541844690697
131,1.13463605986908,0.1603057747848
132,1.31343407277018,0.137317099678464
133,1.06966876741499,0.146987321926397
134,1.53913230989128,0.124023517524949
135,0.987843268550932,0.171517299095757
136,1.84524397235364,0.115383052995169
137,1.58896688809618,0.115558596590832
138,0.868165427725762,0.197356745829243
139,0.89691554447636,0.162233921610067
140,0.832637896295637,0.153016361667259
141,1.26449854057282,0.114543836650664
142,1.80920455027372,0.122381485523736
143,1.2676255797036,0.131033625119256
144,1.07861688658595,0.126105475373237
145,1.27887282529846,0.145354283211354
146,1.74467079415917,0.103997215837766
147,1.85628693280742,0.101413520605325
148,1.55467738611624,0.129573123654983
149,1.69219733802602,0.0984042446797716
150,0.913243143446744,0.180128230759264
151,0.833540819492191,0.165182501131261
152,1.19988544974476,0.118270977878539
153,1.40592790292576,0.132098024835402
154,1.76606346238405,0.11339776382245
155,1.31222538584843,0.150315675017065
156,1.9931383036077,0.121351821060575
157,1.22515698615462,0.142868707366706
158,1.83966722926125,0.104856878710801
159,1.47214087219909,0.149960496919834
160,1.22197626540437,0.130098108708682
161,1.39602537052706,0.126865108083428
162,0.860958954598755,0.174110337778221
163,0.899186490662396,0.150513591228651
164,1.5331969210878,0.106924835343109
165,0.997091336082667,0.122888934993025
166,1.77189735416323,0.103613725030125
167,1.2572926139459,0.146497009680706
168,1.86659080469981,0.0950190255789985
169,1.93138508461416,0.110385881299473
170,0.925766037870199,0.137553498872286
171,1.4274815148674,0.124100364919282
172,1.0982083234936,0.20252468986528
173,1.34383417330682,0.118049829365116
174,1.3294988848269,0.143061191303095
175,0.801098955236375,0.150669948869334
176,1.81517226444557,0.108693414812283
177,1.55295902946964,0.131339053558315
178,1.44976440714672,0.115908794890946
179,0.920214900653809,0.158306650286674
180,1.60092083094642,0.113305576987217
181,1.37642099726945,0.141323222518203
182,1.52814808897674,0.125767064318677
183,1.40936149675399,0.114745988974964
184,1.12460236242041,0.122757211586425
185,1.20438866270706,0.16990417282116
186,1.73570191301405,0.134388583770214
187,1.79065672010183,0.105925980309735
188,1.58633464500308,0.124624432086845
189,1.73135656006634,0.106751200189041
190,1.35902764908969,0.123686577305267
191,1.37556552402675,0.157540465380215
192,0.878612713702023,0.152851455877784
193,1.28028761651367,0.15910595094255
194,1.1714478273876,0.182363734523836
195,1.87387016154826,0.108644537660953
196,1.20842718211934,0.140423122329797
197,0.819136831816286,0.175069601231005
198,1.57219254458323,0.116653867987861
199,1.80926012201235,0.118278970888587
200,1.71103963283822,0.115524434122738
201,1.99950791019946,0.0985858688602204
202,1.11892635971308,0.139729963557161
203,1.66054614679888,0.102725237072093
204,1.76052800016478,0.0985113270541573
205,0.948496675491333,0.175754097337749
206,1.38894793819636,0.130782439437665
207,1.03781412085518,0.143329418543562
208,1.88075437257066,0.105628247493603
209,1.29177594380453,0.14427800489183
210,1.59538446459919,0.104000602176523
211,1.233266397845,0.110804054208325
212,0.977962838113308,0.210599482993443
213,0.889413566794246,0.159679802734355
214,1.90176990348846,0.111423796177549
215,1.52760809212923,0.116991297714198
216,1.97820340814069,0.115534335529823
217,1.57038223957643,0.110458229187699
218,1.81109870951623,0.0956402554614579
219,1.75673859147355,0.10135937233885
220,1.03064626902342,0.131793352526353
221,1.24792701900005,0.12039739210129
222,1.911611525435,0.107017560503833
223,1.2064926860854,0.139498649659319
224,1.32376969531178,0.133330848109677
225,1.68392980648205,0.111797534080444
226,0.875833355356008,0.162718323529233
227,1.71121199717745,0.120789849708773
228,1.32123483624309,0.119686259675588
229,1.15709710866213,0.128939381662684
230,1.34077526256442,0.120601970657977
231,1.09635284282267,0.191292395386266
232,1.64783994294703,0.112696797141807
233,1.31217803368345,0.140858192826486
234,1.0337205644697,0.157888234094704
235,1.80778629146516,0.100522263071525
236,1.0010012335144,0.141598808837557
237,1.63528165984899,0.10422982781173
238,1.81959513602778,0.103329767553743
239,1.15100179761648,0.180252227210731
240,0.928741975594312,0.159090852880026
241,1.48618751084432,0.118706543613803
242,1.89581076288596,0.101347145258208
243,1.8982387540862,0.10213628766339
244,1.26609401907772,0.149158432915443
245,0.92174336835742,0.147614812658087
246,1.09996524974704,0.159417261651485
247,1.87985589737073,0.0960064010536014
248,0.82563273049891,0.203325940339774
249,1.74006128441542,0.10323020343934
250,1.58833376914263,0.115544897715128
251,1.04274101722986,0.156366236640723
252,0.808851665537804,0.22168273524142
253,1.55982874650508,0.119496738602699
254,1.52514814632013,0.0920694825814829
255,0.809962188638747,0.18418573478115
256,1.463756004069,0.121298044629552
257,1.95343122556806,0.0926746749641543
258,0.961856365762651,0.149240246142973
259,1.78437711950392,0.0998129036652415
260,1.61200706856325,0.110186681118418
261,1.59734544074163,0.119925798650075
262,1.82866744929925,0.122193490912758
263,1.88226722674444,0.0931335178482036
264,0.986542596109211,0.157134354612411
265,1.17940231552348,0.142210225998005
266,1.23604470454156,0.15505341141177
267,1.99195246994495,0.116389704540901
268,1.23591751363128,0.118644585222172
269,0.882497135456652,0.162321413001655
270,0.999115245509893,0.166287102359473
271,1.37871262775734,0.150095108429349
272,1.67743195062503,0.106447287350181
273,1.81649698205292,0.113248937653862
274,1.88796983528882,0.115669522984905
275,1.37177792917937,0.125716242537411
276,1.96617560675368,0.103313070125716
277,1.11434837346897,0.159116860375489
278,1.36561881536618,0.116562957231853
279,1.45456093251705,0.120137528672711
280,1.01931701684371,0.155615610138963
281,0.94038391970098,0.157782618103921
282,1.55497848223895,0.13763305243073
283,1.83080662665889,0.0992457478581447
284,1.74026092067361,0.130812301323623
285,1.07091244878247,0.176027110517666
286,1.46398984463885,0.153603379262854
287,1.85263894023374,0.132964873423271
288,1.2491441459395,0.131969843554625
289,1.15051335422322,0.130138696157186
290,1.41925723003224,0.139844055836018
291,0.920106239058077,0.599487780399906
292,1.8508550315164,0.104766961286274
293,1.90537637295201,0.0964147419265062
294,1.21876412872225,0.151212081245601
295,1.62125297216699,0.122682916003429
296,1.16809981362894,0.167810916222249
297,1.24568907041103,0.153972162287076
298,1.87240520603955,0.114466598693989
299,0.940022297296673,0.154317010001799
300,1.43541304133832,0.105645915047711
301,1.38205237416551,0.190243041830664
302,1.34640855640173,0.122631835803545
303,1.12210056828335,0.140294280429818
304,1.01296044830233,0.187337271319612
305,1.80188265051693,0.114399745122194
306,1.23587493328378,0.150808200012178
307,1.32924480643123,0.117082328531457
308,1.94836973622441,0.0953525303854548
309,1.4659984216094,0.181015328423757
310,1.09010937465355,0.141451771725271
311,1.71821855632588,0.132534250023714
312,1.10655915690586,0.11947082006786
313,1.56306875273585,0.112821212928685
314,1.12679809471592,0.122935944399295
315,1.61981076961383,0.0992896045504017
316,1.57311533093452,0.149610917701061
317,1.68733088076115,0.120670739397297
318,1.51102004479617,0.119124117256327
319,1.66741112023592,0.127703251054408
320,1.17384681189433,0.150717358133933
321,0.923345616366714,0.131346283574673
322,0.927487562038004,0.205884600734619
323,0.946514863055199,0.172051792449225
324,1.03466237075627,0.136268905224647
325,1.81853692214936,0.1004127075771
326,1.24309799140319,0.148997776968677
327,1.72098072031513,0.125519024458422
328,1.00721571007743,0.238047152572743
329,1.58585264729336,0.132830643744565
330,1.71982144555077,0.115238434454928
331,1.3206333514303,0.101682822184651
332,0.840926597174257,0.202464401209365
333,1.63212850829586,0.114564041159291
334,0.990500519052148,0.14648912485722
335,0.90459142178297,0.139774486403583
336,1.76580707533285,0.107384947580407
337,1.89934252109379,0.112968875858532
338,1.28595147635788,0.141945929032979
339,1.06801265394315,0.140702543574877
340,0.928932443447411,0.155279671186181
341,1.2336177026853,0.143183095421982
342,0.933105191774666,0.159257206687563
343,1.84947965703905,0.101227855142688
344,0.853984375204891,0.149818596316153
345,1.06467109201476,0.170635298187289
346,1.87053491314873,0.100153035522708
347,1.02114962246269,0.247771480075234
348,0.933445518836379,0.201792171652971
349,1.52022149860859,0.132093043685008
350,0.97043851679191,0.125170234664243
351,1.80804414786398,0.121457330520809
352,1.16412227032706,0.153714174102518
353,1.38174800239503,0.124289822495005
354,1.09637579526752,0.167011807503762
355,1.08154202271253,0.146433305074811
356,1.65957793164998,0.109933569341836
357,1.79339440418407,0.122131447808753
358,1.21840227553621,0.148081130594605
