"ID","x","y"
1,0.9876349568367,0.227608178467702
2,1.10186602035537,0.251799201154744
3,1.39705824758857,0.222007904962556
4,1.42085767909884,0.277852592480962
5,1.29825482610613,0.421866578841975
6,0.98246127134189,0.212424578128155
7,0.978551937965676,0.240043650834839
8,0.510119651444256,0.190494200965425
9,1.01417190697975,0.237974765417848
10,0.559841166017577,0.179588831364601
11,0.626764405751601,0.190031813105153
12,1.43473738012835,0.250340882428882
13,1.16038926481269,0.234890602098664
14,1.3461024009157,0.250252700274564
15,1.32628548075445,0.257779202742146
16,0.731381071731448,0.211324489416194
17,0.890124861849472,0.261499395677644
18,1.37706417241134,0.272753213647338
19,0.728835351066664,0.199986014578607
20,1.39840390090831,0.241417861496646
21,0.907116546295583,0.18693595004057
22,0.921647514915094,0.21336733588717
23,0.634243186330423,0.200204110098338
24,0.689384753117338,0.197001943782611
25,0.759542403044179,0.204598015438317
26,0.899501929758117,0.218895663503472
27,1.2136327647604,0.230156814347424
28,0.843232754385099,0.233967678837969
29,0.698100818088278,0.197523621981391
30,0.519218630390242,0.18176386063713
31,0.707596640801057,0.221497717733049
32,1.14592559682205,0.282589503077059
33,1.40074281417765,0.229778735140761
34,0.63244975800626,0.183976072062535
35,0.527610026998445,0.179963622335497
36,0.620595396030694,0.230134530313619
37,0.970367457019165,0.23796057164017
38,0.594365278026089,0.192997851196307
39,1.12157813552767,0.237526793965379
40,0.622168156318367,0.199755484983813
41,0.923263415228575,0.241714607406674
42,0.971762176835909,0.226709615249926
43,1.02584290038794,0.229751825453534
44,1.27750729164109,0.291655062397766
45,0.840192377567291,0.228446902792011
46,0.793489128351212,0.220321116722603
47,1.48286743182689,0.249350512820202
48,1.28470760770142,0.236288785059484
49,0.657946340972558,0.202096397363774
50,1.07269033580087,0.262932928522232
51,0.786394224269316,0.223143773615261
52,1.00343821663409,0.229419043022717
53,0.50261937524192,0.1875650828785
54,0.870806532911956,0.231222448260358
55,0.88039176305756,0.225369975313149
56,1.16175224166363,0.216414129577089
57,1.08948660036549,0.2503001538394
58,1.46363391075283,0.295628142269926
59,1.35526809189469,0.230683073756422
60,0.656133400509134,0.19305751776191
61,0.857138111256063,0.233700362720506
62,0.65182879474014,0.211745033709348
63,0.620755133451894,0.201702876200465
64,1.20452793780714,0.248407967759523
65,1.07627124432474,0.240458851960305
66,1.49978267261758,0.303922094458598
67,1.36523378035054,0.241825980475311
68,1.17035787482746,0.235944721194653
69,1.08282070839778,0.252767356655363
70,1.38108429056592,0.280638204594258
71,1.39780178642832,0.261101282627784
72,1.1828045619186,0.249313861155386
73,0.572652013972402,0.186953265352274
74,1.27451327838935,0.276987583858091
75,1.10508181131445,0.262842565108842
76,1.36319745564833,0.240069258565951
77,0.710925293155015,0.247001492626567
78,1.41065960866399,0.226064529609274
79,1.10486981552094,0.235391164324944
80,0.750970401335508,0.226178974180679
