"ID","x","y"
1,3.26491948380135,183.324884179884
2,3.85432421008591,610.737409953372
3,3.72280539490748,370.151753519091
4,3.46943161205854,197.329677999592
5,3.97061866370495,510.169744525089
6,3.41083539568353,255.198637159663
7,2.53780057001859,112.833214234809
8,2.61675712594297,159.649254900543
9,3.46147215017118,119.851388627811
10,3.34324681269936,237.250272904801
11,2.98247635026928,138.365272200458
12,3.39159139816184,169.068118082027
13,2.59854451846331,189.697949098971
14,2.86887413740624,248.000906913465
15,3.32509717112407,140.062697609371
16,3.62854532990605,450.12877007822
17,3.92023596051149,508.555795492602
18,3.80248656740878,156.934394115575
19,3.36531562788878,146.352748284798
20,2.79340244818013,53.9589469691764
21,2.81912044680212,31.3812706340924
22,3.34839693340473,148.951402871042
23,2.91131737269461,115.060127482228
24,3.03448756120633,117.061378544206
25,2.88423555530608,81.4485046072453
26,3.90374606533442,528.694900798838
27,3.16969136765692,263.264320198974
28,2.70776743313763,100.21209809944
29,2.66128943569493,93.112245766324
30,3.4016577443108,403.23537587866
31,3.39913741673809,142.469808009998
32,3.66763301449828,402.237959650293
33,3.50344821449835,207.29696920827
34,2.59235086862464,44.2764324256403
35,3.16617124213371,88.3157595188713
36,3.97599540941883,480.024586785513
37,3.99026161397342,654.585292338868
38,3.41700584231876,447.669089354723
39,3.16828820144292,259.49312882579
40,3.12638305290602,285.34149352242
41,3.68122452544048,322.775835395412
42,3.43264648516197,179.954806062973
43,2.67400974209886,74.7543644093822
44,3.46262986841612,419.898559313645
45,2.72658582800068,123.688533435721
46,2.70543802645989,114.858635098485
47,3.41879466793034,438.812298199757
48,3.46890788630117,197.588814716188
49,3.41925486305263,113.005206088036
50,3.13924059306737,316.727837190298
51,2.55491273698863,33.0854479606037
52,3.21411800570786,68.7859971839577
53,3.45409915538039,130.085090726518
54,3.76066614768934,378.37387050527
55,2.76281220081728,146.300125941591
56,3.0622151074931,221.047046835665
57,2.59341302304529,109.241465918685
58,3.9563741965685,792.980948056575
59,2.52403231547214,56.8603727710442
60,2.72106342052575,104.423091923677
61,2.54239068669267,46.3714770416848
62,2.8455270138802,221.528224445348
63,2.85706549149472,84.0540891085957
64,2.94044662010856,241.190556005943
65,3.64311332837678,506.948426408601
66,2.89392938627861,67.5883624912217
67,3.85979191272054,597.898552441401
68,2.74005427060183,36.7121319045141
69,2.69143451598939,284.280535526254
70,3.71729809686076,391.333654818348
71,3.66185364022385,189.190613605161
72,2.63129104149994,162.25984469605
73,3.49601036438253,173.831530519585
74,3.76434801111463,735.554015787584
75,3.06033504626248,199.717842106042
76,3.11892362288199,758.078695781985
77,2.62026494788006,128.150433866756
78,2.94145264371764,151.631434134341
79,3.30569660069887,415.05066109323
80,2.50083443766925,52.7072974428742
81,3.08994677732699,143.022778921361
82,3.18535955029074,382.386634030658
83,2.95700500626117,119.499600496482
84,2.7695084491279,119.64156201651
85,3.98209343396593,342.157122425872
86,2.75682742660865,123.297377672552
87,3.52603554679081,587.082090190752
88,2.90148071164731,184.078730706938
89,3.97517680935562,100.33374206958
90,3.49476203636732,222.672686816737
91,2.67933387251105,93.323302766827
92,2.88097085570917,204.809614950683
93,3.30313278886024,205.416545983814
94,3.13866964820772,160.684354465339
95,3.97571962245274,543.301441305287
96,3.45398913975805,180.678692609656
97,2.78483103995677,87.1080648666982
98,2.69494466111064,119.13995112578
99,2.57964654476382,94.8495773005063
100,3.13422480772715,219.170250036219
101,2.91641305014491,94.3922248373516
102,2.81305659667123,268.362942792331
103,3.62256448506378,251.69037388257
104,3.53193923446815,109.37253427497
105,3.27829040121287,162.596333573642
106,3.51538767502643,198.719367919954
107,3.66971274104435,162.201844144208
108,2.79717748099938,466.396747635109
109,2.57793171564117,92.9369221993835
110,3.29982129170094,228.624345046348
111,3.28069527330808,160.962188374945
112,3.44028282957152,254.703827780498
113,3.45783202722669,538.800850345461
114,3.13629271963146,433.869468290276
115,3.72745196090546,350.207239838758
116,2.74812449864112,249.606298825296
117,3.38073623494711,305.112262571577
118,2.63704860012513,24.6143418002824
119,3.04062789620366,115.209416012912
120,3.14638018677942,130.738545922678
121,2.52892694144975,364.964862026701
122,3.22378738457337,401.222478036965
123,2.82794762111735,160.907639742592
124,2.80873342056293,162.312364671765
125,3.68942019424867,175.919193003415
126,2.86061737465207,192.757567048778
127,3.82908337574918,308.268173288935
128,3.94790040294174,224.950015806012
129,2.59508581028786,61.8815951240282
