"ID","x","y"
1,1.16755679589696,0.00464880601866886
2,1.20058618909679,0.00774334461706578
3,1.46397457835264,0.00809366700501365
4,1.4022994228173,0.0145074958251416
5,0.923101888457313,0.00627357641620323
6,1.31676197159104,0.00762981406020065
7,1.27811927106231,0.00764804800831411
8,1.49444072898477,0.0114220331603668
9,0.978591349069029,0.00499777337297617
10,1.12161486335099,0.00638148495305776
11,1.14338194853626,0.00910212718767228
12,1.4847136690747,0.0114749095463768
13,1.28951904801652,0.0108005247813936
14,1.00283645633608,0.00590913196216552
15,1.07663565985858,0.00675558287659379
16,1.22631876664236,0.00698632683186454
17,1.11864729705267,0.00485011196274738
18,0.993525820830837,0.00541323692306647
19,1.10642896732315,0.00789380436672135
20,1.42603174732067,0.00969915619381591
21,1.18943930813111,0.00639626190387875
22,1.0123060700018,0.00719391435772573
23,0.992521638516337,0.00785493423573226
24,1.22636253233068,0.00792172128595463
25,1.05785188009031,0.00589261664355867
26,1.15223946785554,0.0066127395660675
27,1.03976153796539,0.00613732803493745
28,1.01908639473841,0.00759690332731415
29,0.99237672155723,0.00506538461635649
30,1.30846796315163,0.00789095926028818
31,1.22758185504936,0.00692084015366377
32,0.993593659345061,0.0062021291647588
33,1.42695978842676,0.0152888455136925
34,1.113043847261,0.00719600699723183
35,1.30176006224938,0.00775809439857295
36,1.06777569036931,0.00871212690664486
37,0.907029754808173,0.00424089514554482
38,1.48068892797455,0.00902426573665916
39,1.2830048147589,0.0171507281927255
40,0.934288579411805,0.00407127294757443
41,1.03702655690722,0.0056008872022044
42,1.2177935753949,0.0137429598959842
43,1.19765590173192,0.0069683451026394
44,1.20161284483038,0.0093240763497769
45,0.904344855900854,0.00536542719527682
46,1.14242373132147,0.0057348952039948
47,1.46676137032919,0.0105538982894425
48,1.09088215618394,0.00540271692948002
49,1.01330243367702,0.0045263151465408
50,1.19140733261593,0.00666777084587348
51,1.30453155837022,0.0110497887071162
52,1.30703392094001,0.00838085073372712
53,1.43049597549252,0.0085486028743503
54,1.36897842683829,0.0143175216013111
55,1.13693767720833,0.00558857379306027
56,1.42266561957076,0.00904434729660716
57,1.14442826416343,0.00915288338857321
58,1.28948158118874,0.0086639851031061
59,0.932793809054419,0.00512466512972503
60,1.08487843321636,0.00984919855763377
61,1.43635738617741,0.00944476997240966
62,1.32727024694905,0.00861294293377204
63,1.48409307575785,0.0123127744834605
64,1.07149541163817,0.006422741242326
65,1.08989193630405,0.00562314379847585
66,1.35897763785906,0.00833031490741832
67,0.985000099847093,0.00501825292116099
68,1.12748979767784,0.00525351814997742
69,1.34235436138697,0.00676883349776603
70,1.37466071010567,0.0104731054212748
71,1.15913602961227,0.00867341291907573
72,1.17581593659706,0.00824739047697178
73,1.36222882149741,0.0129202104918636
74,1.32253937590867,0.0135756441498892
75,0.977596745314077,0.00570753315055834
76,1.03110894989222,0.00448861771625383
77,1.47724533481523,0.0242260794641935
78,1.18364404602908,0.00507567440107552
79,1.03342844587751,0.00569622477659672
80,1.34131752233952,0.00789312413832326
81,0.903424592781812,0.006203378115334
82,1.14538461207412,0.0082796940215075
83,1.14920666660182,0.00727144442273183
84,1.26160842692479,0.00818239557409102
85,1.03443919331767,0.00493061666236786
86,1.0220277689863,0.00712578609409725
87,1.19770528469235,0.00601294115672166
88,1.05559744429775,0.00731760758510247
89,1.00106475991197,0.00525253737688958
90,1.48821360454895,0.00882709297889583
91,1.08199897455052,0.00794606024895553
92,1.20402308469638,0.00727392756431117
93,1.42917181570083,0.00792096857865554
94,1.41390021499246,0.00884573558138287
95,0.942177506815642,0.00471340251430714
96,1.31492103310302,0.0134575237174638
97,1.12639369354583,0.00707834710084556
98,1.29522000825964,0.014287767804693
99,1.05309556927532,0.0045104375627116
100,1.36365991216153,0.0152646422521725
101,1.18471792931668,0.00775489059087339
102,1.49873336590827,0.0103859709865749
103,1.07897927379236,0.00903807870782423
104,0.969735376350582,0.00493378062033675
105,0.963486587908119,0.00400761972476129
106,1.06883479440585,0.00733877743527251
107,1.0704658464063,0.00690606272213611
108,1.1923471219372,0.00470856588849372
109,1.42345927935094,0.00609089396997143
110,1.03472354016267,0.00627250808810407
111,1.04591622557491,0.0050577364451175
112,0.943846774986014,0.00534531853800221
113,1.08667169823311,0.00743734636420738
114,1.15250011263415,0.00657272592689184
115,1.00623663808219,0.0048026001425705
116,0.963982009515166,0.00557526228864933
117,1.04884101259522,0.00666198839656019
118,1.45316692781635,0.012995519001158
119,1.25069883386604,0.00686272455534586
120,1.4155956893228,0.00987307785982576
121,1.24104764973745,0.00770593413278291
122,1.03859717259184,0.00505012119340234
123,1.42257634154521,0.0103436286424473
124,0.945861591305584,0.00451000679563376
125,1.20619278098457,0.00496576713891313
126,1.03278008373454,0.00718684750504739
127,1.21137526337989,0.00821623454110276
128,1.09073067004792,0.00601630738530204
129,1.02042999942787,0.00628086676741241
130,1.03401195360348,0.007196391439884
131,1.22266537472606,0.00756330177210251
132,0.95811484339647,0.00653986924518576
133,1.06509004058316,0.00773850313536194
134,1.35561653869227,0.00811947271169612
135,1.41458268016577,0.0122391229443448
136,1.01541951033287,0.00529231303381415
137,0.956603789096698,0.006111049838019
138,0.996470452426001,0.00654383294383304
139,1.32659243652597,0.0102599455187793
140,0.929898469895124,0.00577345074363837
141,1.16177820218727,0.00980474268860167
142,1.11550310058519,0.00723950545925985
143,0.984119034558535,0.00421237047107298
144,1.10139454999007,0.00882412418452156
145,1.25067192306742,0.0110923433136348
146,0.909018655261025,0.0049663052821739
147,1.01067178607918,0.00424739193764115
148,1.47520981421694,0.0132218974411145
149,1.23269321979024,0.00842530050438758
150,1.37707887967117,0.00928273081151235
151,1.34162574056536,0.0077431120284289
152,1.08139376677573,0.00793749901360011
153,0.98721653977409,0.00529397055473933
154,1.19868662590161,0.00580674244779998
155,0.971316602965817,0.00712002455017723
156,1.39614755921066,0.00673493156332434
157,1.44764487342909,0.0089766959060052
158,1.49188391435891,0.0137363327229961
159,1.00953638632782,0.005667288559995
160,1.41549055622891,0.00940512042527685
161,1.48452695994638,0.00769662624716819
162,1.02126426813193,0.00690190923719972
163,1.45374272614717,0.00981511657745609
164,0.961668789340183,0.00469121286920232
