"ID","x","y"
1,1.58949247025885,0.134792089310182
2,1.62661404674873,0.202512284991472
3,2.85031688399613,0.330411868782691
4,2.30105636408553,0.244490528709779
5,2.91247217415366,0.276105281561129
6,2.55202192626894,0.308400068620833
7,2.17202299763449,0.22323884914789
8,1.71292211045511,0.149808181825295
9,2.94188593968283,0.333889161191956
10,2.92060437449254,0.228727989992015
11,2.00981467904057,0.173270297452328
12,1.79949150024913,0.141436846518579
13,2.33449440286495,0.353714204087602
14,1.79964636045042,0.162618369635755
15,2.92186795617454,0.291284940951603
16,2.12737769808155,0.26154239748174
17,2.86156043212395,0.471723956809765
18,2.1080884829862,0.132936852531196
19,2.59016216488089,0.287140662829979
20,1.56556895782705,0.0989344259825307
21,2.06892399117351,0.151826926289215
22,2.21993420412764,0.262352928525077
23,2.06848241924308,0.168629168886551
24,2.32006682257634,0.26444191130493
25,2.82327755657025,0.242836636522546
26,2.37288278143387,0.194607312361981
27,2.43969670194201,0.465553022973556
28,2.37721735902596,0.538014829278978
29,2.13560954737477,0.196512119553008
30,2.16419689636678,0.188759109969791
31,1.76375180657487,0.235702865054072
32,2.3070207356941,0.171345952182768
33,2.47719171072822,0.225611760103967
34,2.99746695428621,0.345529125311599
35,2.3423459198093,0.177376470826133
36,1.51806030794978,0.159022848759786
37,2.45549298485275,0.228309980933613
38,2.50822721421719,0.171903856600144
39,2.66758399608079,0.272662757372643
40,2.57983743678778,0.208617947166886
41,1.82000898232218,0.168787178824506
42,2.08150749967899,0.207065824309181
43,1.62294169084635,0.129595500288209
44,2.69133856811095,0.333883156637159
45,2.80966070084833,0.238800927978245
46,2.68586339475587,0.173887281926689
47,1.65184916427825,0.159230605606832
48,1.96104747452773,0.173450805102285
49,1.79834808013402,0.173044260552096
50,2.6472340465989,0.357563032260078
51,2.42079315672163,0.260801415170375
52,1.80218879878521,0.150087423924875
53,1.53599541576114,0.128474770875433
54,2.47298762260471,0.281908723260069
55,2.4064760125475,0.160037322466546
56,1.70825849846005,0.181050634041436
57,1.9279694664292,0.163453826590585
58,2.06942159403116,0.196420533206299
59,1.58032544574235,0.127907613542948
60,2.39985208958387,0.27502029685375
61,1.57690114423167,0.110996203446002
62,2.30498588026967,0.209332378691546
63,1.89355731254909,0.209281896599297
64,2.75461393408477,0.172917654708979
65,2.66902660019696,0.371380195405315
66,2.52112475701142,0.307667310244379
67,2.9232622270938,0.247257578694458
68,2.09330874402076,0.154312223625103
69,2.29591261118185,0.223512955313984
70,2.02565290918574,0.237865221129631
71,1.55456155410502,0.102431268783483
72,2.65762956335675,0.205721230184689
73,2.34275534888729,0.196193240962694
74,2.68091532436665,0.256667821649415
75,2.90485569869634,0.334059875209686
76,2.9466809942387,0.214487157110076
77,2.00159940496087,0.179127323244613
78,2.84199865849223,0.508094186798314
79,2.28907755226828,0.15661135106589
80,2.51542144012637,0.253807873638257
81,2.90407819370739,0.292944848351624
82,2.82841987512074,0.210327446368664
83,2.13850439339876,0.168102377121876
84,2.19597566581797,0.171646607606883
85,1.50742911093403,0.134179005814334
86,2.84018147515599,0.383702413674789
87,2.623853237601,0.187011033038402
88,2.72270581824705,0.235241276146946
89,2.86068939766847,0.430626065493716
90,2.29647301719524,0.14068599188088
91,2.30006303626578,0.233482486972548
92,2.36901211633813,0.241866350469499
93,1.93842134240549,0.173079082255365
94,2.33013027068228,0.205719735005034
95,1.57196609512903,0.141260586487926
96,2.0770167298615,0.200087189096136
97,1.77881883212831,0.166699359917762
98,2.32325565582141,0.144847074264637
99,2.3215256362455,0.204116601227197
100,2.82015511812642,0.281975828879695
101,1.60240985092241,0.125675227418136
102,2.14231373579241,0.181092025191643
103,2.44390304759145,0.285459250445066
104,2.01655280962586,0.184854707316103
105,2.10929289786145,0.169770518934447
106,2.40602806233801,0.287929187765895
107,1.94898372434545,0.183052444686856
108,2.00353510386776,0.142833635271459
109,2.49408761691302,0.573036354793829
110,1.94616459833924,0.144471218155654
111,1.84348509809934,0.153670109434397
112,2.11147107509896,0.233283572690234
113,2.95730571239255,0.248970266054596
114,1.54720068443567,0.150935634077178
115,2.93245301989373,0.304376939930036
116,1.67195928131696,0.118363415350313
117,1.99487501964904,0.23137582358839
118,2.21874283044599,0.171748896710155
119,2.21325838530902,0.217086244375539
120,1.74724266689736,0.155004202877368
121,1.99438549205661,0.231098721302785
122,2.11393934232183,0.150178659712988
123,1.97777017531916,0.181696078012739
124,1.62959390832111,0.167827404073325
125,2.04353193368297,0.173852654261195
126,1.59937628859188,0.115790271506324
127,1.75203203398269,0.184286239035253
128,2.35130450001452,0.194150506478571
129,2.22970331087708,0.185247238938075
130,1.64976346911862,0.122867990173279
131,2.38202283193823,0.20690354107234
132,2.43178098974749,0.295151830241915
133,2.51689659082331,0.386708729578155
134,2.81486244953703,0.327222413720375
135,2.9168621232966,0.306440526222344
136,1.64406664890703,0.145630748870753
137,2.6055184698198,0.345216332474628
138,2.65104537061416,0.488689697089088
139,2.68413337657694,0.236648611674214
140,2.94512666563969,0.333043862079025
141,1.54432228195947,0.14368432574783
142,2.54594488930888,0.219940189268082
143,2.08427847758867,0.216531903057862
144,2.28853412170429,0.189127766841772
145,2.71214812353719,0.259835354871672
146,2.45502519223373,0.329990049062072
147,2.00786127825268,0.125801362969927
148,2.75973741430789,0.230673724877051
149,1.85001475189347,0.130520376138472
150,1.85908333305269,0.191236634048082
151,2.15524877572898,0.153077821675296
152,2.80580867012031,0.24519111347982
153,1.72110263665672,0.150571038308441
154,2.24648985872045,0.178718822501133
155,2.00114406784996,0.160591025369655
156,2.25707358098589,0.211663613280664
157,2.1845797636779,0.180769488305076
158,1.60068296128884,0.146155726323783
159,2.03103102743626,0.184084378443906
160,1.68505471909884,0.127688124387599
161,2.09029285737779,0.159681044698146
162,2.33563774509821,0.276181781851076
163,2.87815748853609,0.25138805383411
164,2.79696501314174,0.248516072610711
165,1.51093785278499,0.111846706971037
166,2.24751533987001,0.23071222848106
167,1.73705171782058,0.154509657536989
168,2.59043439966626,0.521228606132655
169,1.94561110320501,0.170933012754084
170,2.83883448375855,0.405148097204252
171,1.58411548216827,0.153456326130937
172,1.7699394878,0.125652500214439
173,1.90484409942292,0.173448808861587
174,1.9281151376199,0.185249060145233
175,2.4055138011463,0.307766343178961
176,2.92808628338389,0.234505352399109
177,2.14931804069784,0.197428529974038
178,2.77441095001996,0.395982809282307
179,2.56399503489956,0.347486916950515
180,1.55214565910865,0.154487356200752
181,2.10305624711327,0.167233727176877
182,1.63408598327078,0.15285917958781
183,2.35055485612247,0.386506760075527
184,1.52762156759854,0.117038606175059
185,2.07747487979941,0.141748298771613
186,2.0460844100453,0.165050169950143
187,1.54869497241452,0.15102869147538
188,1.9752828074852,0.15197578466478
189,2.86318632471375,0.419852645359868
190,1.70188343594782,0.186998980399964
191,2.68934580136556,0.318438437612146
192,1.69856383663137,0.138724009024056
193,1.51132225559559,0.162894573666656
194,2.29992776003201,0.204430680121939
195,1.86733137338888,0.144501757164966
196,2.59037110721692,0.229320581394327
197,2.4693384381244,0.269634924859763
198,1.96669361775275,0.182273172810452
199,1.93060022941791,0.155112134640019
200,2.68462737870868,0.227114505422763
201,2.57501842954662,0.22662426768117
202,2.91315310425125,0.572075890747593
203,2.50238481920678,0.250654856239625
204,2.37791540531907,0.162874941121406
205,2.79055157967377,0.315908602851022
206,2.53083838080056,0.245898877734169
207,2.51071321964264,0.367796326808245
208,2.50746637629345,0.211644884471069
209,1.50805326725822,0.118877894869854
210,2.32617001037579,0.244522693767295
211,2.54745241929777,0.206095674633453
212,2.34540499490686,0.290240722987983
213,1.63666956452653,0.150378229367226
214,2.32187920308206,0.135994371517054
215,2.35405090532731,0.263113158595471
216,2.59206266293768,0.199994691527339
217,2.04502044199035,0.160001791328137
218,2.21110669488553,0.231012370357619
219,2.51826808811165,0.262109100965444
220,1.6110476301983,0.125085197622766
221,1.70141694007907,0.13679864886514
222,2.01579235412646,0.198215289823203
223,2.69180394848809,0.205609610425925
224,2.946470054565,0.259210095229354
225,2.11724796239287,0.233593006967843
226,2.85854143300094,0.199705811850407
227,2.09953676036093,0.243784043790208
228,2.48286306462251,0.349384390656103
229,2.57354718202259,0.373401393154692
230,1.60570941190235,0.153781601230015
231,2.09257420396898,0.218167159294115
232,2.34008658828679,0.271742950551313
233,2.80238981370348,0.415028024529218
234,1.65803521731868,0.113370066942247
235,2.05537344049662,0.188481911831147
236,2.77246481354814,0.499046321885789
237,1.84118586347904,0.176021328016847
238,1.71313227340579,0.137610455389022
239,2.25654842786025,0.221816682012795
240,1.67992405488621,0.160561995867762
241,2.30599502439145,0.373530740564246
242,2.15699849347584,0.227088160239167
243,1.70280284725595,0.138885611733199
244,2.75188491423614,0.250253171853323
245,1.99341775593348,0.149202818355815
246,2.01155408669729,0.211130389653754
247,1.93241538712755,0.14097728352521
248,1.50099569256417,0.148876232346296
249,2.21587475342676,0.203047882693768
250,2.55836424522568,0.293328842116093
251,1.9864921902772,0.127162050489482
252,2.04822169721592,0.231151601400221
253,2.35219124774449,0.181004056262573
254,1.6283670142293,0.139100800240843
255,1.73071181564592,0.19006109707962
256,2.61251300596632,0.256860145150217
257,2.41763630846981,0.221759401103383
258,1.72415271867067,0.142353255526856
259,2.7293700518785,0.321618289232406
260,2.29962433304172,0.264389643461625
261,1.53864537365735,0.124178569039495
262,2.44551260874141,0.266433288248885
263,1.76114398590289,0.162954306425729
264,2.97189703001641,0.25695569127242
265,2.62804466346279,0.295266494287205
266,2.3123410216067,0.245452056978799
267,2.17391550703906,0.335312736198658
268,2.06341045838781,0.255563043352989
269,2.11201681906823,0.183665749692836
270,2.48041576438118,0.191743673327722
271,2.63731536443811,0.325258091534575
272,2.85414717067033,0.272195891984968
273,2.37860685889609,0.337600113237511
274,1.97516515175812,0.206863934027981
275,1.72293589019682,0.169864457600748
276,2.73171035049018,0.415576264078313
277,1.76993272919208,0.127692348930836
278,2.19789957837202,0.175910731955305
279,2.394790048711,0.436388385348901
280,1.97166651429143,0.189526937544545
281,2.86538589920383,0.282441643336214
282,2.59994081023615,0.178507158040761
283,1.5867521208711,0.114484598070175
284,2.40479447250254,0.203371692587152
285,2.37947177316528,0.164223957311623
286,2.7751050501829,0.394019471621709
287,1.75936946889851,0.244611924163265
288,2.42486462532543,0.207069343860042
289,2.14241751283407,0.180384859236673
290,1.65843192720786,0.120416921829265
291,2.1239837477915,0.203362036803988
292,1.90992922650184,0.274555535098859
293,1.71403709601145,0.182032053854007
294,1.83334087114781,0.144142948895672
295,2.79204120556824,0.426198851629186
296,2.70286931481678,0.237682564631217
297,2.33457058877684,0.267429088706774
298,2.90364485455211,0.26197310977456
299,2.20493619376794,0.204109096080202
300,2.50134726217948,0.387388894291769
301,2.03340709162876,0.259105412406529
302,2.6553008715855,0.276715324260825
303,1.5799753657775,0.121854352946071
304,2.00742700730916,0.186961749320261
305,2.85024520615116,0.675088821489323
306,1.89330682775471,0.211493114222306
307,2.81616693804972,0.222146977096855
308,2.18216969864443,0.169233199281231
309,2.6828484472353,0.225298603766792
310,1.72851559321862,0.139107448483982
311,2.68088037706912,0.360106815448302
312,1.54763340752106,0.134566107217949
313,2.62595545907971,0.291107365078566
314,1.50408289697953,0.141882927731336
315,2.19910323049407,0.231952429100046
316,2.06248465343378,0.184738807874528
317,2.09438450436573,0.225438459781264
318,2.64433307130821,0.177947123248654
319,2.66768532874994,0.26055628850962
320,2.19177817285527,0.236137125153737
321,2.32171774527524,0.237003850746931
322,2.67385824280791,0.260819946937349
323,2.4258715674514,0.207047295696177
324,2.23641259095166,0.203391801233426
325,2.44653862772975,0.199046462624676
326,2.7241839413764,0.238358632370978
327,1.66609321895521,0.118596243752815
328,1.86837216967251,0.183622303187771
329,2.73040389537346,0.354432331836951
330,2.82108304719441,0.232617494208663
331,2.13138087827247,0.184112919965881
332,2.74812353623565,0.205841469635945
333,2.29565587558318,0.255461140428785
334,2.93078774947207,0.230286869308971
335,1.58964280353393,0.166635383111608
336,2.84540892380755,0.248541017020452
337,1.55866059323307,0.115952496169014
338,2.07880962768104,0.29386929480276
339,1.51810869283509,0.150585732462565
340,1.58839119470213,0.116370107423107
341,2.91760968812741,0.297589265137927
342,2.51386780687608,0.361205225995847
343,2.39584728050977,0.207549274452064
344,2.33285990834702,0.233971157923625
345,2.13212974229828,0.241065805350696
346,2.27355280041229,0.289463405951545
347,2.35902921413071,0.217739394841046
348,2.93167964927852,0.207772224694614
349,1.55285999563057,0.117566639621458
350,1.60047734132968,0.116507367473582
351,1.50746670132503,0.138826041035254
352,2.18010335939471,0.172836709309496
353,1.59835860156454,0.147285239628502
354,1.69925523013808,0.16814089455411
355,1.67396110505797,0.1240809410237
356,1.64279537717812,0.111598796104846
357,2.29166473983787,0.165373682834697
358,1.54698763426859,0.133451842249034
359,1.8456919239834,0.165350832387194
360,2.28627575340215,0.250207929662822
361,2.01995752367657,0.162878796725928
362,1.58539679367095,0.171756241219274
363,2.2888653591508,0.193386009109697
364,2.93024612520821,0.438762554046804
365,2.01742789708078,0.177273877857532
366,2.43268218962476,0.163840932263621
367,2.30476296669804,0.205272930638667
368,2.41360324609559,0.19040386826889
369,1.62829655350652,0.135092898030891
370,2.08425842074212,0.223566488378364
371,2.87257723684888,0.264925411669042
372,2.76227354351431,0.216428447325522
373,2.84522935270797,0.508226062774753
374,1.8278911979869,0.247968601627751
375,1.79307767318096,0.217791655995652
376,2.35287389473524,0.272435967621975
377,1.95446813071612,0.215362510839726
378,2.57194504723884,0.229438465347763
379,2.14651816582773,0.197378739280086
380,2.14217943465337,0.142233383708957
381,1.91333320434205,0.204269653987132
382,2.2939648590982,0.20727116441887
383,2.01941568846814,0.154172207945389
384,2.02414036402479,0.240311349257071
385,2.005901799188,0.138621326624882
386,2.66815982025582,0.467077512244137
387,2.48651193513069,0.173319209566883
388,2.72875902894884,0.23492583487458
389,2.94792263873387,0.458899280364852
390,2.13324790319894,0.245957365620456
391,1.89292086591013,0.158864315919778
392,1.56886640936136,0.13568906697664
393,1.98127296636812,0.19694033699825
394,2.25690002320334,0.256723206079326
395,2.97219139686786,0.270761764373815
396,2.10579188587144,0.154333060659074
397,2.18545757769607,0.250837060395598
398,2.83468771143816,0.193914017477777
399,2.77024667838123,0.464746689531531
400,2.93135545472614,0.236536350073704
401,2.66477402346209,0.380732333211108
402,2.15547732403502,0.170763778159084
403,1.585772652179,0.147119422003472
404,2.49849919765256,0.272810512860907
405,2.38417108892463,0.174185307917545
406,2.79243036790285,0.353305039283267
407,2.66246916807722,0.134784884741647
408,1.64817143976688,0.122704858536902
409,2.2970278642606,0.216067966287994
410,2.53803209052421,0.208864856020071
411,1.90421907941345,0.175149409131374
412,2.89878300880082,0.274435768036414
413,2.12941235024482,0.219998650405766
414,1.9661350477254,0.163421693938517
415,2.36940290755592,0.150148182322738
416,2.98663818009663,0.191451541346659
417,2.41461781959515,0.269119877900919
418,2.41570423543453,0.234060540295199
419,2.03971845831256,0.145708094086322
420,2.98153257952072,0.238008515881343
421,2.70246724819299,0.31922360012096
422,1.96086911286693,0.147857895379768
423,2.09682316705585,0.226729549580371
424,1.71705005143303,0.190830103518646
425,1.81261686806101,0.146950882117383
426,2.64275573613122,0.248083539273784
427,2.11152537725866,0.175548573050906
428,2.00727462954819,0.132454074241457
429,1.81753125961404,0.126634095259539
430,2.67549727926962,0.211734194062549
431,2.48626350739505,0.361199939351651
432,1.86969388159923,0.155487289512432
433,2.7894386050757,0.201153043778057
434,2.56299989728723,0.160036324031387
435,2.07924304471817,0.170508079636549
436,2.87843272264581,0.287491149397908
