"ID","x","y"
1,0.751520504709333,5.4416883784355
2,0.954437160189264,5.20148009485296
3,0.810940082417801,5.56175436154428
4,0.498463401058689,5.13899217968413
5,0.294732254254632,4.76760857277109
6,0.163594167190604,4.50298855331337
7,0.889985528495163,5.59591066355912
8,0.152042660745792,4.61870518591286
9,0.864873264031485,5.76325512297026
10,0.139505367050879,4.63252980519979
11,0.871155849983916,5.50986022168858
12,0.846733565768227,5.47230864972863
13,0.644486028607935,5.22932427725711
14,0.853170504467562,5.39300129064745
15,0.866741834371351,5.52369346786305
16,0.343482866790146,5.36606901183203
17,0.127045153547078,4.61208840753214
18,0.216416956600733,4.57517405327465
19,0.418951752269641,4.60635806847363
20,0.883045817678794,5.31843593307545
21,0.717635230976157,5.4176806215887
22,0.779882088536397,5.71219132226536
23,0.83579284902662,5.41332084001376
24,0.428285540617071,5.05670527450159
25,0.798577201878652,5.35718631273254
26,0.414441604190506,5.17674284474033
27,0.25585945895873,5.17021666710084
28,0.644047555746511,5.55531698097948
29,0.826340497611091,5.40039097193873
30,0.295353276375681,4.86696826349288
31,0.82360748630017,5.15337221667612
32,0.908763724309392,5.11409233673818
33,0.592091399175115,5.12719861748508
34,0.895765520446002,6.05035819122113
35,0.602376046124846,5.45096316644552
36,0.446041476377286,5.16482738525771
37,0.180213683471084,4.4472259198621
38,0.51117891727481,4.8946903499843
39,0.474442005041055,5.29681141332388
40,0.701487072487362,5.49321493860845
41,0.702395480102859,5.13719367198107
42,0.926590234227479,5.00557100510333
43,0.884620201657526,5.13228045494803
44,0.468490207963623,4.97220607467327
45,0.732138321944512,4.94022445028667
46,0.371053103613667,5.01040192073148
47,0.432339513045736,4.56458877480602
48,0.637249295623042,5.25479760889723
49,0.522089246893302,5.35139353270074
50,0.623027257621288,5.40462858474593
51,0.223885362665169,4.85820037420484
52,0.588826595712453,4.93986982791356
53,0.488531668484211,5.39891160601074
54,0.662492885440588,4.91983151367064
55,0.360141074773855,5.11257698694947
56,0.321534577570856,5.08745946814417
57,0.700400163861923,5.36726624151246
58,0.663909867336042,4.78911042567359
59,0.93055005420465,5.30936991452226
60,0.43182931037154,5.19583715646368
61,0.928322073305026,5.11005467729697
62,0.57033114831429,5.21208503779088
63,0.210089157195762,4.5263907209073
64,0.340558413020335,4.86811460711456
65,0.127474506897852,4.68802900969907
66,0.187900878372602,4.67709168502383
67,0.486595094087534,5.44344803273495
68,0.369996213098057,4.86611662107223
69,0.979396950080991,5.6635438938491
70,0.336970869614743,4.9529634208327
71,0.16257509435527,4.74744728253819
72,0.223084187461063,4.64632052579017
73,0.497878566337749,5.24536996827059
74,0.528253572364338,5.60062628663181
75,0.558103456767276,5.32100297728666
76,0.601251980522648,5.45090493388156
77,0.657430070708506,5.52358444051746
78,0.489492225786671,5.1161762869342
79,0.171192226419225,4.49047828996379
80,0.852468236349523,5.55514980692062
81,0.858133696927689,4.91111393392194
82,0.151821923116222,4.99380924330758
83,0.999161100783385,5.57297960185774
84,0.278972461191006,4.60977891461796
85,0.293509615166113,4.44483064299067
86,0.173047975171357,4.86343448333855
87,0.110268540913239,5.21278638458868
88,0.117944733728655,4.42778612155135
89,0.582187685626559,4.71872201627266
90,0.866633268399164,4.89524781078728
91,0.687542854971252,5.1881261759308
92,0.652789806365035,5.26327629315833
93,0.316151292715222,4.9316501594045
94,0.522510834620334,4.8085855162485
95,0.538846042822115,4.95903747719113
96,0.622983803530224,5.02341848607249
97,0.327519452571869,4.97958082560637
98,0.334414819977246,4.57715577953418
99,0.685742764151655,5.14521708858792
100,0.873903417936526,5.01478636724706
101,0.313451541005634,4.87384344088269
102,0.508755585853942,5.32322011985642
103,0.966162100574002,5.90250816457619
104,0.664417684730142,4.89767575952417
105,0.69065734136384,5.22354509668371
106,0.293640094366856,5.008151195317
107,0.949518007715233,4.90516572223744
108,0.904976041591726,5.51851229005048
109,0.241857988433912,5.24995146648844
110,0.699355640215799,5.62253568497074
111,0.811477188067511,5.68672693647057
112,0.788757746992633,4.73102477110944
113,0.291748305945657,5.12328356127055
114,0.53277764278464,5.00504921134926
115,0.322317179525271,5.12696993577106
116,0.423732004454359,5.12901297984498
117,0.278552719159052,5.31203793220127
118,0.74272969039157,5.40211718349997
119,0.638143638614565,5.40681537304368
120,0.358111735968851,5.21192686361334
121,0.686901657818817,4.91604348230596
122,0.1192274419358,4.37661286559655
123,0.817555184545927,5.25241780863553
124,0.656294049369171,5.31703013408914
125,0.679449044936337,5.59407703627647
126,0.261122302361764,5.38154353504977
127,0.798920850688592,5.31594358786448
128,0.317421847791411,5.27148437789108
129,0.154141451371834,4.44098861136213
130,0.962755126412958,5.12328519574862
131,0.544317275844514,5.15180160432958
132,0.723203239566647,5.61231905638648
133,0.218656062171794,5.07284359481992
134,0.67360875713639,5.43860123504633
135,0.609215708030388,4.87153691932835
136,0.346978422161192,4.94279575518162
137,0.298720306577161,4.75473121970234
138,0.205129242269322,4.81341503752193
139,0.50279756647069,5.32536417248618
140,0.896017138264142,5.14481269858221
141,0.811124655907042,5.3215928864608
142,0.116185535071418,4.46271676337341
143,0.974598486954346,5.62861783097348
144,0.849063467886299,5.07344071151994
145,0.545950599689968,4.62497715300775
146,0.662337383953854,5.39433029312945
147,0.477599731367081,4.98351461967428
148,0.83713396799285,5.22075075067466
149,0.961698918812908,5.2993506233404
150,0.683873720443808,5.54838438865122
151,0.215361182554625,5.09163356496911
152,0.617335624550469,5.04926335826067
153,0.792612024140544,5.05268660398682
154,0.142467677686363,4.80032339556662
155,0.345548406406306,5.00115304868728
156,0.256394147896208,4.77616574352962
157,0.504432124760933,5.53970161107079
158,0.335991868982092,4.6938900848193
159,0.691492536198348,5.39590767496841
160,0.546560713183135,5.215384338274
161,0.874631836335175,5.52172433089228
162,0.542101910337806,4.83422845187012
163,0.111751082283445,4.30748714095387
164,0.717227592412382,5.31938259769695
165,0.606982197170146,5.50892612701614
166,0.759748796932399,5.49979609942176
167,0.90833714955952,5.29024320811392
168,0.951761076250114,5.6700110364596
169,0.38263103987556,5.12312432535888
170,0.512830202491023,4.92390406005011
171,0.478530852892436,5.23252597914029
172,0.495278177480213,4.95386136895379
173,0.132980737928301,4.57709942475441
174,0.634168263920583,4.82210300609093
175,0.524531557876617,5.57684266492029
176,0.998954803915694,5.45517744175583
177,0.850012709829025,5.39672628012924
178,0.349539938895032,5.20169572515606
179,0.469091148930602,5.10691125216408
180,0.895896624517627,5.51760119759753
181,0.356426487700082,4.83894823165049
182,0.735878133936785,5.37371674658041
183,0.33727523391135,4.96505689663374
184,0.563694218662567,4.90574923142857
185,0.946307884436101,5.14824221417065
186,0.591168860928155,5.07957984388461
187,0.562924255151302,5.18816510521993
188,0.201237289514393,4.93464269050591
189,0.261373682552949,4.1841950469728
190,0.517818299261853,5.14880594540956
191,0.218808841216378,4.77419029597417
192,0.152020748355426,5.02323250755434
193,0.885372331831604,5.30285488992427
194,0.887141817179508,5.04913109556078
195,0.873486197181046,5.18469335634513
196,0.337448998517357,4.75080593875686
197,0.83891928025987,4.65600925150326
198,0.152219132706523,4.8736945865793
199,0.711515650409274,5.53126768111864
200,0.741782000567764,5.71595291277744
201,0.168694337550551,4.61262089811849
202,0.435770161473192,4.95864915738484
203,0.702029976947233,5.26812911703662
204,0.25254141301848,4.68156975339835
205,0.672144091431983,5.20727787879759
206,0.961538612609729,5.36864577712185
207,0.352844037557952,4.87372237617202
208,0.773211065912619,5.11186819267681
209,0.954857242945582,5.34801998884556
210,0.680818164488301,4.91919763845099
211,0.227541714790277,4.45153477435686
212,0.941235355916433,4.99037375246782
213,0.396222144574858,4.9481331175879
214,0.146813768032007,4.81483688649091
215,0.553997559915297,5.10606263843485
216,0.90204580493737,5.32675418028937
217,0.888213198119775,5.4440551039886
218,0.88951836375054,5.14618152962693
219,0.815491192648187,5.76168137480544
220,0.671007563406602,4.95744021935078
221,0.196529425331391,4.54880005386322
222,0.77676759774331,5.15243454428955
223,0.639610801916569,5.35661809938767
224,0.19702498272527,4.82030262291011
225,0.332775335223414,5.0865233990948
226,0.479863687185571,5.31574045102118
227,0.4025753488997,4.83953395880279
228,0.522178749903105,5.00897658236099
229,0.112869847379625,4.79264804785571
230,0.854615586064756,5.53146096522152
231,0.220658144075424,4.75103699118999
232,0.207715968834236,4.86667532332309
233,0.463168647233397,5.36177757980647
234,0.625958365784027,5.18344358349801
235,0.724260893883184,5.02033693002059
236,0.269746042299084,4.86452971964084
237,0.73877291912213,5.44893529761989
238,0.145103644789197,4.6855804929427
239,0.207541808183305,4.77890248013882
240,0.177082327450626,4.60359331932857
241,0.304631703509949,4.89617090708808
242,0.806901915324852,5.23083163697673
243,0.436164871999063,5.01426543252429
244,0.832423139549792,5.08438660247995
245,0.855792916566134,5.48595288321832
246,0.106711559812538,4.46086184804424
247,0.594688074639998,5.02587626238442
248,0.152301463740878,4.77312222005461
249,0.68129403446801,5.5143524302867
250,0.945041808229871,5.39826348974213
251,0.976561036030762,5.20927054157718
252,0.263778837397695,4.87700774059233
253,0.426215252024122,5.52196561551095
254,0.566200344427489,5.0494075886362
255,0.556194514571689,5.23649550609201
256,0.947352400957607,5.41260850198332
257,0.532677799439989,4.99897672041066
258,0.162657388509251,4.30342569237536
259,0.745189676713198,4.72930953826276
260,0.763209278229624,4.94580676092659
261,0.298251764266752,4.87916271565922
262,0.170876118447632,4.92335064099454
263,0.852681704144925,5.4901279573458
264,0.267185138701461,4.86810034234644
265,0.666392179066315,5.18081868141021
266,0.795750009198673,5.61312055082298
267,0.413487285748124,4.86652813162565
268,0.700337030109949,5.1903229457969
269,0.829563294746913,5.36736828896283
270,0.28853986680042,5.08726923600542
271,0.695044992538169,5.50722476236416
272,0.299022614583373,4.69899363298969
273,0.567751917266287,5.23367756644055
274,0.307877287687734,4.75896777477727
275,0.462787637347356,5.29255447111492
276,0.980700921290554,5.28940874416104
277,0.111889117769897,4.38879458857621
278,0.763893173006363,5.16734210859422
279,0.387154824053869,4.74278133214629
280,0.561258308519609,5.38552631121476
281,0.842496275668964,5.3417696802782
282,0.692267162143253,5.22115715354653
283,0.138998199463822,4.77093642319311
284,0.44406759517733,5.58911970628658
285,0.640135399252176,5.08905843331112
286,0.73230571357999,4.90273823974785
287,0.255093795992434,4.85589705204605
288,0.132756953267381,5.46705921366105
289,0.603835375909693,4.98130901087377
290,0.491733298171312,5.18820590907308
291,0.159333143942058,4.67394049903959
292,0.691345672891475,5.49848130538171
293,0.600526152551174,5.72680716158969
294,0.210426978697069,4.59646745784718
295,0.750219211308286,5.27950550889118
