"ID","x","y"
1,1.20502815851942,0.279152970447445
2,1.12480689215008,0.261471805031658
3,1.56970716828946,0.226481037985921
4,1.34559265596326,0.256545401120636
5,1.42062014564872,0.29307173740289
6,1.31250858239364,0.272041792973231
7,1.26817763482686,0.310792591129865
8,1.28949631555006,0.317401757069063
9,1.23952141755726,0.283358409773905
10,1.55060128124896,0.247762615427032
11,1.28917219492141,0.259211489108606
12,1.38813458210789,0.253238394277534
13,1.59255749722943,0.251951380258943
14,1.13187211055774,0.301045300868148
15,1.11359258638695,0.287944028430602
16,1.51047524020541,0.232323850029904
17,1.54026308413595,0.245287362094216
18,1.28937568331603,0.29163259144597
19,1.3277389052324,0.280666626783357
20,1.20409938602243,0.259144743043443
21,1.39447349940892,0.239462417868213
22,1.2770413776394,0.262610087795911
23,1.34836821120698,0.239984687159625
24,1.36361195964273,0.271296021831129
25,1.51055071365554,0.20208927681185
26,1.44100644907448,0.256215208004143
27,1.41862822594121,0.281885212369389
28,1.14906456475146,0.281290769729711
29,1.39126853926573,0.261670249042122
30,1.55234566240106,0.206734348913858
31,1.14906111408491,0.261526008734424
32,1.36180112676229,0.263861320927865
33,1.40669879296329,0.276974749388451
34,1.5906788924709,0.206186206033322
35,1.44078708745074,0.247142762906514
36,1.35804427079856,0.25420190777367
37,1.54554499094374,0.229516307719666
38,1.27457635095343,0.247444127547266
39,1.40444874824025,0.24922091546756
40,1.37298862952739,0.263795486378198
41,1.14201514052693,0.303985289961921
42,1.29762427615933,0.351483404244386
43,1.37438861574046,0.247795924164687
44,1.14878857627045,0.286605791051765
45,1.46879803449847,0.22803263599819
46,1.58321165260859,0.218876376524591
47,1.40610498192254,0.264849914848573
48,1.27121469089761,0.34780634733159
49,1.59335434078239,0.236437273089963
50,1.55370570919476,0.242759902650424
51,1.36941902993713,0.299580073842252
52,1.45823980241548,0.251838669192745
53,1.22714000185952,0.27834562538872
54,1.14462395259179,0.353652259747702
55,1.42277097878978,0.262886554211741
56,1.53186821695417,0.209194349090105
57,1.57883998067118,0.225815089637446
58,1.25148066717666,0.31390926850662
59,1.40457511602435,0.26595550778169
60,1.46889374512248,0.251395614140821
61,1.21934286158066,0.279349203471753
62,1.26828825697303,0.237570184920339
63,1.53439456494525,0.235028359263639
64,1.46844156286679,0.237169518023152
65,1.45047042137012,0.239740692842737
66,1.215316957701,0.280523303197021
67,1.15335224664304,0.300273028484698
68,1.38778331191279,0.242143829751757
69,1.49031959616113,0.225087833659254
70,1.40885055672843,0.275549758278414
71,1.39059062711895,0.261222083240333
72,1.15387694877572,0.35131381348209
73,1.14117332957685,0.279222618019012
74,1.10628223887179,0.292346102887245
75,1.31422995475587,0.231250694867855
76,1.40487339501269,0.230329998374922
77,1.45236603603698,0.242238553974979
78,1.43543792145792,0.250987730033921
79,1.21155636038166,0.267910100841468
80,1.15145774339326,0.304002865670668
81,1.43704637328628,0.264069650725614
82,1.22186794215813,0.291824181386262
83,1.16041384069249,0.270045223852144
84,1.16234721362125,0.290482363777767
85,1.52992376198526,0.229456682073394
86,1.11253945380449,0.341744651343274
87,1.56484084625263,0.224178411168662
88,1.59781864066608,0.219003479496389
89,1.28375625577755,0.281618421632989
90,1.4913781439187,0.242973168403096
91,1.15711096653249,0.33568651147493
92,1.19654835739639,0.306741154514235
93,1.34167744477745,0.267950614222817
94,1.10697238522116,0.267667149607055
95,1.15272984458134,0.227684721783341
96,1.32111142240465,0.305656353432632
97,1.42691213325597,0.236917478292011
98,1.22199628422968,0.262297303509465
99,1.25317837195471,0.260318376090452
100,1.23575318281073,0.282480618658948
101,1.46139080685098,0.260302673168233
102,1.50538929472677,0.232280990898083
103,1.1807713776594,0.296068418071274
104,1.437180140079,0.273391958413691
105,1.26179602441844,0.254296634196078
106,1.25687490638811,0.275919265228494
107,1.33373089078814,0.253367774883952
108,1.59443746590987,0.21638286801168
109,1.47548534746747,0.232265890741173
110,1.21458277469501,0.346532219679954
111,1.42157674909104,0.215288526988898
112,1.51310443100519,0.258982825456854
113,1.49447262242902,0.247039341749764
114,1.46942450900096,0.269326332726595
115,1.43694577054121,0.232029560117152
116,1.31787727391347,0.308834288410653
117,1.37448655420449,0.230971869294673
118,1.4078884325223,0.290412012112029
119,1.37878840442281,0.267397953608994
120,1.40785098718479,0.257551042472014
121,1.11889907801524,0.28197821010803
122,1.39552131413948,0.245195843132347
123,1.58260138265323,0.229341637771887
124,1.36337309519295,0.251588855290704
125,1.30763746718876,0.261535425795117
126,1.38684520139359,0.257428967681063
127,1.30687116042245,0.261696178710692
128,1.26366128495429,0.307644939178469
129,1.40805213470012,0.261352350604028
130,1.32742046148051,0.266869941660686
131,1.43653343003243,0.250219155418598
132,1.26931417910382,0.289318808467105
133,1.49681766810827,0.262064357200726
134,1.21115023656748,0.31794091173623
135,1.5824853555765,0.232524446397776
136,1.43634116675239,0.268348295347552
137,1.32134188190103,0.299844299001825
138,1.28169691553339,0.270104997101541
139,1.55869407546707,0.229455356627417
140,1.38134533239063,0.260018256603112
141,1.4611850689631,0.235917965008191
142,1.38453390637878,0.253468090677116
143,1.16528976920526,0.293061244622819
144,1.40809997092001,0.263535349668535
145,1.48838959613349,0.228121862852996
146,1.15588320700917,0.274614098222021
147,1.18507350529544,0.403557626385039
148,1.47432783632539,0.25531896574879
149,1.58794457572512,0.199477543865248
150,1.29404954637866,0.275127527406487
151,1.5574949798407,0.240727687534543
152,1.59680165585596,0.217680366546765
153,1.30370917732362,0.246139783725329
154,1.58957707977388,0.224698014493767
155,1.37959391998593,0.246901473932941
156,1.57836842481047,0.228220939330314
157,1.18547428855672,0.385004804144788
158,1.40440968868788,0.261254592276602
159,1.45947899264283,0.256145727192092
160,1.25429797256365,0.318306140903529
161,1.2025035250932,0.321133169207979
162,1.33528192122467,0.24809142728026
163,1.48113982416689,0.258470386372844
164,1.59532120325603,0.207928591513333
165,1.40293599329889,0.236602252915949
166,1.16790809892118,0.322039183902537
167,1.13293479164131,0.279141777424538
168,1.54916860188823,0.248170361909899
169,1.13589112369809,0.353187737524711
170,1.40665290658362,0.24497778411083
171,1.39377617943101,0.242114082523785
172,1.2365034931805,0.293443431357349
173,1.12800886402838,0.311708777020565
174,1.50259344386868,0.203675541629146
175,1.5910258941818,0.235856061438174
176,1.44775689290836,0.239558955368246
177,1.35192409008741,0.265551857244382
178,1.34212025979068,0.239819316367213
179,1.40306413816288,0.272692562870958
180,1.38276290232316,0.247413063810556
181,1.34152610928286,0.239453282848007
182,1.43141305844765,0.278606304305332
183,1.37827681344934,0.229464031141604
184,1.18970037905965,0.298664391379992
185,1.12839868376032,0.29093413245638
186,1.4123373062117,0.300195860746808
187,1.27242894705851,0.324324279181189
188,1.16273446511477,0.268836799559871
189,1.32853892983403,0.276517240633377
190,1.29319439271931,0.299066507727741
191,1.30299601904117,0.252122303869463
192,1.4185472888872,0.254460445024808
193,1.20962017008569,0.306432855105198
194,1.51096472600475,0.223836566787163
195,1.52512598913163,0.25097674593952
196,1.30055338565726,0.28561048720161
197,1.24671517617535,0.360313674934061
198,1.38519067890011,0.265696153218422
199,1.28681876047049,0.255468892210646
200,1.15786257958971,0.267141761541806
201,1.27052648030221,0.279957048329294
202,1.54603104598355,0.240103293885224
203,1.25605517313816,0.281831095409199
204,1.34672493315302,0.298777335564487
