"ID","x","y"
1,1.70931436531246,30.0279593561668
2,1.98568004313856,26.5632593970817
3,1.2543423502706,41.7166759106079
4,1.42238570638001,35.8504018215631
5,1.82565146284178,36.3855525093838
6,1.83155587660149,25.3115216601589
7,1.05831983536482,48.3905270413896
8,1.73384317848831,34.1764320106781
9,0.940073069557548,46.6565948582355
10,1.44338395297527,40.0514426434544
11,1.09740128787234,43.0236296428702
12,1.18351035248488,38.9848414194399
13,1.91337539218366,26.6632795924748
14,0.969631298724562,39.1603366181659
15,1.67788716731593,34.1060536373149
16,1.31383275883272,34.5949994116811
17,1.51964460015297,40.6992717164685
18,1.44074908215553,27.2095303969454
19,1.73347860341892,26.5949338608455
20,1.64388391096145,39.5394163032562
21,0.80499577159062,43.0521540688055
22,0.825342586170882,62.4127524898666
23,1.41415882231668,41.195064685899
24,1.73020031983033,36.2191478785127
25,1.81627575373277,25.2622680893685
26,1.52348762284964,21.018023807872
27,1.25451024482027,61.5573315904903
28,1.96071522068232,32.5422208187527
29,1.47203962216154,38.1675576764225
30,1.96635032892227,22.1890494090629
31,1.23332867510617,33.3215479821395
32,0.857676543481648,59.5048327404969
33,1.53874511346221,24.1652817624992
34,0.995419774483889,25.0330369462213
35,1.04917254820466,40.3507412429593
36,1.8068855159916,33.0427355498916
37,1.13873080732301,43.4034730553651
38,1.44216252779588,41.9046677597644
39,1.66258155703545,29.2402347986826
40,1.83587455805391,40.0873461860714
41,0.992292199190706,39.0568178937624
42,1.99741834923625,26.7869753932388
43,0.984056668076664,27.3198630098858
44,1.98850952107459,34.424761511892
45,1.46369302971289,31.7485970313376
46,1.55222434867173,23.6588592115837
47,1.10048275822774,40.6000333186699
48,0.821944661252201,64.0399543323379
49,1.31261601746082,39.7403788780948
50,0.986302603781223,41.8420039765013
51,1.75970263611525,28.7849923652788
52,1.09520043898374,49.028729406513
53,1.08273830665275,42.8551699164948
54,1.91371394116431,24.8439125290231
55,1.53702210737392,33.7882980807061
56,0.864845540001988,38.8083361244389
57,1.27277533216402,29.434934415264
58,1.03290896937251,34.6853148106825
59,1.45476568089798,25.6155789799402
60,1.59254906568676,37.6012671446546
61,1.91062617739663,19.2401802186855
62,1.75202421518043,27.4261421323018
63,1.78082640897483,27.3037010726661
64,0.953809601813555,53.3295834836948
65,1.36265715258196,26.2157567431022
66,1.26321497419849,33.9078096929768
67,1.88678525639698,43.9354329249811
68,1.58117887824774,34.9533825807321
69,0.893121490534395,48.778772830512
70,1.7878259787336,26.1893281275672
71,1.33595425672829,35.2789422166495
72,1.12414775844663,62.0180405011356
73,1.66178643405437,31.4905434170695
74,0.968631474021822,38.3096411514051
75,1.80135748293251,22.7416033301254
76,1.85666122529656,40.6304486604293
77,0.884833765868098,67.1692662236459
78,1.27113597914577,48.2357629720769
79,1.98042867686599,29.3390575157213
80,1.46008022436872,41.6223879292614
81,1.23766453666612,33.764350669211
82,1.58417707299814,30.8502958933398
83,0.877922018617392,49.4887214997006
84,1.65425445334986,43.5914253866791
85,1.99887317661196,30.6663801277699
86,1.69993183305487,39.0641954459867
87,1.20602515581995,39.5198883223875
88,1.75818558931351,32.0208554818872
89,1.42624466335401,25.3262296089928
90,1.31781096709892,24.481601878252
91,1.31706273499876,27.7312299391176
92,1.50327250054106,31.4409186653816
93,1.93490818152204,36.2612392300868
94,1.47221369473264,33.4662190048497
95,1.87535280035809,30.1817497152372
96,1.59890658752993,22.5967192109206
97,1.07783042434603,43.8046843702017
98,1.04542328491807,47.1383565887635
99,1.92566767083481,28.9119721160569
100,1.51810845378786,41.6834324936453
101,0.863403845671564,44.8896787786859
102,1.90768867321312,29.1766310255312
103,1.78502572737634,25.4497600584913
104,1.72479558680207,34.0151756365168
105,1.22465556506068,32.9924664355634
106,1.44137423411012,27.0328784611019
107,1.98623423585668,38.8570805371395
108,1.30460635935888,57.1573224780946
109,1.53991839913651,24.5255139806913
110,1.5388752637431,37.1507302997549
111,1.64149707714096,34.0155508975508
112,1.91719877887517,42.4537291715387
113,0.928473328892142,60.6016110909939
114,0.930569357331842,53.3974685468775
115,1.57547622639686,41.9326544396376
116,0.990669812820852,51.7039788946086
117,1.70935053490102,28.0316914934346
118,1.35563995260745,40.645520165708
119,0.803170634526759,40.683041002999
120,1.69006512323394,28.1099754721076
121,1.8656242871657,29.7820330819383
122,1.05649530598894,63.3244650977783
123,1.30100834751502,40.612054544073
124,1.42438569888473,36.1322494418245
125,1.13202643115073,44.0502578680414
126,1.90203707693145,27.9084826447615
127,1.04166443357244,49.171431723331
128,1.95519305858761,33.248994781488
129,1.19528857013211,41.3183765218721
130,1.18006913252175,45.6117038613943
131,1.35563630927354,38.1250235817664
132,0.900340165756643,61.1176754269838
133,1.45842395862564,27.4093021282402
134,1.46845106510445,48.2748752858308
135,1.34543822482228,38.4456301919967
136,0.929695321246982,49.5020872616603
137,1.79101171353832,33.7655163783424
138,1.52941655255854,33.0221602146483
139,1.92227061791345,24.8962898667613
140,1.52420039055869,45.1685046334588
141,0.842708629742265,58.3944156125078
142,0.818001137580723,35.6708944594248
143,1.71240899413824,29.36511866414
144,1.63247865922749,33.2450703182176
145,1.90038855131716,27.9350507302642
146,1.85285086436197,31.900435249807
147,0.913168185763061,47.5747963513889
148,1.33980702031404,32.3133147072853
149,1.97357884198427,31.1179890852579
150,1.09752288581803,35.8694090367064
151,1.57775607276708,37.9276284715868
152,1.73885384136811,30.1774552436352
153,1.17953878603876,35.9055369469387
154,1.13413596395403,37.312326782039
155,1.00726346429437,33.1781421653219
156,0.87955454653129,45.7403269722742
157,1.75574714839458,31.1042108543536
158,1.41065975716338,32.5965505858599
159,1.35000967262313,52.0504814854949
160,0.835705711971968,49.9630451930211
161,0.939618478994817,43.2124090929881
162,1.66291145002469,30.0603499430889
163,1.65935718305409,37.9413112209322
164,1.38317521139979,32.8248445480972
165,1.05109586976469,46.4147866153246
166,1.95368465604261,29.1199991742119
167,1.68960458626971,32.513967136527
168,0.918103796243668,45.5173507076582
169,1.33363483827561,34.5570600246889
170,0.927097201440483,40.6148315699076
171,1.68014412019402,45.7356373212325
172,0.943490983918309,49.7983175440263
173,0.933721316140145,63.2070928195932
174,1.34660302270204,43.7854690210682
175,1.98750563450158,30.6283155992459
176,1.37512089535594,41.3505650206187
177,0.865959576517344,56.4988158459051
178,1.88681583274156,24.5516915054116
179,1.48875099103898,30.1395516924008
180,1.61731484001502,25.9722063368962
181,1.9942579976283,25.6993465065181
182,1.03883402887732,31.643395899848
183,1.24037310676649,30.2642761156575
184,1.00255265422165,52.3475491206733
185,1.84720720686018,26.949713033981
186,1.2271544967778,39.5754714870944
187,1.38396788882092,32.9696854569929
188,1.3977588632144,43.1796090334851
189,0.936452523525804,47.918617277562
