"ID","x","y"
130,0.350970126665197,0.412571572084166
131,0.742298642476089,0.587186899792101
132,0.823002317291684,0.473285704768483
133,0.542542497627437,0.354577832731433
134,0.768737003137357,0.559482129651939
135,0.860753354569897,0.709906620128785
136,0.500539626018144,0.538243183070212
137,0.939246326009743,0.714847152202264
138,0.44276462122798,0.363161660762568
139,0.996367096854374,0.752512540904185
140,0.860148505796678,0.4395862166597
141,0.881082512671128,0.455511811803424
142,0.337870046985336,0.479116578351077
143,0.545436325040646,0.368496650688745
144,0.616941939922981,0.50510614695907
145,0.630025098053739,0.573663302188119
146,0.926473367540166,0.571186413058514
147,0.947596694645472,0.734621845133814
148,0.600905331526883,0.608540456000084
149,0.92417810971383,0.808632623276867
150,0.542382230632938,0.371307514637447
151,0.937959346245043,0.744823727405785
152,0.574463675869629,0.331419530580935
153,0.438183280779049,0.367826018028538
154,0.904756133095361,0.611117882010486
155,0.612071870826185,0.414405313608785
156,0.332990168849938,0.382577226173033
157,0.781081605772488,0.478040463817634
158,0.473716240259819,0.430849436411442
159,0.386838207463734,0.533186771605909
160,0.987904211855493,0.608245294609245
161,0.312480410351418,0.380145839727455
162,0.734707492124289,0.52960689316374
163,0.946895818994381,0.652415989169179
164,0.921207636361942,0.607422023906961
165,0.829752153484151,0.562072190541786
166,0.956035476480611,0.582669794619888
167,0.513802783796564,0.427193434299934
168,0.918999915220775,0.726631618303489
169,0.71213877722621,0.335493638905027
170,0.820348211470991,0.721915649243137
171,0.575422936282121,0.311339347882401
172,0.578152670385316,0.445055421793328
173,0.509064733912237,0.318934066488397
174,0.674064136203378,0.573027734151234
175,0.661206419882365,0.48314361496727
176,0.853541065682657,0.646845789540788
177,0.894070101412944,0.61291785029091
178,0.543963396805339,0.337160484173158
179,0.652736498159356,0.479096597545572
180,0.8322281538276,0.466619053234368
181,0.796950248256326,0.505203525382261
182,0.43605417618528,0.446239374613401
183,0.640205618320033,0.445813166978323
184,0.383442479977384,0.398648892423233
185,0.91605120266322,0.580934380304054
186,0.589466261491179,0.513777994405795
187,0.680146497837268,0.528324953985066
188,0.782286693714559,0.598576452307867
189,0.91324371972587,0.718823033579052
190,0.83133146117907,0.553712357967745
191,0.821534396987408,0.610458298267701
192,0.616660917527042,0.413534703493031
193,0.468608919065446,0.416831270341319
194,0.79838504975196,0.511820551576643
195,0.477262995974161,0.50020881427684
196,0.543091039732098,0.355920071776519
197,0.52178975220304,0.495333426321273
198,0.446106276032515,0.421998595524274
199,0.562431318801828,0.400868951391606
200,0.546698725083843,0.350337352930172
201,0.857270870101638,0.620419486739424
202,0.357038105023094,0.35840833975868
203,0.400786403985694,0.25624120542708
204,0.814235255285166,0.706991279842577
205,0.415521937166341,0.504418603300713
206,0.754556958004832,0.622170759876511
207,0.607297409907915,0.4918190679129
208,0.388123944983818,0.379553567785395
209,0.771236251643859,0.544534580782705
210,0.745797424926423,0.409701685244183
211,0.392620631074533,0.248814549016278
212,0.828411778388545,0.548832025911929
213,0.990663744835183,0.580397317014675
214,0.314392398716882,0.377333293766785
215,0.818554848828353,0.502361122130042
216,0.58928458460141,0.424036086029852
217,0.355138045107014,0.369709085722874
218,0.791472856001928,0.528223698651352
219,0.584551346418448,0.429060731732823
220,0.524688660725951,0.365390026388633
221,0.458372821472585,0.306982379173065
222,0.515723369107582,0.472591040751947
223,0.577607133495621,0.596487435682167
224,0.72541965842247,0.403660001309052
225,0.334643420577049,0.472045758968633
226,0.889819393935613,0.56287836075633
227,0.669855299312621,0.419457862184266
228,0.567138118785806,0.455432668185647
229,0.589380271662958,0.406657196890208
230,0.745460254116915,0.449126104468507
231,0.541509276232682,0.454462705670218
232,0.747818547789939,0.306513442359411
233,0.377176017104648,0.444602474319278
234,0.695082993176766,0.544883597585135
235,0.467334737582132,0.465057422067175
236,0.344667315180413,0.324565038376197
237,0.558095029112883,0.411625018071653
238,0.409539181808941,0.421504657639878
239,0.592820393992588,0.412539733132329
240,0.5209405049216,0.464995289690908
241,0.994270291109569,0.643302320450325
242,0.887757949298248,0.542750449300978
243,0.709328085184097,0.564391824090366
244,0.377363154198974,0.344672763173263
245,0.336334314499982,0.394921576740502
246,0.841109091462567,0.678604417600787
247,0.649866444687359,0.467729457392295
248,0.586388020892628,0.390611739341764
249,0.775730458786711,0.645318204109007
250,0.511566351028159,0.325392178223853
251,0.63322785240598,0.432206918057688
252,0.359394066757523,0.379671029944775
253,0.76499635328073,0.540542587373069
254,0.98617576227989,0.599320546899104
255,0.306740576890297,0.49739208673396
256,0.430855381651781,0.456765478602887
257,0.64867159393616,0.504886637107882
258,0.735779179586098,0.465613849157975
259,0.879494229587726,0.611114575334259
260,0.948128093220294,0.780070948714844
261,0.917155966395512,0.718134562670306
262,0.392626639385708,0.435535042267375
263,0.321247340831906,0.464093638435658
264,0.757350873062387,0.450267361418212
265,0.85059221345,0.661666191735153
266,0.936287446017377,0.563097887537226
267,0.54041805495508,0.379937555705361
268,0.615761108673178,0.324314337300769
269,0.332026227447204,0.404134944111345
270,0.455442060669884,0.408090802440291
271,0.679630534420721,0.475415290328683
272,0.7284633645555,0.387273573688276
273,0.613900209940039,0.4231805472815
274,0.463121984736063,0.355331782626485
275,0.607704954314977,0.408669529039534
276,0.308506143046543,0.337213671654635
277,0.770489382464439,0.498853171657085
278,0.3089170350926,0.405559243937629
279,0.706197608378716,0.588451594583274
280,0.333092766162008,0.429208057953992
281,0.690444606612436,0.434664325797341
282,0.456568278791383,0.289935477021718
283,0.750778969260864,0.686577352214692
284,0.968352830084041,0.646682086826285
285,0.572018877184018,0.522568670291289
286,0.852790748141706,0.562158921159239
287,0.458241327060387,0.382915848448909
288,0.508231591968797,0.434414384013482
289,0.99903262865264,0.758380711498278
290,0.449507746333256,0.464318331974406
291,0.617551892949268,0.565738658861984
292,0.463123955344781,0.363801690948291
293,0.399832839122973,0.333767075079172
294,0.996399183664471,0.75124060915339
295,0.607681666710414,0.469786521107521
296,0.773193475021981,0.543257020964882
297,0.432631432404742,0.385060006056092
298,0.90908075151965,0.625797209077531
299,0.432053395383991,0.347878958044738
300,0.669247752707452,0.509026265180473
301,0.914603843446821,0.597414559795357
302,0.340881711617112,0.394900529157159
303,0.406888851616532,0.471403086127103
304,0.944559930381365,0.76953224266982
305,0.448271399363875,0.455880297928568
306,0.61737899929285,0.431437788715481
307,0.796129078441299,0.404835550719081
308,0.548833608347922,0.432242391591907
309,0.617707375297323,0.514531222014316
310,0.438034973852336,0.327457472593754
311,0.655765900714323,0.33559116230263
312,0.66821857325267,0.463158920038702
313,0.345400924840942,0.435188115665411
314,0.518358015757985,0.340060578495146
315,0.741223010863177,0.505233307978944
316,0.751750752027146,0.558252310405276
317,0.455754358880222,0.388975452963078
318,0.775455937557854,0.670994308611236
319,0.914667957252823,0.388635973457576
320,0.513170713209547,0.377235966580177
321,0.955858609662391,0.642518552737022
322,0.62637957802508,0.440358803618951
323,0.635184534196742,0.432145661982485
324,0.726433784421533,0.427083724806617
325,0.387859757104889,0.383790944057216
326,0.758057661517523,0.487809931731246
327,0.66231453793589,0.498454854882875
328,0.97521722659003,0.72786279708689
329,0.954389635194093,0.679810782634001
330,0.949972967128269,0.633734304032342
331,0.547273071226664,0.336010481328725
332,0.549032232048921,0.411868349871343
333,0.834084071684629,0.54898944219301
334,0.753436226979829,0.536523011330224
335,0.30752988497261,0.504463050730038
336,0.398930156091228,0.403659378920267
337,0.991651386837475,0.836012691876667
338,0.771724061807618,0.478313242628761
339,0.86965288920328,0.505898651723477
340,0.412045048503205,0.397639108917328
341,0.963342125271447,0.856853417283108
342,0.598299832479097,0.351210160455845
343,0.989635453140363,0.727994501236524
344,0.318120835232548,0.466863986155165
345,0.897736231586896,0.678466480480436
346,0.732206681766547,0.523855938906246
347,0.507308879005723,0.336232544024423
348,0.33819338963367,0.529581304289191
349,0.739540349459276,0.449370732950699
350,0.703711424791254,0.529194101555267
351,0.492564547760412,0.415424562945481
352,0.799716653511859,0.525072159977799
353,0.939488145336509,0.696630443944429
354,0.338596555055119,0.508514283852737
355,0.807991311885417,0.645536729823238
356,0.554515335010365,0.402817934496429
357,0.537317702174187,0.413895123501232
358,0.323772309767082,0.433172594527484
359,0.488867492997088,0.352073166845216
360,0.902278068917803,0.533438631973016
361,0.645904378173873,0.477407830382122
362,0.728104156372137,0.45168639929937
363,0.684125039493665,0.524068718700179
364,0.844532330706716,0.668103826457998
365,0.645616012322716,0.556208565426451
366,0.959359196969308,0.911276375472794
367,0.894263295060955,0.660600439885414
368,0.738077891641296,0.449026992493385
369,0.477276292815804,0.456590807705601
370,0.677988036372699,0.417844535348907
371,0.683396641816944,0.456364582623334
372,0.400971540156752,0.393811697841126
373,0.675493458262645,0.461119324361923
374,0.719294474553317,0.527865047069199
375,0.908667435450479,0.901579090998633
376,0.479541636048816,0.396184421265965
377,0.873207668820396,0.614276428688458
378,0.562992478930391,0.363675599363073
379,0.6719124982832,0.62034719507203
380,0.523514706804417,0.528913019834264
381,0.997248187288642,0.852499072142955
382,0.541543693351559,0.4251344327477
383,0.494802091899328,0.510998034250352
384,0.34884073913563,0.537651780722502
385,0.651016861642711,0.524029899516068
386,0.372857092600316,0.406128815518093
387,0.369348437222652,0.387263601875201
388,0.499323349562474,0.356278623874322
389,0.795129338488914,0.450747041584514
390,0.973438981128856,0.814834552563384
391,0.44077067959588,0.422920155739534
392,0.722327023628168,0.395415131984184
393,0.40620925205294,0.315164023476748
394,0.553578412346542,0.48818705306298
395,0.582472814968787,0.510562662971478
396,0.825095402332954,0.553760899327503
397,0.810711936303414,0.664684336577547
398,0.924236107477918,0.605065950488576
399,0.920362370065413,0.586114031299409
400,0.319476560736075,0.383759527892049
401,0.896716906316578,0.474878290177815
402,0.353255750495009,0.320258976725777
403,0.537394712865353,0.421208933581888
404,0.360685719852336,0.359680456578615
405,0.839702251064591,0.530185994331628
406,0.659646298037842,0.452765210297609
407,0.62472038725391,0.522116775638302
408,0.724560382729396,0.413148303224113
409,0.497887189942412,0.385893153111086
410,0.461689929640852,0.376384216328002
411,0.999795025563799,0.789302753970563
412,0.978773406543769,0.759435458475246
413,0.93663997896947,0.63485235537781
414,0.992183719621971,0.963921632885606
415,0.4916130827507,0.462322794961088
416,0.306355492467992,0.41853198530064
417,0.680864364630543,0.367642554603507
418,0.492510116193444,0.359705438343408
419,0.634539055125788,0.533258712658602
420,0.337162513379008,0.344678363738636
421,0.88316157348454,0.75026091990084
422,0.77126985124778,0.505686984260597
423,0.672909110784531,0.46977821834529
424,0.892906190897338,0.685335877363138
425,0.344830035534687,0.516273257149217
426,0.710003461898304,0.456442914351124
427,0.384343154425733,0.52760121415454
428,0.535047855274752,0.399885519249269
429,0.455777867976576,0.395245443611051
430,0.992433456261642,0.806754379792705
431,0.696765621658415,0.500489306635011
432,0.617579777445644,0.579276078318168
433,0.478610599134117,0.456762491709177
434,0.572311776201241,0.407273132347482
435,0.405159763479605,0.36314731222532
436,0.485360670345835,0.440392618441955
437,0.932044081343338,0.539426677946385
438,0.69352758214809,0.498119228937298
439,0.725834325444885,0.540985916751522
440,0.745292099798098,0.651228660810958
441,0.6712372594513,0.420144500995896
442,0.343393058725633,0.382736132376123
443,0.398303884058259,0.50105864372027
444,0.945703647006303,0.716269058617102
445,0.716618915484287,0.452045205203976
446,0.405012716236524,0.41886692957307
447,0.844827147200704,0.676698670095242
448,0.478147412207909,0.407869119749675
449,0.811854869313538,0.690483508342114
450,0.725262877601199,0.563044113411576
451,0.343946501845494,0.547812654354767
452,0.627407796867192,0.49851282055907
453,0.475426760897972,0.448013870154951
454,0.774269704776816,0.515357019155546
455,0.916877875546925,0.651337733959444
456,0.787770684272982,0.543841526717161
457,0.86390294698067,0.626777826556057
458,0.709502326697111,0.515136589330736
459,0.887414005305618,0.677798248826175
460,0.959688158892095,0.689779092119776
461,0.708695220551454,0.488646669804001
462,0.45016120953951,0.524061304647544
463,0.639599339384586,0.507348739293925
464,0.810329074133187,0.62196074138082
465,0.739215810527094,0.515996598387042
466,0.942940822453238,0.66868883369425
467,0.63653425318189,0.44462396038643
468,0.870476755383425,0.585061766037889
469,0.809380460483953,0.522235338176792
470,0.462725711963139,0.382947794830845
471,0.568479372188449,0.586107355425384
472,0.849089709459804,0.631153811727013
473,0.981386736524291,0.736732504514077
474,0.847166811767966,0.682219008342122
475,0.49973382926546,0.426497140230004
476,0.51382770545315,0.445574030474346
477,0.562087950785644,0.371974530830939
478,0.943769974936731,0.530783262414511
479,0.787261013570242,0.514166631860602
480,0.871770130703226,0.479782146833721
481,0.552508957404643,0.462859510459904
482,0.901194511679932,0.7741911623031
483,0.50431324604433,0.391034848348895
484,0.528195446380414,0.43916841063718
485,0.974247917556204,0.691761593910001
486,0.463099607708864,0.489008744556149
487,0.449553004163317,0.478762999751794
488,0.313639583159238,0.352340750529182
489,0.349556894623674,0.484443077962186
490,0.444213939481415,0.412650543994752
491,0.874206446693279,0.611092649034531
492,0.496010547527112,0.442614132322572
493,0.327367704850621,0.356814975279727
494,0.927353798714466,0.621463742844163
495,0.306052475725301,0.363572687390474
496,0.765101675805636,0.51855712832144
497,0.876092496397905,0.804275816623237
498,0.782909651682712,0.704822679324525
499,0.531001322646625,0.343457260887293
500,0.362649674201384,0.340863895572255
501,0.426984471478499,0.342411535404669
502,0.519657426769845,0.326523933139729
503,0.727283297036774,0.517006941013111
504,0.463761017401703,0.368345239223173
505,0.906964106042869,0.668087699636045
506,0.759422558965161,0.465589460745807
507,0.89774523191154,0.661615466782462
508,0.691879860055633,0.529016833979516
509,0.841489845630713,0.629887289136472
510,0.437397683621384,0.429780562456509
511,0.913335380004719,0.833381359111661
512,0.598703045491129,0.385472441146189
513,0.494558003381826,0.397375808972597
514,0.866576022538357,0.41843802155961
515,0.552416546596214,0.470468912558993
516,0.793098578695208,0.549212415751237
517,0.816192021337338,0.370443714072866
518,0.89437484559603,0.567029648100699
519,0.934469838091172,0.880753975440913
520,0.338605943927541,0.439840632491079
521,0.804628969682381,0.631139369220887
522,0.732528024632484,0.542602005001835
523,0.564561160397716,0.289067010600562
524,0.888072340842336,0.588131424367557
525,0.446076081437059,0.398702187579093
526,0.654907835158519,0.417199780844879
527,0.701293728291057,0.465529829777269
528,0.503009034902789,0.365364188897042
529,0.671865402511321,0.385689350083387
530,0.83003971518483,0.55916161816421
531,0.924134052079171,0.640387653805869
532,0.638666482781991,0.414814059151323
533,0.679261144297197,0.457815961199952
534,0.369411125266924,0.421080770509712
535,0.416750502260402,0.376263385454089
536,0.479792510136031,0.447635165467855
537,0.751610026019625,0.600031563321521
538,0.926584503939375,0.784319840773384
539,0.816824882058427,0.515161411242946
540,0.964061518386006,0.688579825701737
541,0.390079908352345,0.384560058682756
542,0.826664111344144,0.499769399890326
543,0.921762690227479,0.493175307524634
544,0.866885232902132,0.675109456945901
545,0.946406020456925,0.736510902560486
546,0.397690412751399,0.43247920487804
547,0.512129942676984,0.350257780963664
548,0.586020044307224,0.392005367514135
549,0.884902078798041,0.408455478859856
550,0.943742240546271,0.702483157771452
551,0.852701278985478,0.584311487221914
552,0.972214198019355,0.63633905716958
553,0.486116869235411,0.375587309047545
554,0.626942081120796,0.473039777792531
555,0.61909687560983,0.5009741617892
556,0.653951445827261,0.54185779420068
557,0.443460412672721,0.444572081417614
558,0.344984637130983,0.412155457015206
559,0.905746652372181,0.653782244715407
560,0.846183274290524,0.594661214805049
561,0.368509672093205,0.419392073828958
562,0.72320501236245,0.470429386873836
563,0.337507937732153,0.437946255945093
564,0.852158677228726,0.595847392439328
565,0.691499636229128,0.464409714415515
566,0.736279409751296,0.525099564787081
567,0.402325231977738,0.315704137401319
568,0.772940137470141,0.438508531664776
569,0.568874022481032,0.336186608577343
570,0.790477379970252,0.469462736715199
571,0.973359259567223,0.717985616005339
572,0.591101311938837,0.388333394836419
573,0.667874565697275,0.37780365566667
574,0.634489761060104,0.452304130843854
575,0.709492474631406,0.521917580977965
576,0.353195094666444,0.558364400558729
577,0.484269428532571,0.474273267629209
578,0.59971511955373,0.535689227524224
579,0.756531134224497,0.572771093713543
580,0.419201167300344,0.466785880285251
581,0.354322932497598,0.379369916781615
582,0.533651857054792,0.464977930551471
583,0.566666034702212,0.372821200349105
584,0.679600083944388,0.488541929577796
585,0.912393772113137,0.653584613331335
586,0.364074773085304,0.422982415241491
587,0.55780240194872,0.442284500343889
588,0.956894276104867,0.715049045505412
