"ID","x","y"
313,0.908591030607931,0.289998310081839
314,1.16582454855088,0.117276426488677
315,0.903149152477272,0.289156452409776
316,1.18776129197795,0.0749173094809001
317,1.06758797380608,0.111684245207978
318,0.974062819965184,0.238762805017381
319,0.908104733820073,0.247551668367355
320,1.08476121823769,0.130964361651421
321,0.921070517459884,0.393153066771373
322,1.16402607948985,0.11628461608316
323,0.905911738774739,0.240446174581218
324,0.996009988593869,0.196700380356762
325,1.00352607720997,0.163914406324124
326,0.941542491316795,0.213899736248483
327,1.09500124035403,0.152080400891452
328,1.03852394556161,0.12993936030871
329,1.06151913141366,0.116542154238835
330,1.13047469446901,0.139589176457289
331,1.09283784292638,0.129211864236485
332,1.00482403356582,0.194770663838291
333,1.07245785458945,0.103554392856559
334,1.17715359355789,0.106845852058094
335,0.971890768152662,0.172948529978868
336,1.017404023977,0.146733712117201
337,0.966859868494794,0.132502063552012
338,1.18071887756232,0.117425982736329
339,1.07300730356947,0.0932641043748986
340,1.04751143956091,0.218985452251481
341,1.06752547784708,0.156353556714257
342,1.00344183272682,0.174925862396484
343,1.05335392956622,0.169568299701536
344,1.17080825495068,0.139816580940539
345,1.03108075959608,0.332444066347997
346,1.02498194994405,0.107927250279355
347,1.1195560736116,0.095407722002998
348,1.04077640608884,0.162694141402639
349,0.925386753911153,0.333550295407894
350,0.939000987284817,0.17432328393778
351,0.943930427357554,0.177992525787253
352,0.979026647564024,0.159743710076549
353,1.06777275425848,0.179763930061665
354,1.11088663330302,0.10115925732861
355,1.01993862160016,0.148253760004902
356,0.997816225513816,0.177540744190254
357,1.13247099062428,0.0901702289294855
358,1.13883658221457,0.110499353302235
359,0.988481607846916,0.233258734464019
360,1.18575272562448,0.104232190210228
361,1.10133951210883,0.179743266262417
362,1.01611521402374,0.149022664202689
363,1.15503374906257,0.096412026637456
364,0.927343278075568,0.232218246440745
365,1.01407640855759,0.157927028444532
366,1.11031018209178,0.149677320201064
367,1.03568707283121,0.192609580244543
368,1.18547178246081,0.0883280421947377
369,1.06358677223325,0.115239740062943
370,1.04580489329528,0.119714829986894
371,0.936762283137068,0.14032998025471
372,1.07971570689697,0.138806128294186
373,1.05487399825361,0.149072853725433
374,0.904289774573408,0.271441527168015
375,1.15667137443088,0.118515052228665
376,1.10022087413818,0.1390979322258
377,1.1810454954626,0.105415622898829
378,1.09778227892239,0.12005872066666
379,0.976617232896388,0.233597115010618
380,1.06269428925589,0.190483582890811
381,1.05393741130829,0.120012860504615
382,1.00052738429513,0.323312350767235
383,0.922321131988429,0.205701837622521
384,1.15311487123836,0.137869998879969
385,1.08088171177078,0.120071584346769
386,0.980059879110195,0.141068742605697
387,1.00954742808826,0.206850358538327
388,0.921034570620395,0.224533520366028
389,0.932313757692464,0.21257030334349
390,1.17896957290359,0.0841460259142169
391,0.989481088053435,0.248019898501277
392,0.933042896585539,0.210848585829082
393,1.13037812698167,0.105280135164474
394,0.944593522511423,0.213304560694195
395,1.12743199572433,0.138759594669551
396,0.907361909165047,0.26125368594208
397,0.958715422824025,0.152722256201442
398,1.19988231242169,0.0757974051578002
399,0.953701441478916,0.16446712198542
400,1.02231950671412,0.139065100062375
401,1.08836975831073,0.111897522012413
402,1.1332190961577,0.114998952995891
403,1.06383428382687,0.115001185049406
404,1.04618099543732,0.171752457321215
405,1.19057050191332,0.0790071105007778
406,1.09486837266013,0.150213969105416
407,1.19523081688676,0.0980837878345561
408,1.07938444919419,0.184094255704081
409,1.07471051397733,0.161251382124608
410,0.986763576976955,0.262695666907325
411,0.984213973511942,0.118223030810479
412,0.905400077020749,0.18318470861509
413,1.04645687942393,0.148420514481454
414,1.0156889866339,0.153339220816463
415,1.19747187257744,0.0675428816201341
416,1.08255310887471,0.164592044214819
417,0.938736292440444,0.242690637194766
418,1.16940286962781,0.0640281954736498
419,1.14351348099299,0.0680227974196621
420,1.09787613926455,0.142137723357521
421,1.15426145098172,0.12528292890157
422,0.977168322703801,0.229885873300639
423,1.18467193571851,0.0873285880858356
424,0.931643336405978,0.13897851364387
425,0.970466763200238,0.194167186657979
426,1.09017099542543,0.157707686100855
427,0.936644710949622,0.215703438253106
428,1.05287927964237,0.231827160768108
429,0.916226586559787,0.206825085289425
430,0.959795892611146,0.423158163885246
431,0.965966042177752,0.216870547344834
432,0.904923191713169,0.182637779723306
433,1.13077982026152,0.101621337634041
434,1.11798447521869,0.106134179330301
435,0.927809380623512,0.163515813333014
436,0.937384015275165,0.218665231617467
437,1.06451794481836,0.105514517483442
438,1.14393866211176,0.111273991134167
439,1.11968779982999,0.100216752844251
440,0.970265673939139,0.180107955060998
441,1.03558167933952,0.165103133139755
442,0.966245843656361,0.161079613230334
443,0.93689515509177,0.219116841947091
444,1.06883741004858,0.208951541073389
445,1.1804774942575,0.0863235432499192
446,1.10889806526247,0.12003569727865
447,0.959664791123942,0.195061449656791
448,1.12539318369236,0.103929769431314
449,0.905347823956981,0.197278935612306
450,0.950581160536967,0.174020008395202
451,0.990336255496368,0.152886826221949
452,0.948975379415788,0.178434713348831
453,1.09031197882723,0.121914826905341
454,1.19368071486242,0.0947283822949011
455,1.19241743059829,0.0878420099302653
456,1.10650354153477,0.181536367979368
457,1.07599869528785,0.115700270378354
458,1.04298891664948,0.17766729102237
459,1.09754114260431,0.110402698673101
460,0.957415297650732,0.177827415530673
461,0.940213983412832,0.142465109380681
462,1.01450142909307,0.212687407958321
463,0.999757948075421,0.113736916329094
464,1.06406996618025,0.124776246521087
465,1.03326889125165,0.18544328490712
466,1.15389209717978,0.0782754957637645
467,1.16259112400003,0.102892762470997
468,1.00683667729609,0.139863659404513
469,1.16470977764111,0.11214763052156
470,1.12484122077003,0.0959371977016142
471,0.933250890439376,0.378108020390401
472,1.10774851832539,0.116643074109393
473,0.975185717409477,0.15649076115645
474,1.125368656707,0.118147728472587
475,0.900424723955803,0.258532146290538
476,1.09254946145229,0.127837812641101
477,0.994187517045066,0.0928347070581836
478,1.13268898793031,0.155561046311914
479,1.1155587350484,0.124466096997164
480,1.06527788441163,0.127467759864415
481,0.950256741628982,0.165551378255219
482,1.11173506672494,0.123438098857413
483,1.0464977451833,0.142352103197663
484,1.04853335162625,0.182671209033649
485,1.16883096077945,0.114102219366603
486,1.15307597033679,0.12139501659419
487,1.11612300777342,0.120163814090847
488,0.965266069653444,0.142017173988813
489,1.07048130061012,0.0865229888808398
490,0.960825909278356,0.232142998325989
491,1.12047150686849,0.120958128749497
492,1.18676418545656,0.0824886954509267
493,1.06518115724903,0.126586623133661
494,0.990389171079732,0.135180587156082
495,0.964186357171275,0.192654535265588
496,0.922569347941317,0.191955454658952
497,0.97757724293042,0.149995079519167
498,1.19237421434373,0.0944395749237938
499,1.09479987365194,0.0915362339290617
500,0.970985200884752,0.232886943526335
501,1.00917409847025,0.249861340924813
502,0.968072448670864,0.262329682231022
503,1.0259728662204,0.162475908904025
504,0.987441418832168,0.308182910051855
505,0.925768999499269,0.392059211080985
506,1.17510275824461,0.0942499125451936
507,0.984800816117786,0.184665748454953
508,0.963448720285669,0.18602456930556
509,1.00523206125945,0.136723370326148
510,1.04481491572224,0.373782838311534
511,1.00894066616893,0.171912014305772
512,1.17251234587748,0.0676999664248855
513,1.02045520122629,0.224044419611873
514,0.963025526795536,0.248500122904784
515,0.950846747355536,0.210702075129501
516,0.937104947422631,0.17500280300124
517,1.06096759813372,0.153746117150477
