"ID","x","y"
62,1.50662952754647,8.37366205702178
63,5.77261823439039,5.87514738058716
64,3.90815819962882,7.30432633302903
65,6.01262462302111,5.7901828662529
66,2.75107648828998,9.08734146624326
67,9.52818268514238,4.8018624398906
68,7.86546712205745,5.32168428670435
69,2.86499543511309,7.86241811234762
70,7.43556973547675,9.35924224851318
71,3.66831030650064,7.65954136857857
72,8.21743399021216,8.35785859180225
73,8.57059326791205,5.87550948708685
74,3.84519290504977,6.6739472271158
75,2.13518152711913,11.7661591421067
76,2.08000935101882,9.71435244603481
77,6.61559275956824,6.9713467391726
78,4.88946679560468,6.68412479085882
79,4.01520146918483,9.01942052784841
80,2.86124762217514,4.96760790406514
81,2.58453328581527,10.2157686220364
82,8.87074986379594,5.09252684242061
83,1.83902191719972,10.0478634506535
84,1.233820208814,11.9976763970486
85,9.40991526143625,4.57187089236598
86,8.99124062084593,5.20890439859455
87,1.40121020982042,16.0087610071925
88,3.63246652670205,6.69453460859208
89,9.71973068476655,7.18322231164075
90,4.56678669527173,9.56856738378214
91,2.93272171355784,9.15892240014699
92,2.60913898283616,10.5472188351254
93,1.64960264856927,11.594586824005
94,4.44049389474094,5.01809036830766
95,2.0728706936352,10.0972089121901
96,2.5830495506525,10.4435846420152
97,1.95569622190669,9.37395655161411
98,5.29483386361971,7.28177706647321
99,2.23081327136606,11.8209069390699
100,1.04054341651499,15.0042699390675
101,3.11687845247798,10.6135867094311
102,6.25322830607183,9.14837941388346
103,5.83084422489628,9.24097341993278
104,9.39299266412854,7.2432022003959
105,7.49090478662401,7.67452521871749
106,3.2848160599824,10.3354580750155
107,2.70090601174161,9.36098315420491
108,3.49592279479839,8.4906413778051
109,2.51804430410266,12.1428229564702
110,8.0341149722226,8.42848973372438
111,8.06243798043579,8.22903738530084
112,2.0716818086803,9.89432141146604
113,2.98529772716574,8.47991451090642
114,5.01572652952746,8.3011229340958
115,6.04309074766934,6.91383521673353
116,6.55622573639266,5.51649028623153
117,3.96839807019569,9.69008347353875
118,7.91547126183286,5.62353067143728
119,7.39554641605355,6.83537288988712
120,6.97235847893171,8.21896046549745
121,9.3667299549561,7.19016866577945
122,9.4531968717929,4.0380737831707
123,4.63312239921652,5.75084820242423
124,8.62374724098481,6.71325031265155
125,5.98851291346364,7.66535959371411
126,8.46090899058618,6.29096134988373
127,3.56209654151462,7.24709577169072
128,4.59798061847687,6.87404253638291
129,9.61911174375564,5.82247957986045
130,2.44595717079937,8.41890313283588
131,1.39847868797369,13.5739319918901
132,9.35213989880867,5.11395308012857
133,1.50832908623852,9.53067254255958
134,8.53207306889817,7.05466511301139
135,5.59572590235621,8.6488240708592
136,4.49338572798297,6.58626850933221
137,8.65657466510311,5.4786570396837
138,2.82198627851903,10.7263528979736
139,6.28980219783261,5.69117901755911
140,2.22801193455234,10.6467202341755
141,6.98059028945863,6.62898495930688
142,7.18840925628319,8.37785973789505
143,7.57325333706103,7.54015586853729
144,3.32700864528306,8.51173418845872
145,8.31347869196907,8.33475683877976
146,9.91085671633482,5.96487560075595
147,1.8181251976639,8.09913045650834
148,6.08222812716849,6.23404733455883
149,9.08351633278653,6.16073203238132
150,9.62788663455285,6.90027787536592
151,4.38623896497302,5.86271998929441
152,5.77913106954657,8.57265942110614
153,9.59295140695758,4.47081333465539
154,5.84120105742477,3.59226499262066
155,5.18727784999646,6.08682421221264
156,7.83399996138178,6.26547113734944
157,7.276977264788,3.69037544147255
158,4.93312386702746,5.34392443104245
159,4.81862494698726,6.95025524758605
160,7.6574690695852,7.70627262145274
161,2.00654738023877,12.0142066225885
162,6.13012304063886,1.75441472847478
163,7.1261838155333,4.71327516807698
164,3.22333528846502,8.30994581304117
165,8.93310409039259,4.70839361038983
166,9.54431675071828,2.31538904356865
167,7.68366511538625,5.01737700023345
168,7.35407439363189,3.50124762578795
169,5.09453547769226,6.32513218372874
170,3.2699429364875,7.36780122743629
171,9.71841373061761,4.34377133871573
172,4.03805707511492,7.57347671268444
173,3.20277304248884,6.73851100085857
174,2.92702007479966,9.9352268389684
175,1.48992192186415,10.5571356924235
176,4.23019469971769,5.52347273958884
177,5.13463162328117,7.73203631477007
178,2.69509470625781,7.24777676754882
179,3.64838751382194,7.80446038047248
180,9.08404801995493,7.83492469711991
181,9.74544608709402,8.69272241505505
182,7.29131091851741,6.98053260166479
183,6.94709473545663,5.02042350723606
184,2.08403381705284,10.6879047596676
185,3.34221598878503,2.5411684958538
186,8.31987811997533,5.5550520775697
187,9.85224454849958,6.85572960982826
188,6.71626478107646,5.95965493481111
189,9.15970327914692,5.8705198810844
190,2.32480104989372,13.1817795271769
191,2.47950418759137,10.8885079568639
192,7.3753294730559,6.79128131305132
193,5.04438640433364,7.27712992294074
194,1.59978981525637,11.2105323014136
195,1.11599897476844,15.2106349201557
196,2.43832925963216,8.37075194193556
197,1.26144578610547,11.6793487469136
198,1.73726948723197,13.4601520731484
199,7.27527418988757,3.96767867484028
200,8.17910863901488,7.35023036988988
201,4.20220148796216,5.49535242785829
202,8.90750502678566,6.42398726680117
203,5.83942337729968,7.46426994673192
204,6.30644682608545,6.76298067891138
205,8.15938255283982,5.45200574771717
206,4.92315838555805,7.72373700032092
207,7.90399771463126,4.8711000025159
208,6.80302432482131,5.76846316550082
209,3.70464006694965,11.1392696138366
210,8.93324090400711,8.23927713149604
211,5.36177738755941,6.57266524539664
212,1.03965991991572,13.0234313293221
213,5.50507513969205,6.3382146466447
214,6.57741429912858,8.65777812353123
215,1.8263089149259,11.5182216952732
216,2.72566082491539,8.63371906764389
217,3.2871716869995,11.3044323943464
218,6.44675910146907,7.89528568115403
219,9.59988375846297,4.50151349982216
220,8.78733517089859,7.27783667477113
221,3.36967590614222,8.27532435622328
222,4.03153646364808,4.13494011241641
223,1.96481452137232,9.61443530128795
224,3.54595818230882,7.85789503883408
225,5.23691728478298,9.14122228473369
226,7.26982115209103,4.87997549431894
227,9.49522532266565,5.47961295992233
228,7.45333925704472,9.70954154104507
229,7.36724974797107,10.2919925693666
230,2.42052445863374,8.1338861065565
231,8.99232631619088,7.58095390430081
232,6.05899280845188,9.71824375352422
233,5.28482397063635,9.033108816699
234,8.89945548702963,5.87424990903424
235,1.88129536691122,9.78298268300516
236,9.96383897564374,3.8758247516241
237,7.23861208697781,3.23400950178154
238,3.64490777719766,7.03834122088746
239,1.55777000612579,11.340242966527
240,1.56214233371429,10.1449028597091
241,5.49301710352302,3.8066193998779
242,3.26320714899339,7.16061641183248
243,1.51335611171089,11.7112433648952
244,5.24886090378277,9.49654337599456
245,6.42021077056415,8.71851722697429
246,6.61383808357641,8.81119282778844
247,5.18871640670113,7.29697194186154
248,2.84742260747589,8.65871123391328
249,9.64322814927436,8.08104152463557
250,7.90005993633531,7.132435299077
251,9.68533383938484,4.28548117396486
252,6.26502679660916,9.29568836025967
253,2.52177377953194,8.122151912498
254,8.66852316446602,4.91083586528222
255,1.07361173233949,16.9983656712801
256,5.93232306535356,7.71248978427901
257,2.16715905768797,7.8091500631807
258,2.39604607014917,11.7442420800836
259,5.92381447181106,6.31004507479965
260,1.79689017822966,7.87716990092695
261,8.47525512706488,4.21887207807521
262,6.30728465178981,9.24341529079957
263,8.46602667262778,4.6294338664981
264,8.92564231273718,5.03240544470837
265,7.63576220348477,6.58420536657882
266,7.60696309269406,5.92718798381502
267,7.90031892876141,5.92110070379851
268,4.21267330134287,10.6096796525806
269,9.07004079106264,4.46456881390104
270,6.39867397537455,7.28021946965659
271,9.3234512489289,1.33793825457627
272,1.96266998420469,7.84302619738299
273,4.44216734170914,9.22060470643095
274,3.35487317596562,8.80364599038602
275,2.94861552026123,10.4457064362118
276,1.04915995639749,14.2419739274797
277,9.41130489506759,7.64966076349334
278,9.39870055997744,4.35760153429065
279,3.99892708216794,8.61884842374408
280,6.02391322562471,9.53074841672597
281,7.77126166969538,6.11929939800802
282,4.04860375146382,5.27739388021118
283,9.88983910460956,7.92197252250176
284,6.51999851386063,6.61609954505879
285,4.19906368269585,8.44837196048723
286,1.24887369410135,9.11940782626288
287,1.73516117874533,11.396611165164
288,5.17837566952221,4.32054905156357
289,1.5202556878794,14.3172488119901
290,5.47599394642748,8.3847231956713
291,9.99542855820619,6.61895394572864
292,6.07485257834196,7.34187276470746
293,4.80639887251891,7.91637725019011
294,4.89336498826742,6.8634323594789
295,4.02212464879267,7.82294675506654
296,1.84442500513978,11.5325177660664
297,8.02306426060386,6.15243291204475
298,3.88966032210737,9.10553190263865
299,4.99075826699845,5.26964661449765
300,7.57427825941704,6.82485538974985
301,7.71828802488744,6.48388521375501
302,3.12033604201861,8.20484890818716
303,5.48438010551035,4.80382469681522
304,2.78590095741674,9.67757758860601
305,2.08224862674251,9.23627937559674
306,1.2838084208779,13.6011843496022
307,7.91198810748756,10.3945940274158
308,7.53990879352205,9.83961469386216
309,4.62869342882186,5.41186925742911
310,8.40073436475359,5.47898894509201
311,6.26354230917059,9.48129811166894
312,5.71095354505815,6.90406157166433
313,1.34513669204898,12.5640465674644
314,3.78777341078967,6.39077491950741
315,8.75183370593004,7.00661828569675
316,4.29022749746218,9.94348778298631
317,7.1247551809065,6.99116038869128
318,5.9212805009447,7.94282662234417
319,1.19843427790329,11.5656517738834
320,4.3891695109196,6.39210441616809
321,1.27914776629768,6.53408683506457
322,9.48670419398695,4.49763760910523
323,8.01068534213118,4.33152886069341
324,8.86047283536755,4.71855865008189
325,8.74522450612858,5.02699733795071
326,4.11901761800982,7.81577601689303
327,1.00038871914148,12.0586993608508
328,5.51653109537438,10.3832632815112
329,5.96969465445727,9.37122261984391
330,9.50135294231586,6.44953567061447
331,5.34061946696602,4.96562119932602
332,6.62798515195027,3.73996625866935
333,1.65167997963727,10.2121718641891
334,1.27434891299345,13.8597631800644
335,7.0726488661021,5.94801905258449
336,1.59322418039665,9.72968640379096
337,3.29227277915925,11.2733261025014
338,9.90048391208984,6.95306152088691
339,8.06032824702561,8.91760101283315
340,6.13983896980062,7.93737210833641
341,6.28232939168811,7.24012260420605
342,5.74054806493223,3.57947508193818
343,1.23191138962284,12.5686449043616
344,6.12869165674783,7.54106060801581
345,8.05969565850683,7.99765943477818
346,5.07950271037407,6.47036388113662
347,2.73922039102763,9.29498451298032
348,6.98640699498355,6.0826579278893
349,7.33572633843869,6.60998952130979
350,8.83875863091089,6.57916388832295
351,6.0891081567388,8.24075343282773
352,8.55365608190186,9.28723426561858
353,2.77337975404225,6.62855578611062
354,4.61097484407946,4.51771137282815
355,5.60089491307735,5.31795435594302
356,5.71479079080746,8.79700833504172
357,9.66286371299066,8.76075792893048
358,8.09598344867118,2.62053367337991
359,8.39585847128183,7.06660436482245
360,7.630451454781,7.24753291256379
361,4.05214847926982,4.53775653744217
362,2.09024783107452,11.25596777081
363,5.47415596060455,7.37755454894955
364,1.08797254762612,12.5238863348438
365,2.1160423355177,12.019588976241
366,6.66668011783622,7.52520948289463
367,4.12567935558036,6.74176165955005
368,9.97353006713092,5.31906544062946
369,6.61495212861337,3.73326748923075
370,4.04256578255445,8.23255146196116
371,8.45864061499014,6.68434227347848
372,3.73937278147787,8.15054291498557
373,6.49074315303005,7.8096445658422
374,8.54925005277619,2.17334729483451
375,9.15283436817117,3.2180546311798
376,9.49080144218169,3.41109601561223
377,8.17715004808269,8.61123295619319
378,2.73706692294218,10.500142855757
379,9.87184131867252,4.61416625446707
380,8.287512909621,6.60494834293341
381,9.62359429965727,3.10025802239694
382,6.57833780045621,6.9681714727033
383,7.96413521072827,8.0714274386796
384,6.80346179101616,7.21570724534441
385,6.11129969591275,4.41810959663458
386,2.41872967104428,7.73363757646086
387,9.75036361138336,4.23409201342433
388,7.95775103149936,8.20164107555292
389,4.6608545021154,10.2491761662079
390,3.1306721419096,9.38295423241582
391,2.38695949828252,7.66013190060564
392,4.09597321390174,5.93598089993046
393,3.22778958058916,6.49287628572576
394,9.92364280880429,6.69151287069792
395,2.67279617208987,10.2695400965043
396,6.93769398261793,8.63970441537472
397,2.85348640312441,7.66745857909724
398,4.91149093140848,9.66472385528962
399,1.68781239027157,10.310419186605
400,2.68548434926197,10.5323240953268
401,3.26422153529711,8.11136704043798
402,5.91510750795715,8.30688730920276
403,9.33707848843187,6.72727137125096
404,1.33471245015971,16.3286538084708
405,9.73957353504375,6.22463720647038
406,4.57662881608121,5.8398031674589
407,3.59085615258664,3.32770492607638
408,2.70240379497409,9.48562264626572
409,3.2427038885653,6.84211592516324
410,6.02531771198846,9.55205180101781
411,9.28646794310771,5.49794862933886
412,4.24124022503383,9.47344154875352
413,1.79870719043538,13.6918398829761
414,9.80949913267978,5.89772182076731
415,2.30281993211247,7.60468691618368
416,9.25161857134663,4.03568487451365
417,9.73706902237609,6.49475791977226
418,6.55580262001604,3.55038454914343
419,1.99371268111281,7.25218172788896
420,7.25026957923546,9.27182343657383
421,2.98649629321881,7.91947192400273
422,8.77380889770575,5.4575422265758
423,4.08697547763586,10.3127977929899
424,7.83666081540287,7.04538677411565
425,1.55710609443486,10.1508169560486
426,3.73626922466792,7.34529701825637
427,5.88045203266665,5.60060707643158
428,5.90451372531243,6.09746498473248
429,8.62307631154545,4.7889426634976
430,4.06427980051376,6.74654967796016
431,1.12355473870412,10.1067057150566
432,6.2741270728875,7.17514390680449
433,6.03901377948932,5.60943994103863
434,2.21139591792598,10.3457025523607
435,8.74932666192763,8.72475069981445
436,5.32161696744151,8.5062552994952
437,7.81957099074498,4.44262799951022
438,7.83672516536899,6.720862463701
439,3.23414344876073,10.7670991803408
440,2.01407333393581,9.57863715538465
441,4.05207030335441,10.5788744660495
442,5.46239472553134,4.52277239469646
443,8.56864062184468,7.20170020526988
444,3.40781492134556,7.9839617725661
445,5.73010511044413,4.74703863445831
446,4.22634214442223,8.07994435553039
447,1.81974059995264,12.2952178857695
448,7.87407412962057,7.5122959830797
449,3.18407664797269,7.28062934370133
450,3.28255915502086,8.71728416440385
451,5.25877496018074,9.25776495097044
452,2.15274191601202,10.6620780590774
453,9.00498168868944,4.16906623596715
454,6.4296202280093,8.20634052616483
455,5.92036258196458,8.16425769808081
456,5.75433334521949,5.52479977808574
457,9.62016215338372,3.72570472108864
458,8.91479859850369,7.38390720607699
459,1.95293879159726,4.63669628780149
460,2.21189593197778,12.068553196957
461,6.79892804264091,7.53831909193759
462,2.10690659750253,10.2118356001147
463,7.7937135444954,9.27700207638115
464,1.46886749472469,12.4962966559192
465,3.89406137028709,8.82842866370387
466,1.55825928924605,11.6207196057789
467,6.87376541667618,6.14903403368763
468,7.35729563236237,7.26649500656863
