"ID","x","y"
99,0.87530889690388,1.01579003730693
100,0.847937789815478,0.962549459825332
101,0.760610202187672,1.09905413660617
102,0.530135028157383,0.912402849075027
103,0.461218611081131,1.05993829669157
104,0.913299063500017,1.15491974555464
105,0.588773976755328,1.12268340822771
106,0.819173908117227,1.13514788972448
107,0.315048380638473,0.996907395577058
108,0.428069775714539,1.00673092776733
109,0.543897140771151,0.973905574814311
110,0.631085625849664,1.01498887347651
111,0.313753752643242,1.02695277928211
112,0.964469851786271,1.15667186704357
113,0.833092766837217,1.07556428304991
114,0.379915052233264,0.975579226608388
115,0.956005814508535,1.15107640880085
116,0.976045567425899,1.12754666897192
117,0.937139880727045,1.13115989682257
118,0.704670240101404,1.07271626456009
119,0.982514007668942,1.14995930909399
120,0.932087283488363,1.18052189461622
121,0.851515630818903,1.206873218319
122,0.312259059213102,0.987735737572666
123,0.582311249827035,1.05263602233905
124,0.830528226168826,1.16079935257363
125,0.89954513059929,1.04477321517239
126,0.814538767491467,1.18535452414811
127,0.858553128130734,1.14874343099743
128,0.752192380907945,1.02419887702636
129,0.607261346187443,1.07078510990573
130,0.310350165865384,1.00056430552091
131,0.305686226417311,0.973373336916461
132,0.712035197135992,1.01724534901245
133,0.441280841361731,1.03508922884465
134,0.931776275439188,1.12645095198388
135,0.321448332327418,0.959396891195367
136,0.314725902117789,1.03999315430254
137,0.895231565902941,1.02881919688238
138,0.758881832635961,1.03121707189782
139,0.626537620648742,1.00525458334591
140,0.774482315545902,0.979651075735813
141,0.737732654064894,1.00795683522573
142,0.556284684943967,1.1205330383636
143,0.413350119371898,1.10780563440945
144,0.578397429245524,1.05955763318333
145,0.881723319878802,1.13334021282702
146,0.377937444602139,1.01230977282031
147,0.947774952184409,1.09914456835032
148,0.59667263366282,1.02160350579817
149,0.310095179104246,0.975789851460873
150,0.828352488344535,1.18166901877913
151,0.308398866048083,1.02818829313324
152,0.96537648581434,1.136802588847
153,0.64620104401838,0.990176065864416
154,0.304910109727643,0.927118163045302
155,0.952996226749383,1.16534960693173
156,0.545414192974567,1.05003587906992
157,0.671653586928733,1.03098503521673
158,0.839585130801424,1.12925546009516
159,0.314833018742502,0.984733048362431
160,0.850932482210919,1.14242730084186
161,0.526262391847558,1.10328464511861
162,0.610849699331447,0.96898602857507
163,0.375207968335599,0.931593337641127
164,0.559013785212301,0.905647457505967
165,0.534100788971409,0.872873411399646
166,0.427250560699031,0.907085660021513
167,0.813010860234499,1.0847539672843
168,0.821509443875402,1.080691758186
169,0.442503757192753,0.987593883281465
170,0.69823731041979,1.03814422406497
171,0.966447784891352,1.07667344121984
172,0.403308238298632,0.961925220772672
173,0.361541046993807,0.98547347215755
174,0.990387438144535,1.15143385582014
175,0.912482765363529,1.05783695223512
176,0.790092684421688,1.0474072267462
177,0.352883656509221,0.872660602517287
178,0.338955555600114,1.03520384074572
179,0.949217158742249,1.14614286982804
180,0.424996311939321,1.04270785304247
181,0.667537994170561,1.01163695838851
182,0.412208212167025,1.00867934294351
183,0.475767438579351,1.14168221558109
184,0.923359056212939,1.13824655513415
185,0.528825321607292,1.04873046367019
186,0.410089473519474,1.00050243107239
187,0.602117470698431,0.969070097133049
188,0.759873975208029,1.00467031819534
189,0.849466929864138,1.18466648447507
190,0.617800209857523,1.05399312722545
191,0.402580703771673,1.04127094822251
192,0.30094740986824,0.979680936338181
193,0.878611696767621,1.05673172783011
194,0.574138518585823,1.07004571729606
195,0.886739774839953,1.06732500864592
196,0.391259989398532,0.998519261008097
197,0.628168647736311,1.05009321524735
198,0.969704228430055,1.19907945262993
199,0.911179663147777,1.15831862593655
200,0.748687659250572,1.04832936857251
201,0.788341288850643,1.1385519511834
202,0.808723537670448,1.11136934098913
203,0.814438733225688,1.00817892440654
204,0.347467126254924,1.02755536833288
205,0.738135962747037,1.03376170180505
206,0.937886993726715,1.14445872460685
207,0.55586282571312,1.15799727802145
208,0.850326146394946,1.0499645549937
209,0.79417296431493,0.991034366114138
210,0.823786065913737,1.11812176220728
211,0.931360777537338,1.12183852924277
212,0.58709596847184,1.03140299145575
213,0.885970202833414,1.13379210874247
214,0.824761361256242,1.06509124191224
215,0.963085114117712,1.02173833402322
216,0.733032929431647,1.18908512009282
217,0.58892325325869,1.02972449533742
218,0.625621240003966,1.00048131309813
219,0.872691452130675,1.02973151967264
220,0.749352848972194,1.06621743691052
221,0.549835054716095,1.01289447655683
222,0.810522960778326,1.11368776494921
223,0.562691444857046,1.0313540475718
224,0.410532810445875,0.969054883547296
225,0.998370732623152,1.11905280367008
226,0.37420934040565,0.918449004864979
227,0.499628442851827,1.02557802047639
228,0.737422798294574,1.09303865048097
229,0.649375655548647,1.04177549063064
230,0.693427406740375,1.04281593975993
231,0.689961410779506,1.06629194300723
232,0.885435867984779,1.22433581251542
233,0.377769964048639,0.97140338878362
234,0.303159291273914,1.01380245018169
235,0.318812376447022,0.975339690943053
236,0.811865213257261,0.934762765076184
237,0.989058829494752,1.10208688150234
238,0.922859681537375,1.16830742911242
239,0.785803405428305,1.01277750517172
240,0.335449947975576,1.15209353575987
241,0.81338259615004,1.05101398258273
242,0.317384085734375,0.949537942438698
243,0.370607302850112,1.09021380839139
244,0.458969587180763,1.08145134155527
245,0.708074597129598,1.09956675646052
246,0.648976248968393,1.04655273539535
247,0.70730260387063,0.988970127797745
248,0.806493415706791,1.05967821048468
249,0.410746749024838,0.928343572602729
250,0.443583508976735,1.08173793275514
251,0.755575869302265,1.05582513984522
252,0.853172129788436,1.16373741153508
253,0.902110723475926,1.24841416867286
254,0.774575408920646,1.16193729683698
255,0.686866943095811,1.17637738217944
256,0.852227373910136,0.984787501857245
257,0.632336107222363,0.969377516122893
258,0.572981215664186,1.04085238438722
259,0.310539188818075,0.973994313931819
260,0.526431951881386,1.10483393968439
261,0.556005856278352,0.957092181281129
262,0.769211181206629,1.05399230839185
263,0.427943687886,0.968465763089026
264,0.682856995402835,0.991200332387256
265,0.613980432506651,0.960295088167479
266,0.36599528065417,0.96083600554834
267,0.451532311690971,0.935775893216276
268,0.494788942718878,1.00032837208869
269,0.472906180238351,1.06752196875294
270,0.559900734666735,1.09018863200462
271,0.35945521153044,1.02341501993315
272,0.961466271034442,1.02861163286392
273,0.530893494607881,1.01912000661733
274,0.534466295246966,0.985507459194327
275,0.769587309798226,1.12273810869846
276,0.693160057184286,1.08168523414719
277,0.9950662168907,1.1303647552544
278,0.305176947684959,0.855325635771991
279,0.824516257690266,1.14317005839823
280,0.41847914007958,0.896329240708739
281,0.52709067563992,1.09809759652986
282,0.514209845452569,0.987174877286932
283,0.394486817903817,0.97190696007902
284,0.99128879874479,1.17299406833486
285,0.688593517080881,1.11613424789306
286,0.917644689255394,1.07792452297875
287,0.972367915767245,1.11341442323406
288,0.579288261733018,0.965401510343398
289,0.577352052531205,1.05412730183986
290,0.721229471825063,1.02951935077294
291,0.331286648265086,1.10664913276749
292,0.708130601467565,1.07166529233591
293,0.412115417700261,0.983021136413268
294,0.734914707229473,1.0639072171606
295,0.319483936624601,1.04534384134306
296,0.87166086663492,1.17636014286327
297,0.402322907210328,0.960170705386917
298,0.428688628016971,1.04862814567083
299,0.49400589116849,1.07158896799578
300,0.879041812312789,1.16345663761187
301,0.657076979079284,1.06060813559809
302,0.899369888054207,1.15119216224669
303,0.779581249225885,1.06026241295533
304,0.908751410990953,1.13769606704297
305,0.997162808803841,1.11054080443296
306,0.524000153900124,0.990918245170992
307,0.986440425738692,1.25124250063429
308,0.533227001898922,0.950097032759841
309,0.75762837016955,0.994505579674613
310,0.83962311395444,1.20980181503127
311,0.572166872001253,1.05146729105761
312,0.519000463210978,1.03367314079767
313,0.314568613772281,1.07819683845549
314,0.751563773513772,1.01687995294063
315,0.325506544206291,1.14352583291801
316,0.933804137259722,1.16913781810402
317,0.7536935611628,1.15572339464878
318,0.449614660697989,0.847428117751574
319,0.937922887457535,1.14724061526294
320,0.491539651784115,1.02240527408128
321,0.314756385842338,0.970489042037769
322,0.843705723830499,1.18828629201375
323,0.909044355642982,1.09265469711946
324,0.394668547110632,0.911061218796768
325,0.362394005362876,1.00364785999466
326,0.479384989198297,0.837082758834687
327,0.36193209066987,0.917174136216715
328,0.497465531667694,1.00808696729575
329,0.34567974715028,1.06107626443583
330,0.928978526080027,1.27801045033421
331,0.948708717734553,1.06563919080272
332,0.788248767377809,1.10364148637549
333,0.416280338098295,0.907756143052867
334,0.615780611196533,0.957419911552901
335,0.340484731667675,1.00179687569098
336,0.389790677721612,0.92934643789796
337,0.525387572776526,1.17039804365568
338,0.537271076766774,1.0111097853071
339,0.650454833637923,1.10345153813629
340,0.797798067005351,1.18314914913055
341,0.851625794381835,1.21129753883304
342,0.997392862825654,1.16639939858478
343,0.380756628792733,0.975238648589568
344,0.716348270769231,1.16206654080253
345,0.417831800901331,0.915022270484735
346,0.94244059571065,1.18175285451106
347,0.320527489250526,1.05124757996547
348,0.616562336077914,0.967529767383147
349,0.332420946191996,0.884775996387408
350,0.46413556735497,0.951530662138056
351,0.56654030054342,1.02027228394773
352,0.523623348609544,0.972336136326061
353,0.37788739381358,1.02319869000724
354,0.719735873793252,1.0094248370295
355,0.710548499901779,1.00479745086475
356,0.742292334442027,1.14429104791468
357,0.809379354002886,1.11257732344335
358,0.47819225541316,0.899452383817383
359,0.805536567256786,1.13387608402447
360,0.717303350870498,1.01756131649702
361,0.972660219902173,1.18831180530478
362,0.462541469745338,0.927313868777878
363,0.609783449582756,0.936357844075728
364,0.916141064930707,1.10655413343404
365,0.490374898165464,1.0248833453728
366,0.599484398285858,0.998599258841655
367,0.356151839275844,0.914585118264295
368,0.372593974205665,0.915514407595919
369,0.443699028436094,1.0817254628296
370,0.917665496771224,1.1302565313413
371,0.473108477378264,1.12705983291173
372,0.604159795166925,0.962073438481894
373,0.445680411043577,0.981607660477444
374,0.435136250639334,0.936678551161987
375,0.305250185192563,1.09242230790393
376,0.991662647225894,1.24505627067072
377,0.964585817488842,1.06933872341624
378,0.368724953639321,1.02705135107597
379,0.697873628069647,1.01757793021061
380,0.443608536408283,1.06038373631136
381,0.749074110598303,1.04467088839928
382,0.672139630862512,1.00181208975464
383,0.447735065221786,1.07716547946202
384,0.96597961219959,1.09379725812425
385,0.300237690354697,0.990596215429033
386,0.726606809603982,1.08421291555096
387,0.504572313698009,1.00152502693188
388,0.674659226299263,1.10226944144832
389,0.991487583960406,1.27934467307841
390,0.906461990834214,1.14151586349461
391,0.496505858097225,1.0671834311938
392,0.405968407192267,1.03038609680736
393,0.574438103265129,1.00020151948898
394,0.962048941128887,1.07789001922964
395,0.565089288423769,0.929510999121554
396,0.856305291550234,1.04219976507315
397,0.475851859385148,0.96459464295185
398,0.431742702866904,0.98790704308891
399,0.860126903094351,1.20577963216679
400,0.513265297864564,0.8505994885557
401,0.483698247000575,0.924730385865927
402,0.506067388830706,0.941401555029458
403,0.369431972224265,0.957631639311759
404,0.315213321777992,1.00551198186031
405,0.991892382618971,1.16485954964069
406,0.656897592567839,0.995438987252932
407,0.949365401617251,1.17428473860277
408,0.430793973337859,1.00585962066316
409,0.826368677965365,1.03754599136118
410,0.857720818207599,1.12922331470539
411,0.576304362295195,1.08481504807505
412,0.671685924730264,1.12067742227969
413,0.650165168824606,1.08285618479626
414,0.325480616139248,0.799324409674177
415,0.967156046209857,1.08407990273077
416,0.508257525414228,0.941390790374165
417,0.874619373236783,1.04443461793537
418,0.339007678697817,1.07708251624447
419,0.855030041886494,1.11166833393191
420,0.326976120728068,1.05901008895553
421,0.571355641121045,1.00879252112211
422,0.84289646029938,1.00686456279008
423,0.743706658459268,0.98394679645381
424,0.845588510646485,1.14206012415464
425,0.949129373021424,1.15784045187261
426,0.623465312737971,1.07570369429449
427,0.537637256318703,1.02291921303107
428,0.58990612658672,1.09496066267987
429,0.337257644347846,1.05461085881899
430,0.707580549339764,1.04660801936865
431,0.76257545647677,1.12666386616061
432,0.98646724303253,1.071857509851
433,0.694283309043385,1.00010868340585
434,0.443677899357863,0.997641926907386
435,0.654876781161875,1.05121811945366
436,0.509822518611327,1.05204171513942
437,0.431867753970437,0.866712297247855
438,0.89722291205544,1.09623163584924
439,0.8298641751986,1.04862736364926
440,0.902784153702669,0.996543991787017
441,0.39114765394479,0.99611721392111
442,0.985370571818203,1.11497660162144
443,0.529051385517232,1.03693204916336
444,0.835884734918363,0.992954213889435
445,0.995266734925099,1.18306433332995
446,0.986446627834812,1.18561273014869
447,0.95103737860918,1.13657095380979
448,0.304756243014708,1.01617716777628
449,0.649227841477841,1.02215524867232
450,0.436998908268288,0.955747002658739
451,0.703862232668325,1.02259205647295
452,0.764016036805697,1.1062931212387
453,0.746398328244686,1.02996079366539
454,0.724124874453992,1.00146552526658
455,0.93338202459272,1.24029305611227
456,0.360054798610508,1.03830027694949
457,0.746324520627968,1.09406641667139
458,0.75381115374621,1.11633953232207
459,0.917918179463595,1.21268630480182
460,0.832100114622153,1.09495427319767
461,0.559660512232222,0.973964052780585
462,0.526713537052274,1.06881882987743
463,0.9069544197293,1.04658656656978
464,0.618958343821578,0.978850604769252
465,0.815686582773924,1.01667083808552
466,0.790351916034706,1.10235687859247
467,0.72878195613157,1.08283524722362
468,0.604408979136497,1.04581960705954
469,0.600282872933894,1.04035252714853
470,0.302798655210063,0.925825729516671
471,0.329615705716424,0.898008812488676
472,0.497133499011397,0.995425883878355
473,0.812486793380231,1.03283355010267
474,0.398108844319358,0.85186181954532
475,0.307679959759116,1.05007384150321
476,0.435103268083185,0.993792348387021
477,0.34281969210133,0.942942417915412
478,0.644287133123726,0.94829759433609
479,0.361161274788901,1.08368397997447
480,0.478778128908016,1.03339345602841
481,0.580595324561,1.05579668881431
482,0.976719133253209,1.13139815335191
483,0.652053426438943,1.00822828680817
484,0.960777591448277,1.2123989998005
485,0.872647932823747,1.07202026863331
486,0.924811190948821,1.19003621459091
487,0.706708454177715,1.16375098103881
488,0.576219814363867,1.04462326791694
489,0.794943022495136,1.03394356637844
490,0.666713079367764,1.095676090093
