"ID","x","y"
1,1.48066880935803,0.157271324130982
2,1.28452192349359,0.17698124903687
3,1.29960040654987,0.173996793669818
4,1.35430658599362,0.161116026423557
5,0.905888367071748,0.232401199489916
6,1.86854345509782,0.157311803350565
7,1.25804650438949,0.220559959402455
8,1.18093526922166,0.22149512028027
9,1.07025902466848,0.197829346885326
10,1.2608162897639,0.167897343587378
11,1.89827825604007,0.149646490712009
12,1.89317821245641,0.141482138039015
13,0.816214857064188,0.24538845167068
14,1.70814802404493,0.151089104185385
15,1.55129826962948,0.16341046984225
16,1.6918000257574,0.162132338452419
17,1.39627737607807,0.178985268805828
18,0.956868469808251,0.197225863606309
19,1.90571391722187,0.150559632343753
20,1.16144817136228,0.179119970295523
21,1.35356997065246,0.179746406199863
22,0.960098483413458,0.222082815955119
23,1.67777303680778,0.162255091761656
24,1.27649930752814,0.180088463140463
25,0.999280227068812,0.215355030992357
26,1.33435259880498,0.179029584030225
27,1.50835079560056,0.158787127555659
28,1.76817269735038,0.171807214294282
29,1.8077370332554,0.164169079601557
30,0.896802226174623,0.292160912939196
31,1.06507169362158,0.220213788690417
32,1.6867431034334,0.171071289736638
33,1.29132713284343,0.195364285314502
34,1.84773041084409,0.142908772451467
35,0.86090708039701,0.228907848232968
36,1.67020865892991,0.164683294016362
37,1.7376696578227,0.160519344925861
38,1.24719180036336,0.180407564414799
39,1.13763856515288,0.229315761088638
40,1.78851005546749,0.13402812966048
41,1.30999959437177,0.176814097670995
42,1.84170777034014,0.125666370611485
43,1.64193909903988,0.153511192597361
44,1.0685733624734,0.189037114812406
45,1.4523866022937,0.159610277395101
46,0.972196758724749,0.176545807943439
47,1.92177716689184,0.153592518349169
48,1.70338219208643,0.144271504267284
49,0.87731273220852,0.230360168597933
50,1.33097443841398,0.17355954046523
51,1.57218725420535,0.154539616644106
52,1.80925156353042,0.157612616349256
53,1.13768133940175,0.19772025278218
54,1.91645853864029,0.160648104753411
55,0.920069019217044,0.201431259693931
56,0.851281761843711,0.208612706052246
57,1.25515012992546,0.188537731120737
58,1.36079552797601,0.158833811122575
59,1.85719289975241,0.138692965444074
60,1.41226025922224,0.204192197769788
61,1.83642815314233,0.155116040957596
62,1.20411015441641,0.222860688517755
63,1.13814839050174,0.181850510000516
64,0.893997406959534,0.218717313765242
65,1.97672910317779,0.1519427583324
66,1.22812064886093,0.186935311303456
67,1.31158007010818,0.173788201090369
68,1.73794256281108,0.159531672004371
69,1.28490129038692,0.178495440149767
70,1.16197592588142,0.174462791365584
71,1.45024837600067,0.149565032809198
72,1.57919384380803,0.166943163350089
73,0.827497444394976,0.227571064919211
74,1.51702832793817,0.149246131746728
75,1.65784683702514,0.160130017855774
76,1.52384529625997,0.164406280060857
77,1.94230655273423,0.12628948714842
78,1.01675422620028,0.177493997953327
79,0.987218715064228,0.188277891863227
80,1.17504076510668,0.152333760336837
81,1.71644418984652,0.146433451271599
82,0.869019074831158,0.194117915411967
83,1.24735856587067,0.169745537217948
84,1.63343076687306,0.154846704068318
85,1.42218583459035,0.156622620791249
86,1.40181515533477,0.150168682493599
87,1.00262154089287,0.21996512761161
88,0.889216229692102,0.225253770219264
89,1.29162328504026,0.174752136591895
90,1.47749033551663,0.196622842932356
91,1.7148176971823,0.16849618261883
92,1.68163714278489,0.166825265916086
93,1.27958092680201,0.200153523016186
94,1.78498909454793,0.151265120842348
95,1.40266744960099,0.17230047951689
96,1.14891760749742,0.205101901790433
97,1.85733266156167,0.135643164359763
98,1.50517141791061,0.139621198064467
99,1.45918744886294,0.159627862399229
100,0.824369234312326,0.212470053133231
101,1.05090346569195,0.247798349021207
102,0.94877653606236,0.249797144016178
103,1.57473564613611,0.150281740394539
104,0.911379232257605,0.21996779380428
105,0.989026872068644,0.214992417969626
106,1.43707988979295,0.212595808897617
107,1.04022826431319,0.178324556766887
108,1.01662015095353,0.206923231572845
109,1.84629222350195,0.141180166769416
110,1.09890369875357,0.170676390627766
111,1.67291742572561,0.160344264053725
112,1.47580593368039,0.163381361207215
113,1.71910686846822,0.140026030286631
114,0.97246403330937,0.190916885218029
115,1.12354117659852,0.196275171931886
116,1.66824606480077,0.149402740423901
117,1.36785670584068,0.177108654212459
118,1.7393178445287,0.147170976042325
119,1.31738587636501,0.164238023884905
120,1.08966987766325,0.218081826516257
121,0.835560259968042,0.197975965564343
122,0.811829069536179,0.223605025974984
123,1.06166683323681,0.197462009604837
124,0.919624113105238,0.183757398396198
125,1.66308357715607,0.144866770305654
126,1.98473927788436,0.146674238902083
127,1.40167535329238,0.19331638500591
128,1.45338319381699,0.185733627474419
129,1.81695245495066,0.144658494912855
130,1.04975739829242,0.187825146896831
131,1.22151780687273,0.170914095461433
132,1.96469881683588,0.139000468269987
133,1.8460075695999,0.133971921784448
134,1.47863966878504,0.150875110077514
135,1.31356802145019,0.160356526251779
136,0.824464457761496,0.275998561909025
137,0.985686338599771,0.28698807183066
138,1.51323976358399,0.147620421483474
139,1.78841844769195,0.151832069640829
140,1.07057898426428,0.241680170882908
141,1.29878979157656,0.17639157800032
142,1.3441404142417,0.155852143424439
143,1.21739307623357,0.185083245208119
144,1.14914973145351,0.172528277229811
145,0.804053060896695,0.209430868614197
146,1.02731102146208,0.196264771390941
147,1.69031558120623,0.170593860642612
148,1.42083826707676,0.146889294054271
149,1.4732544189319,0.177648714000332
150,1.22000178238377,0.210088533442821
151,0.826248680520803,0.176022073640345
152,1.35031390693039,0.192526353310677
153,1.62938931686804,0.171304813852106
154,0.948118737991899,0.187348913421225
155,1.11634069932625,0.218152867789858
156,1.27398983500898,0.177457260518252
157,1.90726266298443,0.150642156777279
158,0.966498746536672,0.1781629683102
159,1.16977471597493,0.15878903107773
160,1.86858120970428,0.134181195433238
161,1.29161548344418,0.173924255183303
162,1.03439687062055,0.241033742383707
163,1.20337251005694,0.176569145135107
164,1.13806430827826,0.176248043135793
165,1.95794177409261,0.151829300692364
166,0.966099513135851,0.203134522944837
167,1.88444734942168,0.142512989226493
168,1.69257376091555,0.170090846799008
169,1.27421057298779,0.203243855097094
170,1.78188761267811,0.162877621965825
171,1.28913134662434,0.179285095829919
172,1.84090004600585,0.170194905729713
173,1.34780314359814,0.17372182769683
174,1.89599407929927,0.154265558100645
175,1.68164515364915,0.165716871828607
176,0.990111238881946,0.277597358459921
177,0.921551922895014,0.273472084960507
178,1.08171919351444,0.194986893629067
179,0.975383312720805,0.199535120368739
180,1.4893956342712,0.211833352125111
181,1.75802054181695,0.157073943726555
182,1.02995045259595,0.256868770618679
183,1.28658494511619,0.197511179328978
184,1.75643020337448,0.172861996016692
185,1.98010667599738,0.163177172764867
186,0.928499401919544,0.272934071241199
187,1.23176785297692,0.190513248233234
188,1.23184610363096,0.180752973373314
189,0.951527535635978,0.219189444525996
190,0.986992350593209,0.178964994322453
191,1.54140676893294,0.161335903195593
192,1.80118369227275,0.161476807576821
193,1.88445292031392,0.154190956737289
194,1.32979142637923,0.192319770076914
195,1.38532704543322,0.170788593006684
196,1.5425199046731,0.154008160042414
197,1.05618117321283,0.229590878892373
198,1.36544960178435,0.193374129135859
199,1.12334995130077,0.174251986567912
200,1.52747346898541,0.169169627343738
201,1.29520567972213,0.156635178623466
202,1.91164831081405,0.15065871104547
203,1.12443511076272,0.19585313872866
204,1.98653765013441,0.152992383243945
205,1.98958923146129,0.131692096749548
206,1.78899539671838,0.151334867656021
207,1.35424814093858,0.173433072410171
208,1.22584902094677,0.15873378161181
209,1.88376412708312,0.153597154713401
210,0.85876687541604,0.189377970052162
211,1.09966004621238,0.195776080791875
212,1.40440146643668,0.182568605007751
213,1.64600282423198,0.16592581592604
214,1.49729736112058,0.148222572071258
215,1.86394009655341,0.159812485701003
216,1.87897230759263,0.139378779287246
217,1.43177003068849,0.172437382891325
218,1.6411477163434,0.163680557551673
219,0.89588833777234,0.214401403255546
220,1.01473318058997,0.197406448487566
221,1.2760670254007,0.15214720758921
222,0.872298134304583,0.214582595756624
223,0.889002532791346,0.217373788881376
224,1.11421556193382,0.167889593592273
225,1.80207560276613,0.153466896588767
226,0.851330904103816,0.226082363891134
227,1.37376455757767,0.160320694245555
228,1.77744964500889,0.169832640428605
229,0.907744782604277,0.212954795816534
230,1.23198495125398,0.194644184563593
231,1.02273516729474,0.169182645823949
232,1.32696105549112,0.179643677574387
233,0.931921682972461,0.222262649491411
234,1.49372763289139,0.155982287235546
235,1.54969558101147,0.156107891739479
236,1.90349416909739,0.142562072761159
237,1.3982704591006,0.174003899215612
238,0.936900750827044,0.183200353681105
239,1.36554372608662,0.163875927257947
240,1.33167340783402,0.174853185954895
241,1.98562990818173,0.134220663513474
242,1.27431037910283,0.180548132886256
243,1.62509934064001,0.153075309838722
244,1.36119556380436,0.164485821159325
245,1.0137862585485,0.198555874231608
246,1.30003230143338,0.161159820846002
247,1.83165690284222,0.145754279033349
248,1.41780097270384,0.154288804519198
249,1.00708065666258,0.163050605623891
250,1.85010117348284,0.163496211077179
251,1.06111148716882,0.183663884469724
252,1.58624404640868,0.198966467599611
253,1.22762172641233,0.183216395552361
254,1.43876498732716,0.186898222463838
255,1.48855555998161,0.150442976627737
256,0.924963572621346,0.25732877482759
257,1.98072166657075,0.173955614438261
258,1.80523232696578,0.143474588689616
259,1.80145798362792,0.155282033396887
