"ID","x","y"
1,5.63160371477716,7.68408820291726
2,9.02241973532364,8.94876807331358
3,9.17192889051512,6.90636596439999
4,1.12839589337818,13.5249848110168
5,1.12322615971789,13.1724091964126
6,9.25585289299488,7.21019701382569
7,5.44186408352107,12.6533239409945
8,5.63917449698783,6.8076918330997
9,2.34972251206636,11.1446659986467
10,8.04188036965206,7.19295445598609
11,4.42040578369051,9.16847516419748
12,9.51485909894109,8.97063578898038
13,3.57481303694658,11.0660289499111
14,5.52647671592422,7.45411577777586
15,6.34611370717175,9.48019043047316
16,6.69242738606408,8.41662470247658
17,4.33677254524082,9.86185167064954
18,5.99991286126897,8.57647614913108
19,3.06611562473699,10.2339637763734
20,4.06977831432596,7.03140797904508
21,6.7865498450119,6.75205083987572
22,1.57838865811937,11.7447994882446
23,8.69358341000043,7.67138470015294
24,1.52808241778985,13.2242792349042
25,7.15983249852434,10.5242335943297
26,5.680298486026,10.8824953584964
27,9.94997652526945,9.0023678565226
28,2.27260179445148,10.1815582220044
29,8.9548220729921,7.65557915450007
30,1.15240350388922,12.2593154327091
31,9.14947924320586,8.39725859746733
32,7.32511464366689,8.10709496042077
33,1.64220233540982,11.2442860095534
34,3.51212319056503,5.15568505815475
35,7.32217127340846,8.05546721646884
36,1.59735522652045,13.5878106499233
37,2.09991505509242,14.6466405830707
38,7.98987990780734,5.69085452456317
39,5.47726550837979,6.48760695782214
40,8.53255410841666,6.49268854061661
41,3.67883800412528,5.73269088907077
42,9.1910364383366,7.18509005857686
43,5.25605733552948,10.4424942985982
44,3.12340902583674,10.5664721482289
45,1.17729861964472,13.4242218675535
46,8.48062297119759,3.48392709787823
47,2.75565695320256,10.6429830699329
48,2.00873953290284,13.2395498053624
49,7.42142493021674,7.72467584390353
50,9.96783937304281,7.57259017261912
51,2.01550190988928,11.8316367474965
52,8.03127123974264,8.47600169986443
53,1.27152816369198,10.7047207966112
54,7.44147122185677,9.80613761674677
55,4.05344564374536,8.1186495983968
56,5.15249873953871,8.34815602918345
57,4.37340210750699,8.32676783600962
58,3.16471741884016,8.43464274444022
59,5.13488843012601,5.98894735796891
60,3.21720021101646,8.84753969634609
61,4.6562274589669,10.1985471199695
62,4.77936924435198,7.59893058211061
63,9.99831138807349,6.3738312906545
64,8.75544359255582,8.02242459405137
65,2.69936895719729,9.78594330304025
66,7.48471839097328,9.13044037880357
67,8.32789862900972,8.27297812134569
68,5.3563445773907,9.07930694074399
69,5.60378312412649,7.1532819596277
70,9.70671104313806,7.6776123443836
71,5.63280042004772,8.90348556101272
