"ID","x","y"
1,0.421123241609894,0.648160706586331
2,0.838363049598411,0.649401249014553
3,0.571274119592272,0.558247067758581
4,0.967733738035895,0.804521123913404
5,0.973868735344149,0.792070960123344
6,0.885550415259786,0.828164589520465
7,0.802237479621544,0.607355496668205
8,0.54338700720109,0.647562318151254
9,0.738744874158874,0.584762041906695
10,0.474253492965363,0.568535617485568
11,0.38922830761876,0.514790084839757
12,0.338277425477281,0.602060918562786
13,0.613438092987053,0.585877579302158
14,0.770122165698558,0.597271364325405
15,0.901912931958213,0.688114462922506
16,0.863684333930723,0.805809462129495
17,0.706757501652464,0.671149501992307
18,0.821261536539532,0.664393533277856
19,0.514827358536422,0.577332746054163
20,0.522660901257768,0.76343912428582
21,0.688604226266034,0.638648736862008
22,0.674080294021405,0.689022265316237
23,0.862954084132798,0.69534339239522
24,0.456746139144525,0.482549210197471
25,0.312622451619245,0.512670451188936
26,0.321456420118921,0.564372879858592
27,0.534576288820244,0.608484720571855
28,0.74307961226441,0.678599807274679
29,0.841367527237162,0.669399997803079
30,0.431869148602709,0.548719029725465
31,0.888981821830384,0.805040615066935
32,0.451439995574765,0.558641524206818
33,0.536027995566837,0.707250673152418
34,0.671253048279323,0.452591718439105
35,0.732066551945172,0.789832558094692
36,0.814317597751506,0.735222560018205
37,0.44056153902784,0.52096853114155
38,0.421230049221776,0.534169230635504
39,0.499867926654406,0.595656764780032
40,0.535330762225203,0.550903097800617
41,0.429527058219537,0.629347804759548
42,0.491640652855858,0.576680752440979
43,0.581605254276656,0.564969866981606
44,0.875854352465831,0.738245955490667
45,0.336410342738964,0.551677578353206
46,0.662218869128264,0.506118041706858
47,0.323157029855065,0.451177071189845
48,0.312293351488188,0.512729305877899
49,0.364167168410495,0.663881930294499
50,0.659592380840331,0.571537505136537
51,0.736124184099026,0.484976155103633
52,0.446959033771418,0.540144341010188
53,0.99160012525972,0.805882968507103
54,0.919514924217947,0.713916171688556
55,0.627994783688337,0.610684143434105
56,0.955972828203812,0.940387741593482
57,0.646319165150635,0.80360191602481
58,0.7458130603889,0.613910700344704
59,0.856335274595767,0.700149728302956
60,0.707717860885896,0.527762585819762
61,0.527437929133885,0.49531786942971
62,0.627102659083903,0.696346353351296
63,0.820247689890675,0.777806485265697
64,0.444290832825936,0.509674198274753
65,0.520366598502733,0.592747802509568
66,0.639429522166029,0.548262731311785
67,0.882333623804152,0.76978994747997
68,0.692127202334814,0.598860694788697
69,0.921532778977416,0.710427294923069
70,0.518970421818085,0.565875490352627
71,0.839273415738717,0.663620945256231
72,0.831598613038659,0.708565892722144
73,0.395606522308663,0.464498840720648
74,0.920079175126739,0.777196463207185
75,0.381695780390874,0.551915988231966
76,0.724218977661803,0.63464443628903
77,0.813835379807278,0.870328312926664
78,0.627808493445627,0.457466339185444
79,0.625849064602517,0.766250710168761
80,0.710850431513973,0.913007765458685
81,0.397157883737236,0.511208073807838
82,0.714708911417983,0.584693366901148
83,0.683394790673628,0.562992388534527
84,0.847661919589154,0.844456564880518
85,0.922801426425576,0.705804205536928
86,0.5654012914747,0.616546864571546
87,0.591585749690421,0.631445502609191
88,0.731266475189477,0.583128378745907
89,0.656819204846397,0.363201454853848
90,0.602564728306606,0.79281247747108
91,0.476236933702603,0.457227248971275
92,0.437015634728596,0.533383669817057
93,0.598796098283492,0.517387170406278
94,0.856047857133672,0.777783208620353
95,0.431496520689689,0.533959466343604
96,0.551067589223385,0.675778834321895
97,0.864678031182848,0.718412625669133
98,0.723499488062225,0.676731943777701
99,0.964360124850646,0.926837542369375
100,0.400547329918481,0.65695856611313
101,0.522296122531407,0.741819240931356
102,0.952083114697598,0.8064806114695
103,0.735162620921619,0.608354645381802
104,0.495909094018862,0.670475600650059
105,0.357363041792996,0.446226575380455
106,0.67984196357429,0.591931325448876
107,0.44914400971029,0.418659023898966
108,0.416926417429931,0.437361778781125
109,0.584463523211889,0.6522066816158
110,0.350309491949156,0.561416639216617
111,0.68876624237746,0.853517787276184
112,0.79185086376965,0.672263697557623
113,0.915304779889993,0.893466372604018
114,0.698953263484873,0.529758734153102
115,0.601807057368569,0.543098656223297
116,0.822577831940725,0.554358103541432
117,0.73703585783951,0.690671094488452
118,0.51437925407663,0.491922025622803
119,0.8373223524075,0.816465078370721
120,0.66967077399604,0.621285079257999
121,0.395411720033735,0.554632505132328
122,0.713723965943791,0.731160740882768
123,0.947366358828731,0.843790605696123
