"ID","x","y"
190,1.08543499307707,9.18868581578648
191,4.0969321963843,20.683116424042
192,5.32031364240684,21.8191196152108
193,2.95522965923883,21.4606576362138
194,4.19858978623524,21.6697823564213
195,1.48506175717339,14.048707577461
196,3.74794559101574,20.7277696885483
197,6.71822501025163,23.0702749743887
198,3.93173764995299,21.7380249210749
199,2.1778997999616,14.0727502549217
200,1.73849269049242,16.1492482366932
201,5.34895671261475,24.8628764242369
202,5.50919286487624,22.9288205035072
203,6.32286477680318,23.9211169699101
204,1.15692493338138,15.0054445657569
205,4.99098860980012,20.7505689801182
206,3.78628746042959,18.5662316014978
207,4.6987468377687,18.0400777335516
208,2.50130337197334,17.9548600657791
209,6.15680667795241,22.3178251359033
210,4.04816626599059,19.7001887752041
211,6.68019962823018,25.2371853769597
212,5.93581974306144,21.8982824343293
213,0.745651662210003,17.4230589414437
214,6.00335521139205,21.8558908729345
215,0.777169068902731,15.0434445483482
216,5.53918626233935,21.4388075024972
217,4.1279864424374,18.0910859328955
218,5.83319729194045,20.5957074769065
219,3.81168735199608,22.0302027290277
220,5.39976854794659,18.7298018310272
221,6.03944636378437,20.2556012608368
222,5.32296740966849,23.1709133576902
223,1.02627706304193,14.6690347673172
224,3.51510234274901,21.2800280299932
225,6.8044744531624,21.0566807028194
226,1.03806500942446,16.0424458964275
227,6.56017292602919,22.3185568646652
228,6.86735044890083,23.3626900306377
229,2.62365339635871,21.9121061482135
230,5.7785366453696,18.5673763203995
231,0.447742337128147,14.244795232709
232,5.65020636538975,22.3042411417494
233,6.6727643804159,23.5672419331333
234,2.06586487963796,14.7552935268061
235,6.32664916417562,24.3267115100815
236,3.76410683980212,22.9644775894491
237,1.06412119031884,14.6652367459343
238,6.70901610995643,21.9652078450597
239,2.16106542134657,21.6309228332209
240,3.74541808678769,20.1657865790857
241,5.01866259439848,25.026413222381
242,4.42378299077973,19.4937841749344
243,5.85360746099614,17.2903621325138
244,2.03170868372545,20.3451872948968
245,2.53974079075269,16.1238150946292
246,2.93728651520796,18.9715906246722
247,2.32982087391429,13.8215447486454
248,1.31547693107277,14.9857143628806
249,3.1238137348555,19.7517225301583
250,4.58158412403427,19.7696604690171
251,5.43268818641081,21.3678235405924
252,0.675731694838032,12.1323516077677
253,3.7677366707474,14.2827741680715
254,5.33224599389359,18.1693687984987
255,4.20781846824102,19.6922850043824
256,0.85908048087731,13.8467641908033
257,5.8404454425443,22.9462075648329
258,2.8639670824632,20.075286772616
259,1.52676084549166,12.1916101787318
260,5.95978009221144,24.732473233818
261,4.50839732079767,20.7861151481277
262,6.21243540975265,20.4173147225547
263,1.7282906293869,16.9389855494742
264,4.27434508777224,18.1893171429579
265,2.84678710093722,20.1337904304957
266,1.19788398011588,15.9072142164966
267,5.43762402976863,24.2430101998285
268,3.82756914128549,21.2791514171675
269,6.70982962339185,23.268772121458
270,5.89567797617056,19.3686427758852
271,2.77512717284262,20.5676300653544
272,0.742895223060623,13.0327169094667
273,1.55245895483531,17.6539668572477
274,4.79808979076333,20.1531309422681
275,4.57107587284409,18.1215345079191
276,1.23771200873889,12.7231630287438
277,2.8566965685226,18.5929613326976
278,5.28137028943747,24.6067210319675
279,5.48219635430723,23.1704575433411
280,1.55712128719315,15.5132526276559
281,5.89944827370346,19.2849791288348
282,2.12660553860478,16.3695177674491
283,2.34057618058287,17.6311751659218
284,5.66976009686478,22.7511765073704
285,3.25005050348118,22.2398661454124
286,6.23859723294154,23.25704697898
287,2.03931394852698,21.7394780787282
288,1.92118138698861,13.566056193285
289,3.44507883833721,18.8211912804849
290,4.87405916904099,22.8433040829469
291,4.84634018423967,19.6184263872968
292,6.89826854644343,19.6040507093695
293,1.06019292031415,12.971872106789
294,3.36519433022477,19.1682133208846
295,2.77186523131095,20.163285760767
296,1.49542851988226,17.5502032010116
297,6.85257823485881,21.926119189479
298,0.725209580874071,14.9695140796259
299,2.78948743771762,19.9347998047873
300,4.92645510402508,17.945279528695
301,5.25470275487751,21.053500482292
302,4.36752586504444,19.6471614374021
303,1.53685153555125,16.7598446794607
304,0.674406446237117,18.6384890760439
305,5.08446334362961,19.5489475670976
306,6.10588778965175,19.5386393353065
307,5.42130988570861,24.9632385051807
308,1.02409902187064,15.9567565524296
309,6.03394224457443,22.650809594402
310,1.97932215938345,16.8726353858734
311,4.96009582909755,21.2168363774325
312,3.84590921187773,18.826867495665
313,2.65589417777956,20.4108469908788
314,5.39296482889913,19.6174901223497
315,2.66668933676556,16.4257028959542
316,4.79656075197272,23.6987812795684
317,6.11633816938847,24.4167036862186
318,1.59279489228502,16.6106278070531
319,5.46041119424626,21.7013442511438
320,2.64805241143331,21.3204097163551
321,5.40138876424171,21.8995206703116
322,6.76238307291642,22.7244367526463
323,1.50936967311427,14.3685449736277
324,0.999988508131355,16.4117999925685
325,4.11849433160387,21.6149921493937
326,6.63510737493634,25.5271298319382
327,6.87570167458616,22.5241249897272
328,0.716924091381952,12.6635099831452
329,4.60305180554278,20.9840908296154
330,3.20113313766196,15.0310089561914
331,4.02144764442928,22.2600508519201
332,2.16458353395574,17.8493465264318
333,6.17750717699528,20.7718758457053
334,1.38551683495753,14.2394993024914
335,2.82007995531894,18.050595670272
336,2.45336101874709,14.675691989327
337,2.3496377361007,20.3679372856109
338,1.36311177113093,15.7141212118943
339,5.18667038651183,17.3914597926146
340,2.99577511409298,16.6772081035642
341,0.912417374039069,10.2721160056924
342,1.43613170296885,14.1180801025141
343,2.32157408115454,20.4803929071011
344,1.36330403005704,20.1682913968584
345,3.51383911618032,17.232541704435
346,2.5870300878305,18.6824154772813
347,5.06098806206137,21.5718301717856
348,5.57534250705503,18.9873688509461
349,6.31309660254046,23.2297850768232
350,4.68414669833146,20.7911388075962
351,3.94490317972377,16.9510494186988
352,4.86276878193021,21.4099834691415
353,3.43871599342674,20.5477688967651
354,2.49888989571482,15.6113382007342
355,1.88493018145673,12.3133906814494
356,6.75907679963857,24.2996395403415
357,0.85518146622926,15.3225489946931
358,3.59502005088143,18.898364618678
359,1.53364720423706,16.5637714986493
360,3.96268184497021,23.522179867018
361,6.76272745262831,21.5223304136505
362,4.43855789401568,19.229083529638
363,4.61617690366693,18.2617808227235
364,1.74687707624398,16.2275533329661
365,1.39868281036615,18.9281926395425
366,6.31362613402307,24.3771194849378
367,2.09892087406479,16.9845258089474
368,5.88416412319057,22.0307716782218
369,5.26156160240062,16.6257586685673
370,3.16129061966203,23.6313854602804
371,2.82381774126552,17.3693050349965
372,1.80050365091302,19.9765899771839
373,5.51282267738134,21.9262334583501
374,4.35720988200046,19.3648959160078
375,5.19898636764847,21.7384269247817
376,4.27784605100751,20.8493624758178
377,5.94476166171953,20.9189455448251
378,2.52641414599493,18.5786381626477
379,1.7880144088529,12.7548628721792
380,4.12142335246317,18.6337708082174
381,6.42710027713329,24.4728561992836
382,3.12914773873053,18.830011137754
383,2.80062797833234,14.8877204659075
384,1.92415765621699,15.4498315705535
385,6.41999809290282,21.429742181401
386,1.50399450920522,11.5986756573802
387,5.722634003032,24.5809237651161
388,2.80362508497201,18.5658428798659
389,5.35933863008395,23.2627298751488
390,6.16971282651648,22.1947250922152
391,0.860517501598224,13.1537755712233
392,3.10216734334826,18.6000336856094
393,5.74628929616883,21.9356659574109
394,4.05577882695943,20.3253690163661
395,6.7715919055976,20.5533428623697
396,4.68356945440173,17.5942968377405
397,2.81567134764045,16.9418720111782
398,2.96090958104469,21.8795391655595
399,0.884008243726566,13.9332825276919
400,3.19800322018564,18.3566786667023
401,1.25193938440643,10.3646839464713
402,6.62413632730022,22.4502637538292
403,0.86419683676213,20.6373649004948
404,4.03970269500278,19.5412378257763
405,2.30360623956658,18.1125332825876
406,2.87074531409889,21.9865810613553
407,0.610298003675416,16.3774268815844
408,3.37531377775595,19.8434965982978
409,3.57162589537911,16.1403225359535
410,1.76076171183959,16.8540903441753
411,1.92338870195672,17.5882450174094
412,2.64427016465925,15.3261891246542
413,6.56801520255394,23.9188011654956
414,4.67682783114724,18.2095735637034
415,3.19925897540525,19.0369513944527
416,1.13940605041571,15.2574066610641
417,3.50923124076799,19.245063619593
418,2.30648994981311,19.6010059687063
419,1.34037805092521,14.6554566372231
420,3.03757412671112,19.3042271465877
421,2.68350607119501,17.3950881639396
422,6.90345814214088,21.5364703708208
423,2.83990047327243,19.1818239377723
424,4.82978434464894,20.648119032124
425,1.76144607942551,20.7417958166086
426,4.27570266509429,21.3767640947708
427,5.90976576423273,22.7200201635563
428,3.69383247354999,17.4894924547166
429,2.13872522395104,16.1525139374481
430,2.96252969130874,14.8843208056262
431,0.609678169060498,10.2749851096382
432,6.82004664554261,19.38082321392
433,2.77449262142181,25.24597001885
434,5.45069062332623,17.2595215316697
435,6.40696510658599,23.6552664352295
436,5.7489017973654,25.0202837141203
437,5.17333453395404,25.0109430610984
438,2.94271913412958,17.9382864275544
439,1.99306965223514,20.874819767411
440,1.0762912819162,12.2488924945743
441,2.68598594749346,20.0816562383463
442,1.2972350529395,18.311941323641
443,0.894229748472571,16.5664512887179
444,6.84889714941382,24.682582915195
445,0.633527663489804,13.6958344615814
