"ID","x","y"
72,0.786412733839825,0.21020343636185
73,0.732505321269855,0.198212691991454
74,0.786065608961508,0.1871271400978
75,0.675870007369667,0.180854298243559
76,1.41347405663691,0.254774951131952
77,1.17532109236345,0.248437114946052
78,0.898474130546674,0.2214512223279
79,1.12487743562087,0.246586625128283
80,1.43727207067423,0.208695957244769
81,0.985334446886554,0.196173092148507
82,1.11593979247846,0.197635950264198
83,1.27444321266375,0.320469877391224
84,1.20410145656206,0.184318436533924
85,0.857817814685404,0.206834565911575
86,1.48421529564075,0.275433698144986
87,1.38685788307339,0.224558699019595
88,0.630935399327427,0.16936939848712
89,1.48893362144008,0.275186899059239
90,0.506180473137647,0.166686097583032
91,0.619120291667059,0.191181362030137
92,1.10874211764894,0.206020507281664
93,0.900462276767939,0.194937957418555
94,1.18920214078389,0.202467894895691
95,0.536093272967264,0.171154502446721
96,0.795052422443405,0.192816462232116
97,0.750856583472341,0.174702876950638
98,0.9862252373714,0.20671617600452
99,1.03534885682166,0.199776768195023
100,1.36089025391266,0.267876329016147
101,1.21242129406892,0.195753100814821
102,0.793959530070424,0.197435637983883
103,0.940401461906731,0.24497471426187
104,0.861240216065198,0.191175416757346
105,0.559387433575466,0.167750371617326
106,0.902552114799619,0.191511352145642
107,0.803773953346536,0.176803976072512
108,0.946448222734034,0.193651169013536
109,1.10653800703585,0.213046814026086
110,0.777102033374831,0.18808891421116
111,0.654996423982084,0.16026891035092
112,1.00354459369555,0.25261634071847
113,1.05099053727463,0.208980987439796
114,0.858015716308728,0.192389115279572
115,1.11218888266012,0.272501885332978
116,1.2812850237824,0.263698600424855
117,1.11025043646805,0.241630805193887
118,0.841196190565825,0.183765251794714
119,0.625741802621633,0.184288460961859
120,0.767540795728564,0.199157016642487
121,0.586343578528613,0.155031888434828
122,1.24799153278582,0.226494997453102
123,0.737281473353505,0.200711864769528
124,0.730592006118968,0.179650374618182
125,0.70557327196002,0.187919165364767
126,1.26723273750395,0.230998780246344
127,1.01239084056579,0.209867501645206
128,1.48721972783096,0.294721766249543
129,0.807735824026167,0.187774956636635
130,1.43200188339688,0.264893866061092
131,1.0117773655802,0.224957009454311
132,1.48442925303243,0.215338454781506
133,1.40618613152765,0.245007408765037
134,0.815440136473626,0.168928990161247
135,1.33305161050521,0.19679679595338
136,0.800518873380497,0.180767566713291
137,1.20131890289485,0.213947644505722
138,0.505507950438187,0.158056824438686
139,0.666790000163019,0.17080344742075
140,0.588357593398541,0.160521738792174
141,1.44865579716861,0.282411217136044
142,0.741014660801739,0.1849024401024
143,0.799910852685571,0.208537425763758
144,0.902287324890494,0.294188505970731
145,0.753332239808515,0.194268729188673
146,1.20953601156361,0.264437985392625
147,1.07320920517668,0.248811783290317
148,0.817013104213402,0.179110768052302
149,1.30599377118051,0.254753723378032
150,0.761899895966053,0.200147312082005
151,1.46469091903418,0.222395030925451
152,0.881845998810604,0.205503016362183
153,0.830366173060611,0.231895463661513
154,1.2375443323981,0.237651275949328
155,0.946880380390212,0.208038235142831
156,0.723340727388859,0.178857498059688
157,1.36589645408094,0.23527434904926
158,0.88612643792294,0.206012257414079
159,1.15707031497732,0.215218638220852
160,0.939815173158422,0.209551938979278
161,0.85538332676515,0.22805860694437
162,1.03243211866356,0.227907295051956
163,1.12448291131295,0.217274822113816
164,0.947585833491758,0.191088570029574
165,0.75788144255057,0.184826888884773
166,0.617383771808818,0.176778387526931
167,0.800318626919761,0.180697842210921
168,0.6005204890389,0.166948279550743
169,1.06937335291877,0.23289306400758
170,0.717654629610479,0.167066145527954
171,1.27548264828511,0.232124047882566
172,1.36344709410332,0.248302668025014
173,0.939838842954487,0.198221749020995
174,1.31351424963214,0.251625732569908
175,1.39089972432703,0.253915077542256
176,1.04502780549228,0.201310219178078
177,0.881076931254938,0.197204483222974
178,0.504567535361275,0.152473509465971
179,1.00159869017079,0.192746395279024
180,1.45656093233265,0.237543618968695
181,1.05755478539504,0.205367898238881
182,1.11639898223802,0.321398519215775
183,0.616604964947328,0.205815708508455
184,0.893926170188934,0.191904582738702
185,1.05086921853945,0.244677028021126
186,0.679954811697826,0.165710127427321
187,1.31048390152864,0.222913008536379
188,0.608492380008101,0.177543690625789
189,0.98959465813823,0.176173813333305
190,1.48612293112092,0.267062332077531
191,1.19699548417702,0.223811460226406
192,0.648593342630193,0.183906763531509
193,0.657080199569464,0.167445080740128
194,0.610651732422411,0.186132925828215
195,1.04123265645467,0.21791663255355
196,0.884532093070447,0.179130302478504
197,1.46279067033902,0.216876708019601
198,0.952039400115609,0.202139375918685
199,1.02402625838295,0.220591211734807
200,0.610372918890789,0.168853927129264
201,0.734620683360845,0.175189633433649
202,1.33531747595407,0.229245101231383
203,0.542387035908177,0.155206324583394
204,0.799781923880801,0.213332758080629
205,1.39167061261833,0.198771678780427
206,0.960042611462995,0.210794327712446
207,0.534251940203831,0.160827871843901
208,0.848937700968236,0.215881298538103
209,0.888721975963563,0.236902037242217
210,0.708623463753611,0.170041373109344
211,1.3578577763401,0.276504395229581
212,0.627192929619923,0.171102173410406
213,0.789581245509908,0.212416281714273
214,1.05984886805527,0.218016404508658
215,1.40599315124564,0.242930537301017
216,0.884289213921875,0.186924646660922
217,0.823768045054749,0.236250387011949
218,0.613292623311281,0.166803379040942
219,0.536747714271769,0.160036124478169
220,0.910247879801318,0.197596778892081
221,1.09541187551804,0.203050367747178
222,0.774784822948277,0.213659377499765
223,1.0554882674478,0.228936486888075
224,0.667407367145643,0.182752479557319
225,1.01779610314406,0.203101291154682
226,0.840007437393069,0.185356368203184
227,0.639444211963564,0.178653740787932
228,0.945492995204404,0.197710299424321
229,0.984091920079663,0.211271017741316
230,0.706033946247771,0.180258149186609
231,0.586833396460861,0.175486694821942
232,1.29071445460431,0.299924218232916
233,1.4311527942773,0.289015564852062
234,0.717716686194763,0.185154057131278
235,0.674370613414794,0.182955649478047
236,0.708325915737078,0.182196655386178
237,1.29975342960097,0.255119165166207
238,1.03008100250736,0.188891281987974
239,0.526476568775252,0.162808525174052
240,1.32652971963398,0.277732937574848
241,0.924504736438394,0.222183127272509
242,0.61251790355891,0.195738511684501
243,0.507927818223834,0.153527002596281
244,1.22485006949864,0.247965040705578
245,0.940414471784607,0.193188521411607
246,1.1626599454321,0.255123725577133
247,1.0668579232879,0.212656407534881
248,0.597682514460757,0.179041921932582
249,0.802671113051474,0.197722463929916
250,1.02222703560255,0.212169752753022
251,0.866884753573686,0.206103675555792
252,0.555385394720361,0.181861625551306
253,1.11880430066958,0.218619139418502
254,0.629934070864692,0.189926017689905
255,1.25383594911546,0.252360966460929
256,0.596774029312655,0.179101254335403
257,1.17386381188408,0.217150112074819
258,0.55546633224003,0.155317143988349
259,0.94039956224151,0.218753468697261
260,0.810564470943063,0.206749182260042
261,1.30744777759537,0.249719483526357
262,0.599184385500848,0.167116398720129
263,0.653432646067813,0.177307096961472
264,0.726047766162083,0.172876695869738
265,1.12417337833904,0.264215629071364
266,1.29772406606935,0.259689512740548
267,1.10115586058237,0.235804673772831
268,1.19368443777785,0.210889845660874
269,0.549653825815767,0.165087069046016
270,0.823614397086203,0.209157395899528
271,1.31644501560368,0.210622696248345
272,1.08045726479031,0.28018500815171
273,1.46387855359353,0.225696388691892
274,1.31842241599225,0.229650413014812
275,0.530966003425419,0.181024677717773
276,1.48005559202284,0.24229396085932
277,1.23236306407489,0.239853044980036
278,0.737568168202415,0.218545340353466
279,1.1373217899818,0.211062116746475
280,0.713500266429037,0.210220335480061
281,0.754052336793393,0.195422460852832
282,0.95201586233452,0.202610506367351
283,1.23616433353163,0.247371199016239
284,0.749141617910936,0.1977436200687
285,1.23076798999682,0.197376588314082
286,0.791434726677835,0.207119635510545
287,0.701483790995553,0.176649687196172
288,1.09887588187121,0.23944657141546
289,0.906029804144055,0.213517571619447
290,0.810346552636474,0.194917673612261
291,0.905198300024495,0.181569208710767
292,1.23272828804329,0.270129537099592
293,0.849756947252899,0.197143352712013
294,1.39273952040821,0.233102740508509
295,1.47325572441332,0.244215484325852
296,0.714584911009297,0.179242399640534
297,1.37995762540959,0.274625800433077
298,0.512193497503176,0.154412834897485
299,1.3123863034416,0.232442848625447
300,1.06213966663927,0.227047665658505
301,0.543423207011074,0.169823868501282
302,1.18318388913758,0.206194608040572
303,1.17436287458986,0.193753354345025
304,1.43761733942665,0.257107874135506
305,1.10750870057382,0.230934842641895
306,1.1355920615606,0.205191102213673
307,0.927008609985933,0.204230777686188
308,0.591515102423728,0.183878043222811
309,0.807683064369485,0.197335933517274
310,0.959912254475057,0.219252758033235
311,1.41447045444511,0.261612966807344
312,0.745197244687006,0.17740862837879
313,0.764243119396269,0.164114335414013
314,0.987389064859599,0.211633028150045
315,0.917328656418249,0.198012521410425
316,1.01682648924179,0.224212779051807
317,0.969920174684376,0.186521433429836
318,0.532269132789224,0.16724330892268
319,0.977944770362228,0.240812225075857
320,1.05817531514913,0.269553988811433
321,0.908113328041509,0.221216143000504
322,1.2149835024029,0.221195876659591
323,0.898090596310794,0.175308253395007
324,1.04226335999556,0.211703451506299
325,0.84577734186314,0.201636738710542
326,0.859883164055645,0.217950755490876
327,0.811426886357367,0.208992458257366
328,0.681288581807166,0.17559419356298
329,1.18513424647972,0.230434158476883
330,0.572895979275927,0.154670029385595
331,0.680644712410867,0.174815590524498
332,0.713969390606508,0.2139162660084
333,1.40720065752976,0.216024439979654
334,0.756621708162129,0.191304898551539
335,1.32722019241191,0.273874622733737
336,0.835395059548318,0.179531591597627
337,1.01020031841472,0.213130576579797
338,0.880666103912517,0.196085213156297
339,0.590088761877269,0.167702683186341
340,1.3875495896209,0.222669721581885
341,0.815308548742905,0.19473466471226
342,1.15307565988041,0.243842979032552
343,1.4121915914584,0.227855894304741
344,1.48985573998652,0.252103248517106
345,0.6964352640789,0.155481936912393
346,0.701188980136067,0.177887111202513
347,1.43362679495476,0.254030714668677
348,0.625835636164993,0.201716408080869
349,1.47571505606174,0.294127357974191
350,1.22556297713891,0.233047338738809
351,0.819540693890303,0.191388896117701
352,0.655335571849719,0.188884041352713
353,1.13427179376595,0.196974208797479
354,0.861419372726232,0.223514605495842
355,1.35678087431006,0.217796563550802
356,0.982854989124462,0.205942202262449
357,0.776087639853358,0.176509353924917
358,0.800794036593288,0.203875734383236
359,1.06154327350669,0.215930033613556
360,0.98106732708402,0.25205529423496
361,1.34301051823422,0.211684794359799
362,1.06060317112133,0.181398760187736
363,0.98323569400236,0.253109035451662
364,1.17381949792616,0.277934247654933
365,0.70103735011071,0.179780922607016
366,1.21948404260911,0.252629978721378
367,0.737950064241886,0.196427497756059
368,1.33703220193274,0.299695910168606
369,0.849000431830063,0.185000796539574
370,0.563604962546378,0.154886575585037
371,0.983063166728243,0.208638816155983
372,0.948179572820663,0.211367782986552
373,1.08882953226566,0.171216178334759
374,1.27310319850221,0.278239563589213
375,1.31455101561733,0.223754738374144
376,1.4443500507623,0.237553655945159
377,0.651949180290103,0.180705107558914
378,1.09401831380092,0.218560816554491
379,1.39427076256834,0.238140173045348
380,0.994649052852765,0.208319779896299
381,0.690108270151541,0.183525955667159
382,0.774645812809467,0.181807123089581
383,1.19570799730718,0.187039640145409
384,1.36947667622007,0.306544605331461
385,0.843505104072392,0.229721774520616
386,0.691232317592949,0.167357556974519
387,0.986980920657516,0.295396005553365
388,1.38365593343042,0.236602991645401
389,0.643257685238495,0.171546042321438
390,1.32877935306169,0.228694466764811
391,1.0211368710734,0.237598529547202
392,1.35992662818171,0.208353721840366
393,0.56966704968363,0.206930322807835
394,1.46986048109829,0.23664225892017
395,0.781968295574188,0.207367599975761
396,1.20690543949604,0.252310847422573
397,1.17296652519144,0.20407378412714
398,0.854083899408579,0.196887288755955
399,0.593564778799191,0.160372954934068
400,0.893305782228708,0.210751705456838
401,0.799503447720781,0.17840600414432
402,0.635156805161387,0.174403113243694
403,0.662379004061222,0.19731623663209
404,0.693328541237861,0.183293825624993
405,0.841499024070799,0.209062247841824
406,0.855645014904439,0.221875228971393
407,1.07408996694721,0.201326085325381
408,1.47241473291069,0.244082294905372
409,0.533818474970758,0.165850679082987
410,0.597817267756909,0.162464160044253
411,1.24511952931061,0.266859712025168
412,0.563930785516277,0.167721843338342
413,1.23631194164045,0.216665611550365
414,1.12682068510912,0.220470606309963
415,0.531693977070972,0.176145012811512
416,1.41310316696763,0.217264008759576
417,1.03133215429261,0.202136849522085
418,1.32462764251977,0.207221725877651
419,0.942240345757455,0.221618471842103
420,0.622420422499999,0.172227985367675
421,0.646792976651341,0.167531456721095
422,1.08474804717116,0.205540653981499
423,1.16826499160379,0.354407776013613
424,1.01368868956342,0.21904515820006
425,1.17543791700155,0.234326584402203
426,0.689314249204472,0.19035810538152
427,0.896065200213343,0.186852370539122
428,0.544049516320229,0.157745278363323
429,0.729425436351448,0.187095017962255
430,0.881009490694851,0.18999868522724
431,1.04249510960653,0.173930787115853
432,0.536481464747339,0.155408769998713
433,1.00332423928194,0.251708921104683
434,1.30445305630565,0.24313617485115
435,1.19284064695239,0.259767126668554
436,1.12451254669577,0.202488913914914
437,1.30259459814988,0.255510629677004
438,1.19660100270994,0.233862932938102
439,0.878439774503931,0.245850172466946
440,0.672861456638202,0.206668439003835
441,1.13345657102764,0.280161641490384
442,1.12842283630744,0.207925571303422
443,1.18248006026261,0.233432867092556
444,1.23846004111692,0.222882455372023
445,0.964556721504778,0.2125657115166
446,1.46184643078595,0.340958806869124
447,0.982768530957401,0.188099929406994
448,1.1672187121585,0.210855884863741
449,0.684968813555315,0.177892934452896
450,1.00697615905665,0.218420278598529
451,1.22280133911408,0.23177837355498
452,1.19540718663484,0.211795403638719
453,1.16886355192401,0.264145022060605
454,0.899785231333226,0.250336058847882
455,0.826646740315482,0.17694805960736
456,0.718315589241683,0.174168862205311
457,1.21443841070868,0.254821123150367
458,0.514086767332628,0.155429472744939
459,1.13231227337383,0.193432968975946
460,0.517858992563561,0.173350534013202
461,0.621500533539802,0.173977339831391
462,1.39964287960902,0.233633106368885
463,0.992470356402919,0.233696932866019
464,0.888793770922348,0.196264586798395
465,0.737709826789796,0.196198567294048
466,1.1451984946616,0.201767471872056
467,0.53445080970414,0.161135645209186
468,1.06089482526295,0.229243408896741
469,0.653131795814261,0.183420301958214
470,1.49156620097347,0.210668315986101
471,0.819627337390557,0.221206143045304
472,1.3761571161449,0.332018571729917
473,1.27906670770608,0.263504315356782
474,1.39312663604505,0.252806481110078
475,1.21304701198824,0.255936063865381
476,0.889161849627271,0.220742057852405
477,0.638725369237363,0.169258521835179
478,0.589881518157199,0.163916485576074
479,0.560972439358011,0.18397352762234
480,0.857597675640136,0.182197828862702
481,0.943620646372437,0.222503143455426
482,1.15066318004392,0.250389234699518
483,0.790539788547903,0.203337321751843
484,0.946300899144262,0.199966141340374
485,1.31336100562476,0.226382805377481
486,0.516964283538982,0.162954287733298
487,0.540910922456533,0.166386037328648
488,0.522894534049556,0.170493679626401
489,0.685673844767734,0.193095758363834
490,1.14663224271499,0.202151992966432
491,1.02085076691583,0.217440408443619
492,1.05459311581217,0.17258669542833
493,1.26104901381768,0.271040884282649
494,0.904163661645725,0.192031555300214
495,0.959503053920344,0.208129966276115
496,1.21699031535536,0.209166697288434
497,1.11082127434202,0.263340700947375
498,0.50104606593959,0.153192793224386
499,0.712497213622555,0.18682790133348
500,0.849534441716969,0.200455732467673
501,1.43851851904765,0.264036333617954
502,1.01290899002925,0.209148490639773
503,0.996142170857638,0.202065499334246
504,0.712129874387756,0.176854667110376
505,0.97436774848029,0.207319553679777
506,1.41712409467436,0.213266207895432
507,0.639272727770731,0.175237685017181
508,1.08089392725378,0.212873343244771
509,1.30565600353293,0.249581163408455
510,0.91476756776683,0.192168752209061
511,0.595871584489942,0.170362677189234
512,0.853292517364025,0.192242971373779
513,0.601841482101008,0.178713581395599
514,0.609211368951946,0.176999814795711
515,1.10565789695829,0.230894317427547
516,0.674553151708096,0.180352841127578
517,0.570204113144428,0.159648679400471
518,1.22236241446808,0.283513766032924
519,0.817335626576096,0.228471380103796
520,0.871418584603816,0.212058301009775
521,1.39843731396832,0.223794308728264
522,1.10916931857355,0.206554406829922
523,0.893380084540695,0.208738363812236
524,0.634486211463809,0.188060118597161
525,1.18760848324746,0.18905431569886
526,1.21042526233941,0.23738805707288
527,1.46515268320218,0.252711368535088
528,0.532279187114909,0.161478014894271
529,1.4049535128288,0.200879624537692
