"ID","x","y"
1,0.411789657385088,0.817623554572675
2,0.983189436211251,1.35016259564053
3,0.58436052610632,0.942692452877149
4,0.413910400378518,0.763215979423843
5,0.915782121103257,1.58795240250361
6,0.538339692354202,0.881141261205128
7,0.726591567741707,1.44026835579899
8,0.832966899033636,1.17786144122444
9,0.95439041913487,1.47184715516478
10,0.917940061516128,1.45479925616102
11,0.391605305206031,0.983686127788738
12,0.980363101209514,1.44570738050563
13,0.555693892017007,0.649863663705171
14,0.843927487311885,1.28100288111628
15,0.413160998630337,1.06792108231562
16,0.519849768187851,0.829124960263115
17,0.544047712651081,0.681758475780025
18,0.486168735963292,0.95068306338243
19,0.825277280015871,1.08682949482893
20,0.835994720342569,1.54602875789398
21,0.384658580087125,0.737645089645528
22,0.563393203378655,0.825957974216497
23,0.450547515181825,0.409591623275544
24,0.752283721254207,1.09191067532936
25,0.552839955617674,0.852881892317864
26,0.80331978679169,1.22625408452649
27,0.848328768298961,1.19339379651638
28,0.475696456246078,0.82137596047789
29,0.624918970209546,0.985571059291298
30,0.994718250352889,1.42904606583666
31,0.766323638847098,1.36099340689591
32,0.403806185908616,0.594387690054247
33,0.320163389504887,0.592102659627726
34,0.876871015923098,1.17229325409354
35,0.655943624977954,0.804293613573609
36,0.378037200006656,0.978912189491974
37,0.380536261573434,0.816564483844912
38,0.982766908267513,1.41524199874281
39,0.877515554917045,1.245056713619
40,0.861336117074825,1.01450525958882
41,0.573503779340535,0.864490544065372
42,0.987489380547777,1.3351019827403
43,0.693418971309438,1.03889008725537
44,0.660889067617245,0.78214349644396
45,0.342545530083589,0.975613991063397
46,0.74399890913628,1.17233169916565
47,0.776488027209416,1.07699860943922
48,0.950792235275731,1.44803393181359
49,0.592945076758042,1.1011516285222
50,0.364121904061176,0.794468856034838
51,0.379461329965852,0.75863683821111
52,0.655096593755297,0.66800428011267
53,0.462349400669336,0.905923590788181
54,0.469678656780161,0.520256227098392
55,0.462102334969677,0.923447434572228
56,0.802924444153905,0.903456678397092
57,0.368098925100639,0.985255089456004
58,0.59645873028785,1.1606906114893
59,0.918098847498186,1.29271381304618
60,0.885617063101381,1.1889393748314
61,0.375952045316808,0.879246323150377
62,0.703357272292487,1.03690067045647
63,0.907626903196797,1.58951119115437
64,0.454945488949306,0.948071993140711
65,0.938297978346236,1.38745981407342
66,0.882510766386986,1.45845706471513
67,0.751595770521089,0.997263329296723
68,0.446260359673761,0.700094131404419
69,0.646306503773667,0.789597777852321
70,0.872906864061952,1.18985962057194
71,0.741587004507892,1.11165744602755
72,0.684067480149679,0.813388923952157
73,0.411100979754701,0.894232086665872
74,0.865879878564738,1.12385273848794
75,0.501424606493674,0.889120768074765
76,0.65223891204223,0.806838213133284
77,0.560142877348699,0.853531076987141
78,0.871752463839948,1.06117693712473
79,0.396950020943768,0.885800246385377
80,0.416995097161271,0.783163824637027
81,0.858859467413276,1.20161059330152
82,0.361642643762752,0.543376568299561
83,0.877728900080547,1.01761630017464
84,0.533728229021654,0.874373123319601
85,0.837834453000687,0.996209411545558
86,0.496357708447613,0.855189543276789
87,0.33955081210006,1.04090240336122
88,0.939362947875634,1.45892924321942
89,0.677529160957783,1.07974227504285
90,0.480757567146793,0.88452955228292
91,0.976865321421064,1.37319654668717
92,0.719430052628741,1.13675489955305
93,0.828666562889703,1.22139177631794
94,0.455410415376537,0.900133323303985
95,0.53829391412437,0.650122992245993
96,0.742141675530001,1.0404539376794
97,0.889919949416071,1.08751997717645
98,0.885951486858539,1.26411422995841
99,0.889986092667095,1.10004411388303
100,0.86415633179713,1.08644653033215
101,0.319893555622548,1.01899677122838
102,0.94883880969137,1.75976658611577
103,0.569798416108824,0.86765760470185
104,0.904437876935117,1.22004694927728
105,0.409589943685569,0.840165036009793
106,0.521442606765777,0.784830334877352
107,0.45350972097367,0.833753887480796
108,0.928409409848973,0.941873515388132
109,0.771610635356046,0.829074413854406
110,0.860044784727506,1.31165934729885
111,0.569661534181796,0.812573416503795
112,0.803856489760801,0.768768731435297
113,0.953811700036749,1.3433882063634
114,0.368202548706904,0.880800338986141
115,0.712500600120984,0.894740419711846
116,0.410653117159381,0.869200959697274
117,0.565021358733065,1.23036025691677
118,0.794644303899258,0.991507409163879
119,0.430354167730547,0.769711047866531
120,0.847171615809202,1.07577289332785
121,0.833778962749056,1.31709046888841
122,0.95114887568634,1.43979133627498
123,0.330439600092359,0.652602703925251
124,0.749437805009074,1.19471729358479
125,0.445382022159174,0.785710444067739
126,0.384368359018117,0.578653904024128
127,0.93910935819149,1.60787300630195
128,0.452572642173618,0.851075702219017
129,0.618196178833023,0.871947427274717
130,0.444704430364072,0.641512704761177
131,0.304019689094275,0.821939877506516
132,0.715875566052273,1.24950171032247
133,0.392697922256775,1.11472325777206
134,0.892530941590667,1.31550045429659
135,0.953374148951843,1.41482543049741
136,0.733648898918182,0.937962432502174
137,0.597793189971708,0.705868921132458
138,0.714075436419807,0.946945947266903
139,0.879589443677105,1.04996323946179
140,0.510916213132441,0.615779490753931
141,0.85012807813473,1.13121470591141
142,0.508889145194553,0.882439201853388
143,0.951554531627335,1.0020093408007
144,0.45454145076219,0.736802447763276
145,0.634558637184091,0.955373681847234
146,0.36233706746716,0.976341221710323
147,0.956835019635037,1.30237432970311
148,0.459895415697247,0.953136180975167
149,0.926634782738984,1.36016265603039
150,0.486876735044643,0.976588962564216
151,0.310632274695672,1.21920994131828
152,0.734477950353175,1.19859698962369
153,0.772972585936077,1.33839946853982
154,0.880160438106395,1.34988014086544
155,0.854564047930762,1.03098269320649
156,0.89998161252588,1.17419697470027
157,0.508076224522665,0.907363491670677
158,0.645660494524054,1.23719194680611
159,0.861344921821728,1.33170059553519
160,0.428403845475987,0.617767572750011
161,0.867754129064269,1.10986429784584
162,0.444388090213761,0.85410628844976
163,0.551919855573215,0.642864352576678
164,0.671029294468462,1.17770208110766
165,0.589845944219269,1.07946221849212
166,0.762366453628056,1.16477561314998
167,0.549552509747446,1.12868107016061
168,0.697739667911083,0.985857365188882
169,0.984556049853563,1.41031902180396
170,0.502731382311322,1.0104438818011
171,0.965291356528178,1.48570720909864
172,0.757011575996876,1.22705966379589
