"ID","x","y"
1,1.6728184713982,6.864590984695
2,1.77124529839493,4.37162731755671
3,1.45981072839349,6.02162634797708
4,1.05460321391001,12.9470709130926
5,0.683075790433213,16.6024560365366
6,0.571321192802861,23.2021838781341
7,0.9843035757076,13.9584329742885
8,0.86073185284622,12.2726543948276
9,0.6846657931339,14.0849792661932
10,0.429722585855052,25.6711695577876
11,0.832088092388585,12.599360052349
12,0.435983495460823,26.8045147143529
13,0.687621037010103,21.588818415551
14,1.79792079641484,5.8554603854641
15,1.74909825106151,10.3204477099815
16,1.77306392202154,8.9281309044575
17,1.51101566976868,10.7608727874077
18,1.0770864228718,8.74708430111919
19,0.978077667020261,17.9300081902723
20,0.466275619668886,21.992880617653
21,0.446875604474917,22.2365927899513
22,1.03338038320653,19.5515302979269
23,0.837518755253404,10.2030640419104
24,0.444715006323531,25.6421012961431
25,0.667625499656424,17.8873606034961
26,0.890867189550772,14.5005442062913
27,0.679493816709146,13.5860470045061
28,1.10081035648473,13.0988406912276
29,1.19985859524459,12.4465264493274
30,0.582845776434988,13.9985163609569
31,1.41758887767792,13.7176176027003
32,1.27503046351485,17.6630995338958
33,0.414805063512176,27.8498429636221
34,0.52112358273007,18.9356569522635
35,0.604534983774647,19.7612022982127
36,0.79037747438997,16.9163663115021
37,1.45259467512369,14.7021236101059
38,1.46125598400831,13.7338953188378
39,0.752050682483241,18.975265996564
40,1.23008496621624,12.5230100417632
41,1.21085998918861,6.50970116271839
42,0.548679573694244,18.7811832202295
43,0.490524900192395,21.4933565392406
44,1.45910307858139,8.40411651486776
45,1.3538633893244,14.5715721216412
46,1.09933441863395,17.7327508533634
47,0.557975146733224,15.4656689687799
48,0.865794315515086,8.11339356519707
49,1.52899222811684,10.460489876875
50,0.661637720558792,16.9556834371337
51,0.751735552959144,12.3851638682728
52,1.37833543256856,10.7449079821589
53,0.941636235406622,9.82652767693132
54,0.784281974332407,12.1837001753105
55,0.59922806750983,14.4204330961737
56,1.14260592823848,9.45057352415226
57,0.927362229675055,11.6564567050111
58,1.07647094884887,10.5530104965495
59,1.09188176780008,10.6089928941985
60,0.490073967026547,24.7512204796046
61,1.2780213706661,12.8963392128908
62,1.34009559908882,11.5343952184299
63,0.73444506698288,13.0800957400108
64,0.445064773643389,24.2193989727198
65,0.499827770888805,25.65788780671
66,1.4628592162393,10.9904423615624
67,1.25778800589032,8.3290689232399
68,1.73845317433588,13.8347497968283
69,0.545087523479015,21.5012898785356
70,0.508469263184816,22.8338321027312
71,0.882443384733051,13.473863810715
72,0.956890068016946,14.0667255159051
73,1.47086592772976,11.774757073274
74,1.29730052729137,13.1267745834895
75,1.40206563933752,12.8823245070169
76,0.926433687191457,13.7323941797945
77,1.53605087096803,15.8274341029147
78,0.530613392498344,19.0892569427108
