"ID","x","y"
1,0.168189932219684,1.98338534412803
2,0.803695107926615,3.3639728348184
3,0.162218904960901,1.92717821081612
4,0.5008470563218,3.26835840459806
5,0.136727577936836,2.37075344142258
6,0.320926691778004,2.87029145066274
7,0.542030238988809,2.89874587329559
8,0.83253874653019,4.40865108735075
9,0.35334705337882,3.40949284894736
10,0.777313847001642,3.32942423463178
11,0.334043804462999,1.97740124689444
12,0.454707645927556,3.13009341289439
13,0.344060999131761,3.00740112784212
14,0.705417593521997,4.02234843233898
15,0.58449075978715,3.53228348155911
16,0.128103601420298,2.23183127015312
17,0.369858089182526,2.92947570753391
18,0.102704411628656,1.78017184743592
19,0.750120425759815,4.81985867385335
20,0.272906453139149,2.22451041717612
21,0.456178767373785,2.92852121260087
22,0.197977723903023,2.46126193678735
23,0.384844515263103,2.29000541246683
24,0.948282264568843,3.22125439733277
25,0.675816019438207,4.02933726628845
26,0.692812172556296,3.64858753851641
27,0.416805447987281,3.55794568880494
28,0.102389034559019,1.38177283353084
29,0.52862413295079,3.53024169808041
30,0.746161507256329,3.45185113718538
31,0.156024434184656,2.28699593225985
32,0.337543622660451,2.44403390641752
33,0.220631833490916,2.97388286644281
34,0.105355421733111,1.78677200303071
35,0.275805284269154,2.18550366940001
36,0.780229203472845,3.3762195226837
37,0.950335891824216,3.15510384437975
38,0.695646938704886,3.91802188707457
39,0.842712522065267,4.10528265781899
40,0.434590431442484,3.12930748585071
41,0.658193037635647,3.30557002463661
42,0.11802302824799,2.06634367976691
43,0.92894409140572,3.33102951197859
44,0.464433677168563,3.83124725182736
45,0.392184461955912,3.58246022594361
46,0.613023405265994,4.04935770506133
47,0.938448804151267,3.19822761752721
48,0.272271061083302,2.66397368065962
49,0.512394452281296,2.99681039080526
50,0.10025545002427,2.21486480846906
51,0.965064766746946,3.17445146382981
52,0.730417689471506,3.99221834552697
53,0.544386959425174,3.36692953424873
54,0.721947651635855,2.06019532796711
55,0.713221333129331,2.98289048600249
56,0.491511940490454,3.90096573762716
57,0.257625810941681,2.34608952291188
58,0.820513376733288,4.80559221961024
59,0.243731132778339,2.53682168549644
60,0.47442700646352,2.99662953062693
61,0.81021598468069,3.48160405488228
62,0.743475324171595,2.79389865177106
63,0.54856320056133,3.8565032979331
64,0.966661870502867,3.31138497326193
