"ID","x","y"
219,1.10569196240976,8.53510769744415
220,7.3654184427578,8.41755866174989
221,5.33505262935068,8.3946227761117
222,4.40435833483934,8.45257249980282
223,5.44216266495641,8.40414511820032
224,5.13427913549822,8.41820196300914
225,1.62047024595086,8.54464875237598
226,7.16481316497084,8.32583797619467
227,3.90755160432309,8.40924707563625
228,4.49026173981838,8.41091947695473
229,1.92890063696541,8.40833098552663
230,2.87324034853373,8.39266508075587
231,4.69427265820559,8.44739223220421
232,5.01703868980985,8.35650179567262
233,0.879564369213767,8.53815952887518
234,5.59170374367386,8.37364214388597
235,7.32539447268937,8.39524053831896
236,0.962022143183276,8.57355187926154
237,3.73584523750469,8.41141213257115
238,5.51984134141821,8.49573311967502
239,4.30308116786182,8.36744759704488
240,1.40326573350467,8.53127153233241
241,1.60578273655847,8.42335379229086
242,5.27211555524264,8.4439546709359
243,1.34705606219359,8.50316977860682
244,6.9993916277308,8.3563487021949
245,3.7063820498297,8.42100654678327
246,4.18574685708154,8.45722518311947
247,2.87594495993108,8.45420006639024
248,4.04466743534431,8.41400992346136
249,1.21466570720077,8.44487821831391
250,4.70368338236585,8.30920588940455
251,4.71919238113333,8.42486697456303
252,6.79996227333322,8.35372705473828
253,5.59850036352873,8.32613000273104
254,3.38085543492343,8.43498455107459
255,4.85266385145951,8.40943518509176
256,2.31342923198827,8.46698896282563
257,2.40679880150128,8.42490391466125
258,4.73379212850705,8.41357261817541
259,7.40225379890762,8.46077241771011
260,5.80498941603582,8.42506144028577
261,4.92127167945728,8.38932380038938
262,4.60964257083833,8.37160176031636
263,6.26124969054945,8.38119888791843
264,6.25770585157443,8.34873233990254
265,6.91578447306529,8.41505197909414
266,7.43661504948977,8.36303319930001
267,2.16108151141088,8.44345100754751
268,0.580746248713695,8.57918863342033
269,5.86105711013079,8.28671796348507
270,6.35039170400705,8.43728526699491
271,2.21380406827666,8.51611582566904
272,5.42425581498537,8.41558368480807
273,5.31834787351545,8.36195290705307
274,4.88244839082472,8.3991472202521
275,3.94933320535347,8.40375855465728
276,1.14936829090584,8.49216933915402
277,3.51923740305938,8.46347241740227
278,2.48448018461931,8.4251800643919
279,7.35487599927001,8.36101050469277
280,4.88311002333649,8.45786275434563
281,2.76747982378583,8.38461269899392
282,3.7589331723284,8.44428178010617
283,4.74959584372118,8.37870206503367
284,3.51995083224028,8.48675539984806
285,5.1655304468004,8.38320069658912
286,4.21217276959214,8.4113939480329
287,4.2644825282041,8.41999172336103
288,2.85168669139966,8.36375499126994
289,4.92959101870656,8.40080931465765
290,2.97352063131984,8.42362090009502
291,4.16985441069119,8.33483093438481
292,7.45290624571498,8.38351315001363
293,6.32258895563427,8.43516545838696
294,6.28832806961145,8.42467548474091
295,3.63291309692431,8.45765459733661
296,2.56109231279697,8.44110577123416
297,1.83269319951069,8.50436748588329
298,7.46710666350555,8.43434158816799
299,2.83264157373924,8.50136043991889
300,3.32633310358506,8.42260639194203
301,2.93928347830661,8.45836014564992
302,1.19300042407122,8.48414673188669
303,2.77278665464837,8.50149230012515
304,5.44930696615484,8.35727799317874
305,3.25098714744672,8.4226066253436
306,1.30650836811401,8.47986821868843
307,1.81519052491058,8.47588552490346
308,0.810961769428104,8.59813828537159
309,1.95281094824895,8.44999090535983
310,4.2564221653156,8.38067851105241
311,3.34055055235513,8.41877756303845
312,3.33020802075043,8.36845486613494
313,6.14536884892732,8.43230849858161
314,1.10620181611739,8.59102718033908
315,5.85290623141918,8.30980699752939
316,7.45938531018328,8.38595293625384
317,3.13594949385151,8.39447072088245
318,5.18480288691353,8.46051293222273
319,0.533116899430752,8.75281001241906
320,4.31772914435714,8.4001397608921
321,6.14613792172167,8.4071054347992
322,1.90932488546241,8.49629348236288
323,4.8468724086415,8.42973521442964
324,1.55524356593378,8.50354270862107
325,6.261164657888,8.36618192144251
326,0.865451077814214,8.58387119438776
327,0.873761851806194,8.59085629518505
328,4.43658528744709,8.34543087376333
329,4.19756633939687,8.35233636613646
330,6.49967834481504,8.44583600726171
331,0.761804893380031,8.5446078126048
332,7.72437028889544,8.38009882147326
333,4.79613256128505,8.38458697679761
334,2.27321459457744,8.49526949128406
335,6.97945152188186,8.39198930143534
336,2.22637371171732,8.43232372200616
337,2.78015043598134,8.49419638633981
338,6.62367323890794,8.26602136066476
339,3.41600150230806,8.39568430677277
340,2.45066788059194,8.50377577138666
341,7.18405677133705,8.40548238346345
342,1.9351297338726,8.43896166239191
343,4.37483961880207,8.40108253312482
344,5.02366602490656,8.36262749591424
345,7.59762308513746,8.33668400816867
346,2.11968873289879,8.49300591434905
347,2.14122279733419,8.5677280039135
348,6.2053526485106,8.42679338434615
349,1.3457674755482,8.5067975927552
350,5.14353073621169,8.41437209603881
351,2.92070886655711,8.37055329083275
352,4.30208987859078,8.42427538938581
353,6.45087183581199,8.32867847619251
354,0.971577717107721,8.50228714528091
355,5.36142172303516,8.39506681708687
356,5.83286059042439,8.39700134906069
357,0.885771159781143,8.53402461520908
358,5.13845140417106,8.36435984689977
359,6.94383574661333,8.34499047916244
360,2.15348713693675,8.54603719753101
361,0.82538735831622,8.52115752600293
362,4.85259478457738,8.36972658418978
363,4.92340938083362,8.36246000079421
364,5.48539049702231,8.45206329245187
365,4.26193930860609,8.43826751315232
366,5.22645378788002,8.3968105069589
367,1.05752299493179,8.57164880423626
368,6.31271154980641,8.36000990996505
369,2.02579449641053,8.45335033684941
370,3.05628144252114,8.49530338050385
371,7.91371091571636,8.32596980258865
372,4.68797788734082,8.41423831891077
373,1.60950494243298,8.50097967897109
374,7.31190750154201,8.29090408908947
375,3.68758575594984,8.38592663994678
376,4.95305250352249,8.4891195255573
377,3.03709965618327,8.40668608081338
378,6.17699579696637,8.38895182357141
379,3.18153358367272,8.42543298371399
380,4.02229291223921,8.3747661248272
381,7.89297501801047,8.30410538747575
382,5.02472141303588,8.34249387029222
383,1.50555076496676,8.48986018308634
384,2.17061893851496,8.48451782517749
385,5.13670897588599,8.37340657175917
386,6.68315498169977,8.35427285947124
387,3.5526675080182,8.3676782483507
388,2.66322592168581,8.36703817783974
389,5.58146945910994,8.38339782569366
390,7.16291377856396,8.30610258974373
391,4.50897046551108,8.35026566896951
392,6.61985497991554,8.41041079679482
393,5.07472087640781,8.3283551610275
394,3.970388535643,8.34336026063277
395,5.01436935923994,8.37716559141945
396,1.87540944211651,8.50743715993774
397,1.28739429707639,8.51920207400245
398,7.26105748978443,8.44447564227431
399,7.83629801718052,8.38051643283016
400,6.25590357824694,8.36243877683225
401,1.48191773227882,8.52780822196075
402,3.02660671132617,8.40288016253013
403,1.64499694493134,8.52906652726753
404,2.17783774086274,8.50186673638649
405,4.35724537889473,8.40447535960922
406,3.02101791847963,8.4913557617041
407,1.34732443501707,8.48877243503824
408,1.32614477840252,8.43454697274952
409,2.15196854562964,8.47269906831921
410,4.21971658896655,8.45517546518891
411,3.39617895963602,8.37358907521156
412,6.19425407971721,8.3022810740368
413,4.15316119394265,8.45999583757337
414,3.48240573669318,8.36595707820336
415,5.65588961134199,8.43551048063962
416,3.27225583733525,8.38729837871978
417,4.29120625497308,8.33513996582178
418,3.14563150005415,8.46213842937304
419,1.98711231537163,8.43596213343547
420,1.28480824246071,8.53232233627805
421,6.93593524233438,8.35120855664309
422,1.63104190211743,8.50111486290258
423,6.29520178202074,8.5061149780383
