"ID","x","y"
1,1.12619350645691,12.2853166578717
2,0.562169525865465,15.6755204787458
3,0.542254672152922,17.8350381113497
4,0.703405115101486,11.7551732037803
5,1.13921122574247,10.7002972546629
6,0.445751641038805,16.9769499961155
7,1.07158413585275,12.9089148122635
8,1.01543357907794,10.5564324683623
9,0.53854531571269,22.2683737983677
10,1.0390155183617,17.1564352721124
11,1.74007720593363,11.6652319820353
12,1.34112006528303,10.9887155929299
13,0.557666928926483,15.2229697469179
14,1.32068946133368,9.1296587647594
15,0.504430683236569,17.8712539330804
16,1.53729819669388,11.4482213031341
17,1.30878191692755,14.3166741770339
18,1.15211292537861,15.7893606014814
19,1.08209122433327,9.58913845657828
20,0.625233310181648,17.7575432391714
21,0.484532804042101,15.7769766319515
22,1.2023206888698,10.7483319244165
23,1.2460691943299,10.5251192547735
24,1.70263904202729,9.02364953175302
25,0.860796135338023,16.6029584931788
26,1.06197160691954,12.5966069708932
27,1.47973868614063,10.8095005897873
28,0.743825675593689,15.1483774527483
29,1.44867729991674,10.5277535702719
30,1.76846379796043,12.5917263730477
31,1.4178010166157,10.0403839514528
32,0.580268538696691,17.011765796458
33,0.888603753689676,14.6391640860723
34,1.7011903533712,15.5433642227083
35,1.11934970184229,10.2625794055076
36,1.50337532297708,12.6313161899604
37,1.10014720191248,12.4450583130646
38,0.863535080337897,13.1724904847556
39,0.834688977105543,16.569194002447
40,0.431680705305189,25.2380755452494
41,1.67193378168158,11.3658569189
42,1.49630295741372,11.0775389954595
43,0.647582291858271,15.8084708780871
44,0.434476146195084,20.107313846161
45,1.05721590826288,10.3994848117525
46,0.72523624538444,13.2507129655566
47,0.804516576137394,14.8814589324034
48,1.39977691136301,14.0390856341373
49,0.740407514525577,15.8185237070576
50,1.70326591399498,9.93147162049001
51,1.61992335957475,11.9481280692307
52,1.17541952542961,11.8814069503673
53,0.898341934150085,11.6093968230615
54,1.55378044657409,7.70150575202151
55,0.407123067136854,23.4566757915979
56,0.690215989202261,18.82345829039
57,1.28153523672372,10.5452796084791
58,1.64701287024654,11.5804627379937
59,1.32314813202247,9.88477577537376
60,0.438409669930115,17.533554725938
61,0.627901525143534,12.8368835924027
62,0.422734673367813,15.1462890551066
63,0.839989731367677,10.6934050724568
64,0.65738931405358,16.8536841724095
65,0.667593491077423,11.1507201852925
66,1.18341786782257,8.73472996588294
67,1.55113383643329,11.7252937345226
68,1.61800640174188,10.6303091144184
69,0.992154954792932,14.0852076666495
70,1.65192820793018,10.9349512937436
71,0.436684360029176,18.5850325968162
72,0.570562258269638,14.1686802092385
73,1.39761233385652,12.1882704405053
74,1.71410664604045,4.33026256392088
75,0.533688415028155,26.635424313355
76,0.822262236708775,12.6464683227832
77,1.451548133092,12.1005226525561
78,1.52975379251875,9.20265190249452
79,1.77146528293379,8.58676104437322
80,1.43072190145031,10.7879993881853
81,0.978289426537231,13.6158430597584
82,1.10139388712123,11.580281110947
83,0.757035535341129,15.6964954213628
84,1.64662757981569,14.0882799183875
85,0.540632715960965,18.7740151028677
86,1.4867853726726,10.4109289804292
87,0.568043175898492,16.925455168311
88,0.73924803189002,17.2068772830542
89,0.885944387316704,12.5698234604959
90,0.906306064454839,12.7834600900045
91,1.26662314948626,9.85402435776999
92,0.584232356771827,12.0994287089829
93,1.55710214315914,12.9608041876345
94,0.922821474540979,9.01299810791181
95,1.11313243280165,12.2173606449572
96,1.70588881033473,14.8499710447364
97,1.79742835415527,5.51045606459917
98,1.03070206730627,11.240470183407
99,1.52674771277234,14.0514833633733
100,1.30046980949119,9.82559738943256
101,1.33141113412566,13.0265271750641
102,0.92748332163319,16.3601360440718
103,1.73908742056228,11.4792006948914
104,1.75412919931114,14.2925061298221
105,1.64949005334638,6.78496655917618
106,0.900562914647162,10.2949177645094
107,1.34142342982814,11.7857126155258
108,1.35932710417546,14.7305891066091
109,0.612467733956873,14.3299340156357
110,0.686489254049957,16.3567781096622
111,1.74940279820003,12.1302679753593
112,1.66482576718554,8.95892003993948
113,1.61798919709399,13.9353662257179
114,1.12611222793348,13.374678305419
115,1.53741594329476,11.8705239688638
116,0.615760752325878,17.408782260441
117,1.47121828645468,9.45872468597344
118,0.572822586726397,16.9269446963494
119,1.60565669452772,3.73522193551434
120,0.956169178895652,13.7632728872989
121,1.40771586950868,8.85913136735497
122,0.841411451809108,14.8024663783806
123,0.791739836335182,16.5732734055257
124,1.54531301977113,13.5713665184969
125,1.08911780449562,12.9546737673348
126,0.943935622693971,9.49292924957354
127,1.1779458060395,12.1476360799806
128,1.71025996142998,12.497811855219
129,0.84850267204456,14.5777677875436
130,0.595800117775798,10.4218561352265
131,1.74386424715631,8.90239802760632
132,0.521470406278968,17.336291412963
133,1.15981136071496,10.2751460417736
134,0.870120417885482,16.5015081603601
135,0.534278728626668,17.2719625045852
136,1.40973248723894,10.0195302569543
137,1.07694423492067,15.0446415432064
138,1.26208544177935,12.8651366111089
139,0.966589247016236,10.3159008465019
140,0.554770004050806,13.8212121331836
141,0.572606832208112,12.4210101426225
142,1.62691523055546,8.2054354106927
143,1.07189272982068,12.4237295356299
144,1.08304119985551,10.8112050932949
145,0.839532230375335,11.5411461723551
146,0.80237206784077,14.1013525233243
147,1.09585662037134,15.4228391163884
148,1.48590569104999,7.80136735438946
149,0.725966164981946,13.9297486273861
150,0.952913737203926,10.6425342624472
151,1.67304409216158,5.9396619243995
152,1.77354345647618,9.38776267365489
153,0.540617853356525,15.1266931959494
154,1.37139970120043,10.5910010091002
155,1.42432060320862,11.8780829389492
156,1.42060370855033,11.8218563322615
157,1.12626569974236,14.9829484880699
158,1.37142826858908,11.0809118140419
159,1.43700020541437,10.9365667090446
160,0.723715128749609,12.5354360594518
161,1.48521256940439,12.9632712923153
162,0.574557370413095,18.1522759967239
163,0.75597557015717,15.8993583667825
164,1.31372741106898,10.3322763821412
165,1.79801246370189,12.6238158146508
166,0.571048237988725,23.4771630802531
167,0.816020864341408,13.8911627337316
168,1.44283070284873,11.9579596928661
169,0.628978645754978,16.7028845873706
170,0.487213743943721,23.241215903299
171,0.837465741625056,15.3073676854618
172,1.69258010853082,8.10060983182903
173,1.47606315487064,13.3790108846911
174,0.536397855496034,15.7162030446833
175,1.45283334972337,9.76673493932275
176,0.652571102231741,18.4983829383067
177,1.75014302344061,11.448043361601
178,1.50399002577178,15.7900331921363
179,0.994529876159504,11.1002364974045
180,0.527045361837372,17.5415489066695
181,1.23806205126457,14.7886673309628
182,1.17204178115353,7.29679415036697
183,0.535995731689036,15.6606460679163
184,1.01162617136724,12.1129372883488
185,0.730468416400254,12.5871216247138
186,0.643706961954013,17.9620680907766
187,1.62125238790177,8.86440175864704
188,1.596569961356,8.99924655546747
189,0.94316712343134,11.074364780302
190,0.817674794560298,14.1387774130658
191,0.938344278046861,13.8882535601679
192,1.29115990907885,15.5918416668545
193,1.74951124768704,13.3959534591641
