"ID","x","y"
127,1.66440718760714,0.0206762782804565
128,1.72687257803045,0.0269302755128055
129,1.6314262477681,0.0240050829515111
130,1.73088500089943,0.0217622418544491
131,1.17444724962115,0.0363932174195478
132,1.47969484631903,0.0234553248249065
133,1.1233076674398,0.0412021998923689
134,1.62205536640249,0.0244097592162827
135,1.45676841191016,0.0259829564977531
136,1.4968662399333,0.0230647170348486
137,1.01552949589677,0.0396200313311079
138,1.99369383486919,0.0178916218510123
139,1.61280016927049,0.0230707952016078
140,1.38991195359267,0.0259214280463643
141,1.1160155213438,0.044502508771645
142,1.5199228937272,0.0273669060555341
143,1.52968775643967,0.0332772832455085
144,1.48868569289334,0.0315963275136738
145,1.53612998593599,0.0286183850555936
146,1.13235410046764,0.0407524373491783
147,1.5311546062585,0.0240652294579158
148,1.28240606444888,0.0302802259906818
149,1.14836728433147,0.035204824016588
150,1.06047210050747,0.0518455618335931
151,1.82386371144094,0.022007497754482
152,1.7068522949703,0.0246982673428109
153,1.51847008173354,0.0473593683210238
154,1.95902430219576,0.0157447518479839
155,1.38106122170575,0.0345853114891359
156,1.09491846547462,0.0412271921183817
157,1.88914363086224,0.0184504109711694
158,1.66859197616577,0.0218492482351093
159,1.80706076533534,0.0216187766674904
160,1.95923198456876,0.0223560146223587
161,1.64179580518976,0.0305605927021635
162,1.01823527319357,0.0330464331579246
163,1.55455585126765,0.026450976002193
164,1.89120514597744,0.020888324528286
165,1.28778951964341,0.0316095338464882
166,1.771163192112,0.0280385423658866
167,1.29615299124271,0.0313591652226612
168,1.37544113583863,0.0242932902018535
169,1.83410968654789,0.0216682280773557
170,1.06806544796564,0.0441256355557949
171,1.31845959415659,0.0299587556985008
172,1.93927920609713,0.0229173608550158
173,1.59417834482156,0.0276874055749148
174,1.30752899753861,0.0289931745698202
175,1.47123078908771,0.0512431818608445
176,1.7757681091316,0.0248800561199758
177,1.38776641944423,0.0323111728594754
178,1.69967125565745,0.0215238478158565
179,1.99346736655571,0.0186361413667999
180,1.64415558008477,0.0276563095905842
181,1.86837116978131,0.0181631295654408
182,1.03493200382218,0.0390973342399803
183,1.8411609174218,0.020776206322701
184,1.32704949961044,0.028079183402965
185,1.84118210198358,0.0201023083444135
186,1.42493400699459,0.0233956980736128
187,1.85685580177233,0.021945113994294
188,1.78347681974992,0.0244096553849025
189,1.47858310863376,0.0275503251775567
190,1.43510796222836,0.0273030102931786
191,1.46623324439861,0.0332478758283372
192,1.1641532019712,0.061478575361543
193,1.42747089546174,0.022745312441704
194,1.39664653828368,0.0391495010345084
195,1.67595406924374,0.025780865267328
196,1.69463882199489,0.0273253932111147
197,1.60726445075125,0.0248032976598232
198,1.80889547197148,0.0233884356153642
199,1.33122490136884,0.0351030731666888
200,1.36865800712258,0.0285740443861089
201,1.16461408347823,0.0330150732631767
202,1.15568134677596,0.0320220169567359
203,1.20539083424956,0.0312105156720559
204,1.57381265913136,0.0219668089961358
205,1.16780883120373,0.0340985940255888
206,1.22636431292631,0.0404247182296634
207,1.29082459397614,0.0247117641523901
208,1.46527193067595,0.0262249844463549
209,1.91367341997102,0.0182517744485511
210,1.83329924521968,0.0239422405443471
211,1.53684293013066,0.028916540187204
212,1.96737378509715,0.018518846742377
213,1.41891156998463,0.0335892243954739
214,1.99969567544758,0.0186196701680905
215,1.04269162216224,0.0372553783951126
216,1.93802799656987,0.0224445011654187
217,1.82047283998691,0.0214751633816906
218,1.59774379665032,0.0270179667852446
219,1.70256275893189,0.0232716156949233
220,1.79316329024732,0.0227417467335489
221,1.685257605277,0.0225017143680766
222,1.4404270213563,0.0315372180400203
223,1.17598713329062,0.0345765779899916
224,1.81127476762049,0.0290175186943071
225,1.21823940239847,0.0303870863391563
226,1.67888698796742,0.0236964880212578
227,1.4535161475651,0.0359581206374763
228,1.30913831084035,0.0291936620880508
229,1.509180189576,0.027686120183765
230,1.80233866348863,0.0260961882271379
231,1.50437477976084,0.0284364932885886
232,1.09909742162563,0.0409477415153241
233,1.87237093178555,0.0207801134605899
234,1.8699867548421,0.0197388220805328
235,1.33348316140473,0.0368961610028742
236,1.30831662239507,0.0279658341760515
237,1.41871659364551,0.0315046768103938
238,1.89921702048741,0.0180177430010637
239,1.94117680913769,0.0199380032139464
240,1.86225591762923,0.0234376912579777
241,1.27596670668572,0.0365430802772823
242,1.6726135793142,0.024772635446201
243,1.33952360693365,0.0291324107839614
244,1.59998175036162,0.0244626100085923
245,1.65253480523825,0.0218849357489232
246,1.11696634534746,0.0379424256846389
247,1.10891554900445,0.0339294173536298
248,1.61697979550809,0.0266356883965338
249,1.96368761430494,0.0246395885115307
250,1.98419399978593,0.0212680077776468
251,1.90307821915485,0.0219050953059503
252,1.2441706834361,0.0280922699044634
253,1.07554556895047,0.0362404063741911
254,1.09327747975476,0.0322609793818529
255,1.23654656647705,0.0381273331605259
256,1.79636514396407,0.0297707995785203
257,1.31433228892274,0.0351605395545589
258,1.61451446823776,0.0261842229732203
259,1.39984866720624,0.0298190092013376
260,1.57398105831817,0.0271455449818589
261,1.50766600319184,0.0310366901073644
262,1.56565773393959,0.0235919502868275
263,1.48214765288867,0.0359361713767418
264,1.13723509386182,0.0269943685639902
265,1.42086951457895,0.0286215312682599
266,1.65828285366297,0.0208027407600767
267,1.95001232321374,0.0197029350898641
268,1.12486018240452,0.042833237345904
269,1.72742657340132,0.0195513849020304
270,1.82125239772722,0.0229063840057151
271,1.84794181538746,0.0236736862368209
272,1.42093238327652,0.0327951391639603
273,1.76141866156831,0.0274365417790488
274,1.29921988444403,0.0429581770814122
275,1.99963597021997,0.0247451389924857
276,1.04851528233849,0.039525853029056
277,1.23376694694161,0.0271628609723781
278,1.93372728279792,0.0210930492297309
279,1.43036757293157,0.0298969423830072
280,1.49031858867966,0.0391516478955448
281,1.17355990340002,0.0438891324577937
282,1.54754862585105,0.026378194488638
283,1.09939605440013,0.0354921030638317
284,1.11996526480652,0.0247589789145706
285,1.18206691229716,0.0338359285555335
286,1.16786800581031,0.0340960542457101
287,1.56759606231935,0.0263691937238779
288,1.30077607603744,0.0305118152213459
289,1.05899053672329,0.0411966766992527
290,1.37844295776449,0.0279135458342108
291,1.25294697657228,0.0253928530912179
292,1.25210572173819,0.0346838848940371
293,1.26971279014833,0.0330558214104642
294,1.08040257054381,0.0335610495054174
295,1.58308762079105,0.025890154462437
296,1.93331750575453,0.0201298215693537
297,1.46228435798548,0.0331108326565845
298,1.39845844171941,0.0389767540990102
299,1.55840308498591,0.0283550907409039
300,1.16645426070318,0.0305423544223893
301,1.18002713797614,0.036185956800208
302,1.62912347400561,0.0276535623958262
303,1.53739312803373,0.0257432269737864
304,1.74295654799789,0.0233889014012552
305,1.27647546539083,0.0223267261600027
306,1.29324373300187,0.0295094862361379
307,1.52902956935577,0.0260800578075119
308,1.86592833115719,0.0185840130724377
309,1.66960517247207,0.0319830466074763
310,1.03358846041374,0.0361299377420476
311,1.3670392325148,0.0288851380011746
312,1.35876273666508,0.0265379676700048
313,1.77046197000891,0.0248651103871859
314,1.13510929467157,0.0429904682055403
315,1.68087096349336,0.029144352609254
316,1.21668250183575,0.0297833045972018
317,1.75710896565579,0.031018197061521
318,1.37616655300371,0.0342517920179757
319,1.82236922555603,0.0222419859800462
320,1.41520077036694,0.0273165788806715
321,1.87348198308609,0.0259010589461026
322,1.48086768831126,0.0323743129649992
323,1.00830080802552,0.0419703823281126
324,1.01899474486709,0.0401690758666257
325,1.41864182101563,0.0231550656014628
326,1.42086834134534,0.027600402957187
327,1.77852012915537,0.0221805093931957
328,1.03428118932061,0.0371037599645715
329,1.10041017923504,0.03605522939024
330,1.63470129272901,0.026230419311891
331,1.57187066529877,0.0232707177621822
332,1.2656939632725,0.0396394523709247
333,1.68046977370977,0.0265921554347129
334,1.10019902396016,0.0373993246481839
335,1.07493733521551,0.0374806000105175
336,1.31874122726731,0.0273255280381627
337,1.67620994080789,0.0341404375585238
338,1.27598167583346,0.0282145215770755
339,1.18322115554474,0.0373580841765923
340,1.72040489083156,0.0197367995529226
341,1.62421196186915,0.0281239921942442
342,1.98710585129447,0.0212519944020611
343,1.5637912300881,0.0233013656353411
344,1.77413620520383,0.0255995154582706
345,1.3098999876529,0.0340868227301677
346,1.9701338284649,0.0201604116887391
347,1.12683822214603,0.0336148658052157
348,1.62632222194225,0.0265179830910061
349,1.0114443351049,0.0379187861028912
350,1.63144656899385,0.0252056275969518
351,1.0297416835092,0.0463440553709736
352,1.36381828645244,0.0407973619369457
353,1.59117086301558,0.0246354821305463
354,1.44242106867023,0.0262966639311976
355,1.63462440972216,0.0301563963164498
356,1.25708053191192,0.0467097154078202
357,1.13772306311876,0.0539836362336337
358,1.83542841300368,0.0201512807602291
359,1.81073650321923,0.0277791256868619
360,1.56290537281893,0.035249979229232
361,1.5628821789287,0.0236166224979495
362,1.34486526739784,0.0409639541395279
363,1.58162658265792,0.0294426984375615
364,1.8354858646635,0.0254919445625382
365,1.33648194745183,0.028142803062928
366,1.78744802880101,0.0250423369374263
367,1.38980684336275,0.029398888625275
368,1.41358025558293,0.034172333309929
369,1.57866764417849,0.0271011090530253
370,1.77752016251907,0.0210376569443794
371,1.33683179691434,0.0244331512807117
372,1.60472877020948,0.027872041367246
373,1.6885754391551,0.0249101171938269
374,1.60129295033403,0.0294187780100103
375,1.46398231526837,0.0331025840543373
376,1.02418785402551,0.0328783693935407
377,1.54635720956139,0.0294482851154704
378,1.86273357621394,0.0214597670603274
379,1.83771326974966,0.0227311423158891
380,1.63134346297011,0.0241687636795917
381,1.25934989773668,0.0401061115983771
382,1.43456482514739,0.0308556412437433
383,1.82744441600516,0.0212927332341292
384,1.2394081428647,0.0276329536288339
385,1.63785063126124,0.0215334977642819
386,1.7124781224411,0.0304489867385628
387,1.33545183460228,0.0381849858566282
388,1.70741773420013,0.0252832620389675
389,1.13287747302093,0.0363433977388435
390,1.51334817521274,0.0262898516461389
391,1.651352889603,0.0228957167499469
392,1.38410968892276,0.0361071047666535
393,1.2200997879263,0.0462067815728754
394,1.41630006767809,0.0326105939180579
395,1.85728171211667,0.0247468641518076
396,1.36069310689345,0.0297724404394451
397,1.64345428417437,0.0216233375886634
398,1.04083942947909,0.0366878947121897
399,1.98496634676121,0.0179140007725051
400,1.96280423994176,0.0221250239121838
401,1.33375951740891,0.0276210256761051
402,1.68171269004233,0.0300547524869569
403,1.60790062858723,0.0222858599521721
404,1.64047333854251,0.0259190995474127
405,1.21554693416692,0.0255128147296255
406,1.6899134083651,0.0230660753129232
407,1.19745860737748,0.0313372282298772
408,1.74907013797201,0.0256796492550751
409,1.77282826649025,0.0291610158560202
410,1.74132151971571,0.0230110891078713
411,1.09473726782016,0.0439521452661229
412,1.18101896648295,0.0340954111786057
413,1.91104836878367,0.0226973126589152
414,1.94426722126082,0.0207899161106705
415,1.93753657559864,0.0196821683656674
416,1.5440905590076,0.0281361456593969
417,1.70432739332318,0.0228662198308381
418,1.91633324720897,0.0224179439843941
419,1.3929673184175,0.026854186814281
420,1.81399389286526,0.0233472054990301
421,1.17264347849414,0.0476523229738064
422,1.61217425158247,0.0271714429488707
423,1.23599757254124,0.0605329961860379
424,1.34187209280208,0.0498245203228066
425,1.07448163675144,0.0369276070047213
426,1.49323392333463,0.0256589439733368
427,1.27457583253272,0.03091132951203
428,1.50013479520567,0.0245755330714735
429,1.31653390498832,0.0292287254918814
430,1.26870829309337,0.0337066991799352
431,1.95846415916458,0.0192807936845531
432,1.42282401397824,0.0339882154069451
433,1.9947774540633,0.0222155773969035
434,1.66075885854661,0.0210962063501217
435,1.97301758220419,0.0193315982183466
436,1.11807880806737,0.0340021554869361
437,1.53879387886263,0.0250574016084661
438,1.83371456479654,0.0228897801030699
439,1.31573840277269,0.0288904520042491
440,1.8732752809301,0.0220564296978669
441,1.68953992938623,0.0236163320076945
442,1.15848333877511,0.0302418441090989
443,1.45954370917752,0.0332989576825038
444,1.90560756484047,0.0175960795544227
445,1.99039196339436,0.0228141702885937
446,1.99985531298444,0.019445201656509
447,1.83250555815175,0.0280785804450121
448,1.2064490346238,0.039663413504356
449,1.0672130365856,0.0532651907862449
450,1.79396924609318,0.0197127618317512
451,1.05117971030995,0.0401061166062872
452,1.56376721290872,0.0276694853226865
453,1.08529604179785,0.0335441418693545
454,1.82698199036531,0.0185564192670935
455,1.98451132350601,0.0202582027097575
456,1.55159305455163,0.023201049502741
457,1.75968837784603,0.0264008466923444
458,1.94520361628383,0.0196387246196899
459,1.05612016632222,0.0454307970151657
460,1.85456301923841,0.0293202465114902
461,1.62974973791279,0.0274642728145834
462,1.85468399338424,0.0209270068372072
463,1.69602368562482,0.0253391514377358
464,1.08808403578587,0.0284427091149255
465,1.09652949613519,0.0318507069168919
466,1.64076582505368,0.0248495854714662
467,1.48164014820941,0.0274626759172785
468,1.82039446686395,0.0196844324650256
469,1.60381002607755,0.0311012377079489
470,1.28415953577496,0.0339331639839955
471,1.54990203329362,0.0316453120733555
472,1.24681147490628,0.0276272381093229
473,1.51464849128388,0.0248856647672513
474,1.4072070713155,0.0362650277433069
