"ID","x","y"
1,2.19340032921173,0.278427527935338
2,1.62047947954852,0.148899422143486
3,2.70028110640123,1.11408448757609
4,1.88009666686412,0.18904742153912
5,2.5227635409683,0.184392923099318
6,2.84623942268081,0.215107185981298
7,2.63702289049979,0.231722962458829
8,1.89201135747135,0.135318078693404
9,2.27970077446662,0.215939126497123
10,2.07302278163843,0.318730332176898
11,1.90843595657498,0.220944696035228
12,2.30179013404995,0.157721932871235
13,2.83552278997377,0.296712159778636
14,1.62537716247607,0.194749554875365
15,2.17068557522725,0.19690747545695
16,1.53789852932096,0.104158445579704
17,1.92492114775814,0.172847160925795
18,2.7150861894479,0.370900814650125
19,2.79276589339133,0.468006210797653
20,2.0246556205675,0.201297763174246
21,2.82567600079346,0.213275551055137
22,2.44730723602697,0.267628714466713
23,2.29991958802566,0.312561645567274
24,2.64810932963155,0.374285511707643
25,2.98599015315995,0.39699986517912
26,2.8241308744764,0.252637715523221
27,2.65120910969563,0.207556984707675
28,2.21150013199076,0.173533878137051
29,2.59337146917824,0.20869894203042
30,2.02817206119653,0.253697461472451
31,2.20595372957177,0.259944155412148
32,2.20653893623967,0.224338026242395
33,1.83087604783941,0.159600210657349
34,2.46749392140191,0.199390760914686
35,2.60110007738695,0.215309851537432
36,2.87959350517485,0.308058870540003
37,2.45371915202122,0.303614998031891
38,2.14722796913702,0.223792184414626
39,2.90579576476011,0.360895356795866
40,1.63653278409038,0.19659068743008
41,1.93870286748279,0.199248487487874
42,2.09837972209789,0.253112965467609
43,2.14473213732708,0.282761935999337
44,1.7820383812068,0.144056978483152
45,2.05581236863509,0.210073798369365
46,2.92169344250578,0.275612945701847
47,2.32276880624704,0.20220665144977
48,1.71333675656933,0.153461312969141
49,2.15857307135593,0.194118572168518
50,1.5086248756852,0.138096524065367
51,2.31178866606206,0.189933683478773
52,1.95257681887597,0.202793960492941
53,2.63951932755299,0.257714786293692
54,2.02393455582205,0.283721979330247
55,2.88998178206384,0.341844942287914
56,1.64014808577485,0.129083843776416
57,1.837430267944,0.150938285476434
58,2.59890363283921,0.519892581899682
59,1.84509817440994,0.222515163531527
60,1.54454721417278,0.132734807502098
61,2.19903268944472,0.238044982197969
62,1.85825858346652,0.171664862488832
63,2.22008638980333,0.207397185387711
64,2.36017325171269,0.286301584873632
65,2.45167027576827,0.16266970742139
66,2.85721537435893,0.252934982312169
67,1.58632393029984,0.16135608994013
68,2.54502597847022,0.367297718387988
69,1.51260355068371,0.135032426849886
70,1.7309900141554,0.132592270250548
71,2.99840733886231,0.936525016429518
72,2.91239760559984,0.384502879582156
73,1.64166193606798,0.142623884768836
74,1.8090865026461,0.172234883559005
75,2.48814603604842,0.274949459135559
76,1.5501589049818,0.140937741404454
77,2.68086999014486,0.210218260255042
78,1.54153234628029,0.120531589961245
79,2.13778945477679,0.180404386602173
80,1.69390907452907,0.125992562155401
81,2.28130971151404,0.182917245710177
82,2.37316341174301,0.362701098190958
83,1.8622532497393,0.224271735629204
84,2.023670798284,0.162840113645995
85,2.99196607433259,0.340398067564855
86,2.29621159750968,0.200659016352413
87,1.87024498789106,0.136267895978596
88,2.07129559514578,0.232875359273662
89,1.98924564546905,0.202781549023209
90,1.71446884504985,0.119992093787535
91,2.07844782737084,0.201431446492117
92,1.55847037921194,0.127881693928193
93,2.58278970583342,0.204057418902905
94,2.93432304100133,0.247281049004097
95,2.59426538168918,0.287994114209254
96,2.52739982272033,0.322400943881213
97,1.70975663827267,0.144250982503951
98,1.75811361602973,0.176059025164931
99,2.20639717555605,0.256283209047184
100,2.16646321350709,0.237129322828204
101,2.73262239969335,0.363124954660606
102,2.26764755614568,0.214596673188726
103,2.52157268242445,0.296425272852595
104,1.96112155762967,0.141190856999365
105,2.57688690628856,0.31440237503341
106,2.49536093522329,0.199532734212816
107,2.88960295880679,0.219304558265548
108,2.22091351321433,0.263981836239178
109,2.51045813318342,0.259217850325031
110,2.51741794939153,0.26096570652759
111,1.80572254315484,0.156971872144633
112,2.10584801982623,0.17835911883351
113,1.62165796675254,0.135979983765705
114,2.34138794685714,0.206613138882619
115,2.78209584101569,0.344209228643484
116,2.46588868077379,0.211519519474328
117,2.12727775122039,0.201027455786391
118,2.2260357295163,0.278684663025733
119,1.9849152630195,0.172919167798325
120,1.51775548642036,0.142881545838356
121,1.91247271187603,0.193450611869435
122,2.98165634740144,0.433261094610218
123,1.71512801363133,0.17690041514515
124,2.32759828772396,0.198311148244303
125,2.17101295350585,0.279840742513012
126,2.70067442057189,0.524431224694877
127,2.97496305650566,0.291463235421901
128,2.11226416728459,0.198848818066519
129,2.88052685523871,0.348651553573858
130,1.93462411640212,0.131390277462896
131,1.86212490114849,0.147572499592609
132,2.19492454896681,0.198665543124913
133,2.84054521901999,0.408411397871563
134,2.43242434377316,0.213276918270588
135,2.84168124769349,0.276828266487392
136,2.63246198720299,0.277599317072475
137,2.93620271037798,0.21674302096941
138,2.32177854690235,0.372769802368068
139,2.63545080204494,0.219770159106239
140,1.93920660938602,0.152083824171417
141,2.97281007457059,0.497436127328963
142,2.05056403682102,0.153548951577563
143,2.63874568068422,0.271393891166792
144,1.76617544225883,0.123166601365833
145,2.09055772691499,0.169677160941943
146,2.53644387703389,0.242750271117777
147,2.02737334300764,0.144406120252327
148,1.86365556519013,0.210485497678615
149,2.02201772597618,0.186096193113075
150,1.84557400632184,0.159788231004231
151,2.77712152688764,0.407722538728401
152,2.49292844545562,0.374057858843495
153,2.40318470913917,0.238813417152364
154,2.34866810578387,0.233080066492795
155,2.66489899624139,0.192217719457528
156,1.93816356605384,0.283016962899163
157,2.11689462081995,0.199913655377414
158,1.55943277152255,0.122149589292111
159,2.84003830247093,0.304542725776286
160,1.51219499122817,0.117379726608922
161,2.75743579049595,0.29392005449812
162,2.58441675198264,0.407611510152338
163,1.77136654383503,0.255070079296335
164,2.15889922587667,0.32959867687278
165,1.97787540243007,0.191319642890195
166,2.08495517447591,0.187679841606347
167,1.67099851858802,0.141036454677337
168,2.29335495829582,0.279610015097303
169,1.68395257776137,0.220105602806525
170,1.5504589502234,0.140787471987492
171,2.10049176681787,0.180833335714064
172,2.16159156267531,0.266276159448189
173,1.76084061060101,0.214525123772722
174,1.96255934250075,0.280916252503532
175,2.65106381429359,0.178815969282531
176,2.03967918595299,0.179740259426208
177,2.20378572517075,0.271526132476097
178,1.64199540764093,0.14132617184952
179,1.58621682389639,0.147485267898306
180,1.52012783219106,0.141079880266841
181,2.50638236431405,0.399005062730041
182,2.81848615338095,0.224071781524007
183,1.76706015004311,0.146638458870927
184,1.97834038501605,0.151034030598643
185,1.56555946532171,0.171525783199155
186,2.50718788825907,0.290129736194097
187,2.75435581512284,0.278093348425413
188,1.93517612724099,0.187984402627222
189,1.89036840631161,0.155150158023671
190,2.10098726267461,0.272277875473935
191,2.57188569498248,0.272952502974624
192,1.67197753745131,0.180139790064148
193,2.43006006767973,0.272281475519288
194,2.9888010432478,0.57391117392455
195,1.86308393126819,0.249883496874751
196,2.3134349535685,0.188743289503106
197,2.63822003058158,0.253586401268759
198,2.43771029147319,0.222739755331838
199,2.32372907095123,0.243504996918871
200,2.9339034226723,0.43388771553566
201,1.66887057654094,0.129583899702007
202,1.80062198569067,0.188839280579783
203,2.32144440163393,0.412696043402439
204,2.03567652823403,0.241026916712598
205,2.99107029195875,0.331126536966721
206,2.53290379769169,0.301016374463611
207,1.85847227729391,0.203678753269256
208,1.77962645853404,0.203119442982283
209,2.98853860341478,0.545333688831282
210,2.74492930155247,0.340488693971621
211,2.09204036544543,0.233158299102643
212,2.76253101392649,0.239732055362079
213,1.58808655408211,0.14118651670971
214,1.71962988597807,0.166423945115592
