"ID","x","y"
1,2.79857428080868,42.9434049560235
2,3.4512219253229,317.802445672481
3,3.48874253837857,246.746865866997
4,3.69863478152547,211.330008061182
5,2.92746531660669,375.566550010555
6,3.88764608127531,139.257418193137
7,3.391872524051,134.411455287708
8,2.88962151797023,51.3314081387384
9,3.10239309957251,127.987127779689
10,3.95227222831454,94.7406181678833
11,3.0772052151151,83.5626325422768
12,2.61870699655265,60.0793597470813
13,2.81995514535811,32.9460002220151
14,3.04555133776739,162.808302924055
15,2.95844291930553,26.2189253039776
16,3.82360639050603,111.783824086995
17,3.51356042711996,184.408419866735
18,3.64134242816363,67.9353783759978
19,2.71454319462646,83.4204600076082
20,3.58890958409756,158.175433268067
21,3.47770308190957,106.502466569687
22,3.91109201766085,89.1717353270305
23,2.73161523218732,52.0226370141246
24,2.89757809962612,83.0826003373091
25,3.82233833149076,423.179976257074
26,3.72476880718023,124.398702219133
27,3.88776836590841,325.376808502715
28,3.64259768207557,129.543165621823
29,2.90611897537019,23.6427314957274
30,3.22811923874542,85.6785327793059
31,2.76705838390626,20.5568268577178
32,3.86047886451706,114.300511343148
33,2.74601393681951,58.4220518558934
34,2.54966094240081,45.5952943673912
35,3.74731171573512,235.046867224587
36,2.69755289319437,114.6179799066
37,2.73199774173554,80.4917689129106
38,3.58932554337662,214.838158696446
39,3.67374158557504,129.057689303194
40,3.1296654494945,48.7871409499443
41,2.62947667029221,20.7238493204972
42,3.3776688198559,141.508253111972
43,3.51039432559628,93.8208217735144
44,3.72293950046878,176.671512009046
45,3.25525625410955,36.5179508181912
46,3.94477044662926,324.851798270816
47,3.24814308958594,114.955147508202
48,2.76064920355566,145.153895867779
49,3.98450038337614,100.110672760076
50,2.80085101386067,20.5660602535724
51,2.84886822872795,60.6523364232567
52,2.89763314044103,66.1946116450478
53,3.26656656933483,112.880717764576
54,3.92442976788152,120.309844729508
55,2.70797036145814,54.119143272783
56,2.79208913492039,68.8149583949965
57,2.60093211126514,42.9274269432672
58,3.6580188825028,192.934801824841
59,3.45030841347761,124.216642560187
60,3.71633196272887,122.697212833306
61,2.98005481984001,101.596296535993
62,3.09438118373509,101.132614739386
63,3.09231982752681,64.743411133916
64,2.73689904250205,60.83101015606
65,3.50981159089133,89.926106736749
66,3.11191930051427,164.5567361592
67,2.75879198336042,48.5722742645214
68,3.35866057069506,100.501608859067
69,3.37963653204497,56.0534807458491
70,3.53895940212533,85.196526543981
71,3.22242696746252,54.5435304470171
