"ID","x","y"
1,3.3980624928372,122.52680004681
2,3.6013966294704,437.085012890222
3,2.72507379867602,84.0379416285109
4,3.49265943595674,192.168716818789
5,3.84226691047661,261.2573975573
6,2.85554479563143,137.682345766839
7,2.51348219066858,66.6291038881951
8,3.60893401887733,164.962112548988
9,3.79253032035194,269.121392289676
10,3.14114367868751,66.1752444198818
11,3.49723671784159,257.339581784056
12,3.01311805064324,96.4385656702676
13,2.98778818408027,43.8512923840986
14,2.61786783742718,56.0528205066359
15,3.85273978870828,974.508387770393
16,2.84902505832724,95.4935531940203
17,2.83181393181439,96.0334979093984
18,3.65052999847103,190.768913050356
19,3.14578673895448,340.108754694177
20,2.65812887286302,33.3484604055841
21,3.60755287331995,184.574563988072
22,2.79938840563409,55.9726229419991
23,3.71728851564694,172.721360429194
24,3.91878058761358,452.09407853913
25,2.56428745458834,43.7955991767169
26,2.71199670399074,158.701068675434
27,3.95407238940243,159.058552285824
28,2.62323478714097,202.888960318994
29,3.20983548462391,114.914085104179
30,2.77088454319164,60.6629859633848
31,2.91357249405701,97.6079877190718
32,3.38926981005352,151.065262617882
33,2.50140892527997,50.2786770008053
34,3.42541878297925,118.595581524477
35,3.01208011293784,129.753649508029
36,3.16068881528918,113.015141703978
37,3.41397728887387,176.379134171053
38,2.53524925839156,64.8882337496824
39,3.0902229557978,224.785055647887
40,3.83988147880882,276.680392426765
41,2.66913523443509,156.25562604441
42,3.88150677131489,201.262450381061
43,3.66524635103997,192.839609758837
44,2.60224584466778,98.2325013096941
45,2.82605024252553,96.5963284499199
46,2.64380111161154,43.7597391136931
47,3.33031697093975,146.056730827233
48,3.5237896629842,110.714116760148
49,3.08501551824156,306.598157986962
50,3.13279802829493,71.1644224891782
51,3.82020879758056,97.108136571255
52,3.68017195782159,125.802791289282
53,3.23779182229191,260.504174326081
54,3.54721169103868,269.706825709186
55,3.50705743895378,147.146254910049
56,2.82800121081527,58.8526650320931
57,3.90178719430696,167.761573256533
58,3.61780003283639,205.54502085073
59,3.9311291143531,319.579461445987
60,3.25638663198333,334.815968371883
61,3.78155772422906,268.905867239161
62,3.34349693567492,59.5447484873255
63,2.55370930803474,57.5839317708448
64,3.01583345688414,77.9143689260239
65,2.66084568935912,59.9999775463799
66,3.45082432974596,101.80698999594
67,2.5016021002084,46.6741670302236
68,3.0185742857866,142.157425672443
69,3.94449397164863,271.82314377259
70,2.85006635228638,98.564246474499
71,2.95330614119302,85.5061298500465
72,2.80449422413949,67.6016823496546
73,3.17697220761329,199.656318052224
74,2.77625375322532,131.244230574014
75,3.67488864483312,307.419061392506
76,2.51837466389406,36.8309288289141
77,3.79129686357919,192.990095169651
78,3.85659895907156,262.381079356125
79,2.64155364537146,123.135023837167
80,3.03396078967489,380.133298259472
81,3.85682417347562,222.856528524973
82,2.92173516505864,144.824306182503
83,3.55948078352958,286.83211638734
84,2.57697051321156,50.9300385486521
85,3.1906180891674,122.297560566121
86,3.94395217904821,279.218006506575
87,2.56439872505143,132.077162576854
88,2.61851430567913,41.4723594976369
89,2.81164794100914,55.7268457649798
90,2.98781506973319,166.660931581218
91,2.99846041330602,100.904390907691
92,3.95786375470925,196.6978866881
93,3.02151053596754,67.5345561576019
94,2.79708955413662,45.0101399375385
95,3.85849346721079,647.813820932517
96,2.67386076773982,123.346207893496
97,3.43778108293191,78.6370658481505
98,2.87847471656278,77.2329743630787
99,2.68651749705896,79.4975847952712
100,2.84187726536766,111.061881718023
101,2.70212199364323,81.9494699519457
102,3.01579275541008,99.9866846086998
103,3.5484857148258,268.081962896717
104,2.51759468135424,31.6473161710659
105,3.81515835097525,373.543236309021
106,3.91221727873199,352.876217824505
107,2.97166394768283,110.729971044073
108,3.98801129614003,196.199586304766
109,2.5626454774756,78.2770624677668
110,3.38319449836854,100.542052747416
111,2.84275156212971,87.6648438100011
112,2.71701404382475,171.041060172024
113,3.13470145722385,165.944677937396
114,2.70102481753565,137.162100305436
115,2.80810183577705,103.611152660772
116,3.56280870817136,332.001668620562
117,3.88273179659154,219.440010157311
118,2.66536439431366,30.5641065660024
119,2.81591614056379,52.3012528023256
120,2.8233357827412,45.7337357258996
121,2.94749574025627,267.099204620976
122,2.65866242151242,67.2802486856386
123,2.98674412514083,147.910794243407
124,2.547787324409,84.7540817075563
125,3.33392532821745,218.380876430068
126,3.47901094483677,83.4085740976486
127,3.68603732029442,207.451269728765
128,3.88554952456616,257.535842823938
129,3.96858950762544,341.339908499774
130,3.09768015798181,109.524038564877
131,2.589285524562,41.7289439114478
132,3.74715549696703,390.001209351834
133,3.52668649447151,194.779321816327
134,2.67613997694571,201.3582414964
135,3.75095451355446,340.258235489603
136,3.45377207186539,180.268991793749
137,3.36285571637563,315.280943063747
138,3.22452242893633,97.1996916427811
139,2.92450238368474,115.037754201518
140,2.92159630381502,117.548962039757
141,2.65963967563584,26.2401581705029
142,3.45177375106141,175.599990222852
143,3.51191971567459,248.966171032967
144,3.17234410659876,120.460784557893
145,3.87671197066084,538.069137729928
146,2.78954740974586,185.398603696238
147,3.95160908496473,582.035268578744
148,2.66165764292236,36.7092249023804
149,3.19686365127563,191.025468799631
150,2.52701842435636,90.5920847601077
151,2.73248794372194,48.3833383988036
152,2.92074973124545,67.2095360194148
153,3.19396919501014,187.584253539215
154,3.20605162880383,130.322371676625
155,3.2442088201642,140.636913563292
156,2.77035481249914,54.991794928199
157,3.17283815168776,101.502369977898
158,3.22527346317656,85.7494742340399
159,3.06691142811906,97.2731045557437
160,2.96832619805355,94.4088523574993
161,3.17059548234101,113.465884307749
162,3.49507510080002,274.559350220035
163,3.07557314436417,63.9750646020984
164,3.65768490172923,127.37713919707
165,2.53117087541614,55.2635766946625
166,3.3702756044222,151.409381545867
167,2.64754847018048,62.4240553049796
168,3.94849640130997,226.04896124648
169,3.74135655863211,245.339994682898
170,3.77443722204771,276.955213970979
171,3.11760852846783,147.66662366543
172,2.67494785273448,101.610146016894
173,2.99001730617601,89.6086097773685
174,3.128158881329,186.231759133288
175,3.66294336796273,701.060932191727
176,3.83819106547162,450.428583227429
177,3.43764466850553,157.382469141305
178,2.973253667471,116.112874521752
179,3.86385313689243,172.373699729192
180,2.62875812395941,191.298751932998
181,3.7494985567173,198.00932092913
182,3.41649165132549,153.545449221092
183,3.81017554283608,300.961288627918
184,3.75855066603981,187.396315386352
185,2.63561341434252,52.2571479427041
186,3.48174481955357,106.973535335369
187,3.96817023085896,291.272525517953
188,3.41586812958121,161.855135280537
189,3.75932113302406,436.385894712973
190,3.44989576714579,258.073017074962
191,3.4975725223776,243.316244311069
192,3.22230826225132,143.28404872067
193,2.83959328965284,81.0193007356683
194,2.76288779091556,75.4774899341595
195,3.95922418648843,292.440798096921
196,3.46745144505985,139.896546389499
197,3.30382708914112,358.338129842171
198,2.53713676240295,33.941531848004
199,2.83932135347277,31.2028811232073
200,2.87536625284702,135.442553281071
201,2.53233163349796,53.8295230764447
202,3.45876002754085,206.680321892504
203,2.5913977753371,112.662691148678
204,3.08889627410099,84.7429365479213
205,3.62883996323217,200.269730165167
206,3.03378104115836,123.156458880993
207,2.66119382786565,55.7421465976293
208,3.51621770695783,310.070650921871
209,2.70366381364875,68.0147221145014
210,2.89873100805562,114.661611921572
211,3.78643781982828,410.71761187836
212,3.71339001355227,236.972251633939
213,2.57565228710882,69.2320333284097
214,2.93480141740292,126.039076312928
215,2.99008191144094,151.69548741837
216,2.5798943634145,58.6105485826102
217,3.35712019482162,199.058150040932
218,3.14064396498725,111.134909377969
219,3.59807088272646,319.093383925615
220,2.6871964619495,63.1160938054226
221,3.70628648297861,680.194148060013
222,3.22494649910368,57.9088872053806
223,3.65091610036325,119.51576519885
224,3.15703849087004,196.080263207956
225,3.34272843354847,275.843124265724
226,3.32406850694679,343.954429464191
227,3.91675308940466,339.13102177113
228,3.82778581383172,268.223225499228
229,2.81624831852969,57.7199411421974
230,3.83183621836361,369.306922437154
231,2.80206408235244,95.8196160936766
232,2.81143472006079,146.859500243741
233,3.85642274038401,143.933203585988
234,2.71952136897016,76.5375844216424
235,3.71154031122569,229.760815818061
236,3.99143160157837,293.95018427198
237,3.14656535245012,71.2923303046785
238,3.98083713999949,380.93543559033
239,3.24311015801504,144.800060061292
240,3.52855716028716,164.16323575528
241,3.88519495434593,235.171377596809
242,3.35290928697214,88.6369650231752
243,3.09649335662834,46.0005358151509
244,3.5228360692272,117.00415069723
245,2.58444051002152,28.4631729057595
246,3.62501668732148,98.5132146861186
247,3.8689385849284,276.340665705348
248,3.91194803698454,272.324013498536
249,2.82480222813319,252.267691629732
250,3.46143922046758,102.649066461774
251,3.17543860641308,185.630881224629
252,3.59477542189416,160.722346240438
253,3.69432760961354,198.128521071753
254,3.31553769961465,300.987394066957
255,3.79567707958631,271.891233694089
256,3.63014524802566,589.788804192742
257,3.94213714357466,171.75554395805
258,2.54733337520156,56.2112171710469
259,2.84948316460941,87.8231119205192
260,3.87248082156293,203.519657229056
261,3.94377102935687,449.816686944548
262,3.5512770160567,195.503339614051
263,3.24957520759199,107.575473377037
264,3.31195070990361,133.550160717621
265,3.06122724607121,119.669555597016
266,3.05870303767733,100.876660932139
267,3.21363153262064,152.215839415028
268,3.3534876574995,111.901381060918
269,2.51807459699921,124.484818327791
270,3.31102429237217,175.692462044474
271,3.15704105712939,99.3274803786141
272,3.23495572572574,191.420697013208
273,3.69268483342603,406.643462290797
274,3.56771599431522,506.660376881327
275,3.62212298577651,343.403538103052
276,2.92076650448143,139.387883442585
277,3.82028892368544,483.944354522127
278,3.04709466476925,101.542537905998
279,3.01950243068859,103.466500472929
280,2.90755842579529,64.237105929362
281,2.57980240276083,93.1074633504823
282,3.62262974237092,138.621542535825
283,2.61731684778351,67.000679450639
284,3.68671011261176,530.09413385903
285,2.97118204308208,49.9565978583507
286,3.75919111259282,239.092172185518
287,3.67436661187094,686.90802418056
288,3.50209921004716,286.804372483083
289,3.22580531938002,254.905561192683
290,3.55360590235796,70.4486800421018
291,3.07139151485171,136.327866111781
292,2.53522322385106,45.9212557269713
293,3.3908712414559,138.862994622322
294,3.69131138385274,191.306806843811
295,3.1973057212308,69.1931981141764
296,3.02691675105598,111.884260687237
297,3.020774633158,117.305983047099
298,2.55445712606888,66.8542974242096
299,2.790938207414,140.887747210289
300,3.7455986503046,244.812112000014
301,3.58966482046526,214.897775638762
302,3.6448191141244,106.910376225164
303,3.6354497623397,165.0557017938
304,3.30916235141922,137.187421975009
305,2.76509440829977,49.2112570511783
306,3.06123373680748,110.778271123608
307,3.60802822152618,153.094909007017
308,2.68344161030836,34.596393355087
309,3.93040924856905,501.799776445498
310,2.76232055644505,62.7977257073698
311,3.04524474730715,43.7258155282028
312,2.58598335226998,197.743824085306
313,3.63331582723185,366.430901523499
314,2.74457003315911,108.788450104397
315,2.82647311408073,28.3394282473379
316,2.70863628061488,66.6422715192038
317,3.6253704437986,594.850738883474
318,3.61653698270675,298.484361122043
319,3.72175122459885,179.230885930578
320,3.84844720654655,259.395673977025
321,2.64011186512653,88.6682899535978
322,3.85421886248514,486.164949685534
323,2.78619726502802,103.283061755119
324,3.21614420716651,473.910187259881
325,2.92856595793273,133.429318793857
326,3.92011350335088,265.709328782485
327,3.32757228252012,371.798241021634
328,2.85933311411645,58.2068359026756
329,3.58028694079258,339.191699705541
330,3.96667984046508,475.805694940883
331,2.89799824776128,57.8914693416043
332,2.81252003647387,217.704662477537
333,3.94158124807291,328.921331403153
334,3.58440180844627,102.002499984521
335,3.5469085193472,591.845674917144
336,3.99706291547045,303.705607114346
337,3.13229422352742,120.444750412389
338,3.94949394173454,237.408625549602
339,2.67540070042014,88.8234955038709
340,3.18634872417897,128.055253303683
341,3.26581120165065,182.554269818892
342,2.69131074566394,101.670791647355
343,3.70355154376011,173.802473051721
344,2.89799463760573,115.975085973429
345,2.89873851300217,92.3582807494836
346,3.3135125542758,261.318823502476
347,3.51275845256168,165.165154682774
348,3.59205491596367,279.016595032231
349,2.79810844815802,139.765341586308
350,3.2169853419764,151.717334360432
351,2.54066095908638,98.0943991176415
352,3.4431872285204,133.904049359047
353,3.41803335573059,109.431237219714
354,3.65967278985772,185.302644478471
355,3.16555887984578,135.196399011591
356,2.88760094635654,96.0168693057559
357,3.47272561269347,129.381644196721
358,3.54106597066857,157.588606626806
359,2.57059298327658,91.8862511280696
360,3.36223760305438,128.395403814961
361,3.462038058904,192.535526925693
362,2.697885354748,107.053654640735
363,3.476168754627,180.699273923933
364,3.81029229611158,261.457145092639
365,3.02537408273201,209.315423336022
366,3.12181183462963,258.041944612147
367,3.82903511484619,158.869948947868
368,3.28057395503856,52.189736012657
369,3.98194541339763,390.644656071848
370,2.98876396368723,162.817803982696
371,3.98276532732416,545.930224293508
372,2.8557252639439,89.5340191103837
373,3.72167419421021,194.203402599716
374,3.28864859894384,141.370425082978
375,2.98105796216987,40.3651730838871
376,3.24863104452379,187.288779711484
377,2.73151569778565,47.1532441361771
378,3.36940687499009,188.282338515736
379,3.34825306746643,72.7144567342509
380,3.92176403664052,280.562854800173
381,2.79485504562035,39.7305878515982
382,3.24517446814571,113.083469128036
383,3.71553721651435,190.926091854696
384,3.14462534035556,213.132595846618
385,3.40642617410049,294.356223404986
386,2.74477847851813,75.7129597148109
387,3.56418432726059,143.269785966251
388,3.14729374507442,81.1697065449468
389,3.06118556566071,52.1805012967215
390,3.26093262631912,36.2360770073764
391,2.86326494894456,47.7073617781926
392,2.99250849999953,118.939650411621
393,3.43219710339326,108.121642784956
394,2.83390556450468,159.383632025048
395,3.47436961962376,148.392104428282
396,2.86878688703291,154.135497394885
397,2.9452743770089,39.93474522934
398,3.60237671772484,295.518986273141
399,3.3245093660662,214.696873159277
400,3.50914830050897,150.568655109681
401,2.9186987291323,40.8726690241279
402,3.75009005086031,146.345235304251
403,2.50204991176724,96.3986711495414
404,2.90498040418606,107.488219673179
405,2.94583376043011,87.491997345564
406,3.14669894007966,103.23144959108
407,3.69162383291405,230.194687792191
408,3.16238146275282,187.562413401378
409,3.93348041316494,280.778606946042
410,2.70717776380479,74.9042755924179
411,2.51771115907468,83.414026402504
412,2.81198569748085,78.6970604167077
413,2.62623510370031,55.7187968552121
414,3.65721799584571,330.179152936089
415,3.44470425136387,178.80148875324
416,2.66213886754122,162.525977954991
417,3.35837358760182,158.81864680068
418,2.88104155776091,46.3302152333457
419,3.10092272935435,90.3036337000803
420,3.33712252939586,164.164327952314
421,2.79679911350831,96.1939189788458
422,3.52389893715736,81.4966036432296
423,3.87386904563755,799.285557779574
424,3.09880386770237,111.987963372067
425,2.9537646662211,203.529678665729
426,2.53846102626994,107.119522850802
427,2.62241174362134,58.9242717008786
428,3.84171863656957,260.224814590428
429,3.43937061971519,330.603653408758
430,3.4151631151326,251.725987522873
431,3.93394627585076,649.687182583559
432,3.86384357349016,282.714199150865
433,3.88835961488076,319.085926111406
434,3.1240105960751,112.475383581839
435,2.62368013826199,106.182934048039
436,3.72819600917865,386.29823234175
437,3.64389638567809,86.4611370338944
438,2.58090736425947,48.8523243533221
439,3.46624610328581,241.788148520697
440,2.52689807873685,26.4227237054863
441,3.63598613673821,99.3023463009498
442,3.6135406967951,204.630101648611
443,3.60323741938919,203.092780542912
444,2.98681193438824,56.9620802386381
445,3.39792553673033,195.793761589604
446,3.57152276486158,141.72122968591
447,3.32530168467201,148.195509425367
448,3.78803993051406,163.580825846963
449,3.10039267246611,278.127913411809
450,2.93085607409012,55.0830691770769
451,3.45729877508711,242.174260087784
452,2.96874104288872,35.2715717171311
453,3.53389904776122,303.615727082122
454,3.31804510334041,221.93421441769
455,3.79922193312086,184.35844809415
456,3.28297910897527,63.6567659066416
457,3.97818712936714,256.050608681922
458,3.5819876701571,166.513011800334
459,3.50126453838311,227.896442486788
460,2.98713102086913,98.394029280759
461,3.00879945873749,233.231566038869
462,3.1778002306819,57.9881974458643
463,3.76814069796819,199.387935644689
464,3.05589924252126,157.190172538246
465,2.83798864728305,80.8758473271664
466,3.73097485490143,143.16535261604
467,3.9713380021276,357.152512223519
468,3.6278625219129,206.416937392407
469,2.98956114414614,73.5229492292147
470,2.50955555576365,215.484727601218
471,3.38432415714487,154.267119987959
472,3.95445728919003,414.868196601122
473,3.36070128856227,286.960106007673
474,3.90637808141764,563.144425418307
475,3.27713531767949,212.713498708633
476,3.27625002351124,77.04358725062
477,3.73227824014612,283.918805707852
478,3.39689138485119,61.7315481207941
479,3.17189999879338,114.678943913872
480,3.82615810935386,238.627902309869
481,3.31901578046381,410.509339333298
482,3.7041619583033,279.565151184008
