"ID","x","y"
1,1.76716889836825,0.0313665346269141
2,1.26402569771744,0.0502484204351381
3,1.42763081425801,0.0367879202772428
4,1.2129416083917,0.0486506199895662
5,1.13806606503204,0.0489123037202228
6,1.8984149012249,0.0208799103747862
7,1.19764825468883,0.0334026617196597
8,1.21801921562292,0.0656167567154979
9,1.58584176050499,0.037893000070085
10,1.80627320776694,0.0318012347337547
11,1.47915714234114,0.0357889322026818
12,1.37387933209538,0.0350208145874669
13,1.18627335154451,0.0430698164975642
14,1.03086461685598,0.0323001924544121
15,1.03583328053355,0.0313330938797666
16,1.61597620742396,0.0266643559195907
17,1.2902356274426,0.031265877055099
18,1.89238771446981,0.0230592615166364
19,1.06187764904462,0.0787623120306303
20,1.26710033253767,0.0436950518308075
21,1.87392178736627,0.0246613629270779
22,1.02461057459004,0.0331433290990005
23,1.74787041638047,0.0276180926208815
24,1.95712317456491,0.0211986760568751
25,1.71311793779023,0.0311124761991589
26,1.63976742257364,0.0244309320089834
27,1.59316083136946,0.0359345143317398
28,1.0838684362825,0.0489325443845905
29,1.41360739129595,0.0550918649496795
30,1.28900108090602,0.0488602195743844
31,1.32894452288747,0.0359002736464813
32,1.56528097460978,0.0329186634633549
33,1.90610255021602,0.0238834010233652
34,1.54570016032085,0.0261068349445006
35,1.58674574643373,0.0265425629033378
36,1.98962556198239,0.0193470933096841
37,1.20967450598255,0.0440119415792505
38,1.70299182296731,0.0314708210569697
39,1.14100269600749,0.0499128001567473
40,1.13491243869066,0.0459351644903378
41,1.95904244668782,0.0180264862481747
42,1.46334779937752,0.0397601024892416
43,1.80334674939513,0.0400768656516219
44,1.47583829890937,0.0470592892456446
45,1.32210817397572,0.0367859858613501
46,1.68354866839945,0.032060000659031
47,1.57980873226188,0.0409547372460588
48,1.16122246626765,0.0373578008187552
49,1.38799613388255,0.0522288037829097
50,1.6670397571288,0.0263832407149621
51,1.22511634742841,0.0365856346629185
52,1.90876154508442,0.0249717495976113
53,1.15469376370311,0.048639060114679
54,1.76381809008308,0.0459021289601786
55,1.89495063340291,0.0315123738530043
56,1.43596844794229,0.0290022561168936
57,1.41692381515168,0.0716372701013084
58,1.98627844569273,0.0212125289290803
59,1.87327434774488,0.0270211883245231
60,1.78778354567476,0.0373024054049946
61,1.74199559912086,0.0352256615657414
62,1.597697411431,0.0310749571924069
63,1.28344381344505,0.0544387209813234
64,1.30589207587764,0.0534685541747908
65,1.88687935681082,0.0265429707840374
66,1.23017314518802,0.0577077841107172
67,1.7751581617631,0.0310570394197392
68,1.29303193464875,0.0367336642420942
69,1.49881623103283,0.0294715527553329
70,1.82580041280016,0.0253111138548179
71,1.55266946787015,0.0338906336351173
72,1.62564427382313,0.0335214154677513
73,1.10135309165344,0.0622456569210564
74,1.46495853690431,0.0317575550091895
75,1.32918934058398,0.0463814214296871
76,1.92133976449259,0.0294812543915358
77,1.55235745245591,0.0269133411487144
78,1.44088378921151,0.0478251461461323
79,1.79100260837004,0.0301679885948114
80,1.66302468604408,0.0238765558313592
81,1.56226794328541,0.0358058897937196
82,1.70412467443384,0.0368291017774923
83,1.70424887514673,0.042378371369871
84,1.20603501354344,0.0354804933043196
85,1.66171161737293,0.0335053859896731
86,1.79882525186986,0.0285965182668674
87,1.74407874979079,0.0287920075357305
88,1.40616634208709,0.0482045677780236
89,1.40724623925053,0.0404464026867639
90,1.77847375231795,0.0354607495258401
91,1.44976065866649,0.0366408812425204
92,1.05384736554697,0.0443975837235255
93,1.40150234336033,0.0490640748544999
94,1.27279867092147,0.0432463230632627
95,1.72360091260634,0.0232355558744982
96,1.30279943603091,0.0481829383074598
97,1.6772572635673,0.0346672260350642
98,1.55150022893213,0.0310768395732594
99,1.9924399626907,0.0321329469600008
100,1.14575066580437,0.0469235417632926
101,1.80295360111631,0.0292783779589948
102,1.61059598019347,0.0360254696220404
103,1.97798616392538,0.0271311770029927
104,1.74113428546116,0.0305864847255737
105,1.0792085097637,0.0615843752441849
106,1.40541515126824,0.0453252147962217
107,1.30534941190854,0.0590019693007322
108,1.03881248133257,0.0475725163730168
109,1.58110763248987,0.0250920693363907
110,1.18056799285114,0.0456400506163784
111,1.30968383722939,0.03519630146563
112,1.86193512217142,0.0322089399751827
113,1.64712521270849,0.0310731975168716
114,1.88954824674875,0.026989964128097
115,1.21364576555789,0.0347793485982473
116,1.12709890957922,0.0447192815652692
117,1.98541630641557,0.0222369235461681
118,1.4887598908972,0.0356581421612117
119,1.93636605376378,0.0244902393790478
120,1.73847606964409,0.0314165022908169
121,1.22572015714832,0.0708616196625846
122,1.10300269792788,0.0388022580385851
123,1.01048889546655,0.0530674814827129
124,1.35798980807886,0.0431640480936157
125,1.17473585600965,0.038080848202137
126,1.24236549832858,0.0396224893787092
127,1.23430949496105,0.043200871426827
128,1.54078099341132,0.0370753955923903
129,1.85160729032941,0.0240946823342401
130,1.12907703081146,0.0653108868613972
131,1.04285841016099,0.0755321609033136
132,1.05520049016923,0.0343040825356257
133,1.97734417114407,0.0281632948475651
134,1.40192062640563,0.0317985850167898
135,1.68829321814701,0.0322784093865494
136,1.05856613186188,0.0459379754632997
137,1.95840358152054,0.0209224765299055
138,1.39962474559434,0.0355653513517156
139,1.27275731903501,0.0375281472125065
140,1.05953966244124,0.0358044985149323
141,1.81754742702469,0.0234234857165336
142,1.06888321205042,0.0678850265134582
143,1.4931705952622,0.0321554779357297
144,1.32522360770963,0.0503524035839361
145,1.43032563081942,0.0282124402917261
146,1.90751148713753,0.028979561397076
147,1.13412439706735,0.0351075881479264
148,1.20129728317261,0.0434921577676327
149,1.72047698963434,0.0297993034561588
150,1.15736278123222,0.0361056510620325
151,1.58420266257599,0.0496728045930697
152,1.29099977412261,0.0593244033574166
153,1.15932181314565,0.0561543757140559
154,1.99939762265421,0.0219088001635707
155,1.98810514458455,0.0198196295842337
156,1.16418058704585,0.0653768036354291
157,1.35481083276682,0.044274203925248
158,1.76737706456333,0.0327942017407558
159,1.58284811559133,0.0341290493088554
160,1.37039725156501,0.0379290734589774
161,1.25722821149975,0.0456334654120582
162,1.90391892334446,0.0240575882785057
163,1.7344324439764,0.0257227945583706
164,1.58266086131334,0.0282751290875348
165,1.97307274956256,0.0229216074351358
166,1.72446746542118,0.0309974037511293
167,1.84742397931404,0.0291392153588303
168,1.45320122037083,0.0366292294988573
169,1.95318845636211,0.0276888506383334
170,1.95027689333074,0.021730862516989
171,1.33576504071243,0.0518799479312187
172,1.37502805422992,0.0399603174769353
173,1.27922084298916,0.041425411835781
174,1.86786697269417,0.0292237261542203
175,1.23987527238205,0.0341220090100498
176,1.17476675589569,0.0493792377207108
177,1.06044198269956,0.0460491487993052
178,1.66666653333232,0.034337413664892
179,1.27473654528148,0.034638850756008
180,1.02895502373576,0.0485196621085012
181,1.8899410921149,0.021566486833876
182,1.23329690285027,0.0375371145055713
183,1.3018990047276,0.0349946671452993
184,1.98616584762931,0.0229643775612654
185,1.06809937022626,0.0447273981737671
186,1.40486141038127,0.0380823227328458
187,1.26777359563857,0.0422584113999777
188,1.98944506887347,0.018984364755286
189,1.12605056958273,0.0509150946712278
190,1.76505804364569,0.0254895512242436
191,1.06792373233475,0.0292468100730883
192,1.46782215661369,0.0356654070880724
193,1.3246608695481,0.0444132663305962
194,1.12451393040828,0.0421101998080136
195,1.70701476186514,0.0282765235801939
196,1.83767547598109,0.0266627018845081
197,1.25650948029943,0.0396891397248659
198,1.26829389086924,0.0344334641998971
199,1.03624775935896,0.0446482426157574
200,1.6907213088125,0.0413392447760274
201,1.21283552935347,0.0511763537659855
202,1.96109356777743,0.0259617266233937
203,1.53694476746023,0.0492143166561687
204,1.22720083454624,0.038988458166411
205,1.06466572731733,0.0874711225519112
206,1.40887254360132,0.0441466178868872
207,1.33280896698125,0.0324602447144326
208,1.79842523206025,0.0237222121272748
209,1.9267965760082,0.032889560042987
210,1.87342187878676,0.0292890320009301
211,1.26726798270829,0.0324743538232824
212,1.31526049366221,0.0423176990427525
213,1.26927861408331,0.0405643312638355
214,1.78283549915068,0.0373689427612286
215,1.68424379080534,0.0308413682274941
216,1.94347045081668,0.0248487574115577
217,1.4616444115527,0.0326846062710375
218,1.40817868639715,0.036556725797011
219,1.67550687119365,0.029325603282195
220,1.06941228942014,0.031363650541661
221,1.3324471146334,0.050864792998019
222,1.21186897554435,0.0509406409733184
223,1.24015770899132,0.0562556340963503
224,1.49277971382253,0.0411792538550863
225,1.96100501483306,0.022856546376566
226,1.07115699443966,0.0463521863134437
227,1.64266013307497,0.0303433267479132
228,1.85789088718593,0.0220164773659521
229,1.53848140174523,0.0338628906667486
230,1.33671374293044,0.0339195724270114
231,1.84846214298159,0.0238704870878903
232,1.39650616352446,0.0335488461053169
233,1.65466316859238,0.0309955957800088
234,1.18308566091582,0.0469966575475085
235,1.98448036029004,0.0216878571359524
236,1.54509156779386,0.0340236249189929
237,1.02650603139773,0.051705347117654
238,1.91341019864194,0.0243991879711627
239,1.23842495679855,0.0307005677304286
240,1.41373396734707,0.0323976283372456
241,1.78521858318709,0.0253683776273653
242,1.26631853566505,0.0400063030228874
243,1.15320986113511,0.0573249658570918
244,1.65873979660682,0.0307676029563458
245,1.54588081035763,0.03574259862652
246,1.68836888601072,0.0332108304861206
247,1.33436799934134,0.0399856425955999
248,1.43365438212641,0.0433352071299946
249,1.04320133430883,0.0566972865479104
250,1.84812029334716,0.0257002461789133
251,1.93608667561784,0.0221643602842157
252,1.59001551335678,0.0345802088161048
253,1.53424734994769,0.0362717521426778
254,1.38597565703094,0.0441724982090649
255,1.11586414673366,0.144348546346069
256,1.18613111344166,0.047745342230461
257,1.86317438608967,0.0267935210132332
258,1.9930655490607,0.0297299931756409
