"ID","x","y"
1,1.18267079419456,0.00612276119695303
2,1.30094781238586,0.00894105120845918
3,1.08946734415367,0.00546655432230848
4,1.37866870905273,0.0101082830137353
5,1.23539955792949,0.00810345988527485
6,1.33668314418755,0.0130011421501934
7,0.985692511405796,0.00413146669829399
8,1.24193377168849,0.00829929681560088
9,1.46256425986066,0.0102647643103241
10,1.12186559289694,0.0098627588366148
11,1.02623476353474,0.00522169180999296
12,1.4756832305342,0.0170860727778527
13,1.18142725895159,0.00952221619315392
14,1.10525536802597,0.00655824056417869
15,1.27629409753717,0.0100988908458826
16,0.987335155159235,0.00520905064140233
17,0.9603717839811,0.00550339913333063
18,1.18934456496499,0.00779615119447243
19,1.10916754659265,0.00570703332857858
20,1.13058731546625,0.00580135351404911
21,1.00739890853874,0.00683256928074049
22,1.30151935997419,0.0128719027304709
23,1.04026387436315,0.00591455528399771
24,1.42211763379164,0.0109373360506121
25,0.906437726598233,0.00531815025782995
26,1.16579939452931,0.00574049702937602
27,1.06629758155905,0.00420225607998787
28,1.19595335028134,0.00713616987035244
29,1.00843989732675,0.00598662217891178
30,1.37578853596933,0.00826153004513125
31,1.11691930792294,0.00500567852687087
32,1.07477680351585,0.00639060208224495
33,1.06947396704927,0.00579163156940099
34,1.29957275320776,0.00958852450903846
35,1.3096215065103,0.00633503971311611
36,0.950974980834872,0.00611430500858907
37,1.0658564618323,0.00621310313054971
38,0.94209277164191,0.00423215604151031
39,1.18951187194325,0.00521918484096791
40,1.41580798071809,0.0158973841821337
41,0.93843577215448,0.00472666216192399
42,1.03062886884436,0.00545274316577257
43,1.35728162485175,0.0110364393374976
44,0.923104561585933,0.00499324122554463
45,1.11758130141534,0.00473019462980097
46,1.40188951143064,0.0101778517442276
47,0.936303822789341,0.00503702975839173
48,1.49038955583237,0.00970992064632081
49,1.05218219272792,0.00559970459322682
50,1.24430069122463,0.00619600327332079
51,1.15484476075508,0.00734177997917222
52,0.906371575221419,0.00391256976589566
53,0.903141099913046,0.00593258109848204
54,1.40765742827207,0.0155155126217187
55,1.38610243611038,0.00925605616940646
56,1.37773862401955,0.0116921383374775
57,1.27081429590471,0.0080620534640299
58,1.33751895572059,0.00765332439043881
59,1.12884225575253,0.00692186693348083
60,0.970924187265337,0.00457513341166342
61,1.1443534144666,0.00714084108425894
62,1.11411516373046,0.00659875680700079
63,1.10293846135028,0.00773839212217884
64,1.05852687936276,0.00615706002657183
65,0.931707374425605,0.00489758354741654
66,0.926884702406824,0.00449108688071605
67,1.08469226765446,0.00514054121862223
68,0.954666198184714,0.00558582409393768
69,1.03081717137247,0.00584116971407726
70,1.15766825331375,0.00690631509458371
71,1.41661217655055,0.010944171820389
72,1.03671072064899,0.00623837282451045
73,1.03974017808214,0.00563785286255846
74,1.38948440453969,0.014050307097008
75,1.08977934485301,0.00606365192605255
76,1.03131104148924,0.00602961465027407
77,1.33339788462035,0.00924854398219643
78,1.28496179273352,0.00894148330401235
79,1.38474040031433,0.0127343831009031
80,1.11213112478144,0.00838140926477619
81,1.31038619312458,0.0100148544572753
82,1.46542063239031,0.0146861055312632
83,0.929660934442654,0.00423409393642703
84,1.32441793614998,0.013995404374533
85,0.969262497033924,0.0065260837662856
86,1.35185506981798,0.00978250325991414
87,1.49726339550689,0.00947885334244503
88,1.20970074394718,0.00709024723936089
89,1.20136798736639,0.00689179059829858
90,0.971000723261386,0.00436389076522029
91,1.01039916370064,0.00518598463375663
92,1.17837283392437,0.00505834805090171
93,1.12192606232129,0.00908823677729756
94,1.26294440645725,0.00963460697647248
95,1.48886010157876,0.0165473095512838
96,1.45568696837872,0.0153945973494598
97,1.31212069094181,0.00708386095896097
98,1.47640226399526,0.0143476705213817
99,1.20587102598511,0.00993299179156799
100,1.48065358917229,0.0128013505839475
101,1.33392090112902,0.00694109081262281
102,1.38269760073163,0.017923600085415
103,1.23278393265791,0.00692429390968742
104,1.26536321262829,0.00889503869939162
105,1.27114184978418,0.00862777589119238
106,1.26151922238059,0.00817119424682667
107,1.31605187924579,0.00727423647379891
108,1.01079404046759,0.00481707715835013
109,1.29350971891545,0.00778038074291018
110,0.931995770288631,0.00488763464717821
111,1.02604171140119,0.00550277237150795
112,1.47960151587613,0.0124652549679243
113,1.15694267316721,0.00819043965189318
114,1.2360795289278,0.0095089322025309
115,0.944131426792592,0.00440609433947043
116,1.32935936017893,0.00846104108373185
117,1.22442024336196,0.00747648564401023
118,1.14662873726338,0.00601682553971364
119,1.21356022367254,0.00966074517458856
120,1.1852623928804,0.00710086074259884
121,1.15156270698644,0.007178366968335
122,1.20231946092099,0.0102889169595127
123,1.46290918523446,0.0218710862317553
124,1.12485710377805,0.00831762265744383
125,1.06273494106717,0.00572456240726202
126,1.36200411901809,0.0132612547926406
127,1.38182434430346,0.00899408204189388
128,1.33975889794528,0.0132239242056563
129,1.03271052078344,0.00637636608886518
130,1.42576529304497,0.0146600876149756
131,0.902184268087149,0.00440727847989274
132,1.09671128662303,0.00763806751403104
133,1.34720040466636,0.00736034131607691
134,1.49348555146717,0.00949102877214052
135,1.39755189400166,0.0121915784866123
136,1.26726884865202,0.00914937053159794
137,1.1001289752312,0.00659576235780296
