"ID","x","y"
1,1.03099381055217,0.250477264384893
2,0.905228129471652,0.390768871521175
3,1.06335216087755,0.121262667790899
4,0.904454530449584,0.398079364601071
5,0.922308954689652,0.328387065064371
6,0.94646075272467,0.308508017181151
7,1.15372839819174,0.175780498718858
8,0.98378557479009,0.154313576366535
9,1.03106128438376,0.141220011438511
10,0.900962985958904,0.452334438390634
11,0.968013820890337,0.291527714066434
12,0.961204853793606,0.307419480634814
13,1.15717861528974,0.112205751002623
14,1.02393859138247,0.200123891305741
15,0.949766310118139,0.461963155098869
16,0.961783560435288,0.203890604524008
17,0.975785512500443,0.189135988304971
18,1.16800405634567,0.152031432752912
19,1.05583413890563,0.193648046594187
20,1.13303132154979,0.127992929102481
21,1.1609398313798,0.189748010279247
22,1.17780516366474,0.100475702511357
23,1.12928838855587,0.111306578397715
24,0.932611029781401,0.404107299792987
25,1.10923838757444,0.151963882126327
26,1.07805651370436,0.225265180576315
27,0.977777187572792,0.254840072648038
28,0.908092343411408,0.804914884731492
29,1.03067535501905,0.15177450913317
30,0.95761787253432,0.263606905425776
31,0.987425117217936,0.350979678625643
32,1.03355803841259,0.133596089189953
33,1.0121984270867,0.235674895355479
34,0.929527913080528,0.329588297419943
35,1.14943024821114,0.21021294803453
36,0.932182128634304,0.414906743624141
37,1.0211008152226,0.235576701222665
38,1.16619745313656,0.168953188329257
39,1.00425321219955,0.181705758632845
40,1.02289688789751,0.157306048836162
41,1.1079405259341,0.22240734319769
42,1.12009821482934,0.286028557401732
43,1.00813103348482,0.253992986738498
44,0.912941443780437,0.433966371092738
45,1.04917344055139,0.308473085327943
46,1.16917174682021,0.128927111999061
47,0.984988611051813,0.173218142091345
48,1.05845769806765,0.22580338130038
49,0.935850245738402,0.309589983709605
50,1.12254436025396,0.162283006960086
51,0.972879216936417,0.296302561765279
52,0.991541346441954,0.22241886570937
53,1.08097922292072,0.156488417761223
54,1.02063143157866,0.175772786421606
55,1.14677782212384,0.103589670864286
56,1.07833520527929,0.184023121688544
57,1.13524992666207,0.143337888705992
58,0.986883593746461,0.294947009922236
59,0.945713947084732,0.476755544888439
60,1.16738271662034,0.116306090582538
61,1.00826293851715,0.161326109521969
62,1.13062954761554,0.24060871853701
63,1.19554123186972,0.147536386283001
64,1.17983715806622,0.170437371729016
65,1.00901386134792,0.396356038173712
66,1.04743855115958,0.219499934266307
67,1.09850371896755,0.157585862999542
68,1.17601607653778,0.102196722681941
69,1.08619238531683,0.135676867584567
70,0.999281130242161,0.232015979683466
71,1.02053306044545,0.262594204032825
72,1.18419618518092,0.107865510570406
73,0.947046851925552,0.531312111873551
74,0.924969144095667,0.255728723917021
75,1.05038948999718,0.374660406073077
76,1.15334262207616,0.212365676648374
77,1.08260017032735,0.216597996974177
78,1.02693612389266,0.193807789580509
79,1.16745736815501,0.132552170455919
80,1.12423587203957,0.166018327442312
81,1.16127403008286,0.244696201925216
82,1.19766090237536,0.140693769259525
83,0.977608722564764,0.31983540207381
84,1.18870987754781,0.128178124097089
85,0.92821067373734,0.32469691652915
86,1.10788536840118,0.18469461518052
87,1.16823302744888,0.10655142339836
88,1.11806437724736,0.188586852440138
89,1.15507386520039,0.249034834593466
90,0.934162195399404,0.552172675291676
91,0.980072025186382,0.2991448777334
92,0.910557581833564,0.354230997448527
93,1.0447499994887,0.287793964544421
94,0.933153638779186,0.268019669639227
95,1.09779332473408,0.336540964318014
96,0.987517939810641,0.400140759124638
97,1.01526136533357,0.238319162609925
98,1.06686934016179,0.158022137083103
99,1.03126772234682,0.197807496829978
100,1.10203888120595,0.242892535396268
101,0.918057028041221,0.323847728156878
102,0.971805895515718,0.212212897977996
103,1.05911439105403,0.15197532796597
104,0.974410564033315,0.264695379493601
105,1.07385682503227,0.247301517553019
