"ID","x","y"
1,0.68791147377342,0.725997944453845
2,0.991406040918082,0.992860888064496
3,0.640919339843094,0.885526750506481
4,0.850251153088175,0.843773506581492
5,0.482486776541919,0.690771006786574
6,0.727202077675611,0.84635245597172
7,0.355031119985506,0.501647642744124
8,0.970201047556475,1.01700823901084
9,0.531639711046591,0.645864864663718
10,0.651346656074747,0.778984458708159
11,0.400519132334739,0.35887441620091
12,0.34967209675815,0.507143138005583
13,0.968300785217434,0.967611759303569
14,0.580884140892886,0.78464403190817
15,0.540634869015776,0.748180703034486
16,0.538122245599516,0.57541229611567
17,0.73049133149907,0.825717246876895
18,0.999908298486844,1.13697263113253
19,0.729824040457606,0.799486669074287
20,0.965898199542426,0.917067815523473
21,0.750513334921561,0.600747442820604
22,0.993322972021997,0.785263496242636
23,0.99739778812509,0.899016596770096
24,0.902570973639376,0.75869783538521
25,0.407567777740769,0.567679662338416
26,0.934657742991112,0.916671563065579
27,0.76721573851537,0.924042060887242
28,0.437258518650196,0.640304752396121
29,0.710930324695073,0.847306845237036
30,0.333075636648573,0.487432805909504
31,0.875053865159862,0.950351292192964
32,0.811476858938113,0.838220844051763
33,0.764613364962861,0.669555569541713
34,0.728275865968317,0.645945495822845
35,0.525525082508102,0.712325698658185
36,0.680182664562017,0.674604556180495
37,0.369761342089623,0.554990076588926
38,0.58829136993736,0.597722060319963
39,0.690443260874599,0.745721855811992
40,0.42841708951164,0.667524624958829
41,0.851083357236348,0.992049180208719
42,0.397006351570599,0.736911536747034
43,0.634564860141836,0.595382687092967
44,0.349200935801491,0.697937531821977
45,0.437466941121966,0.701389128302019
46,0.424650491704233,0.690084218521669
47,0.603359281457961,0.801390160860525
48,0.616512044565752,0.645403672553302
49,0.577212472609244,0.745537359699078
50,0.639737798157148,0.640836203131202
51,0.915125096100383,0.906246977567515
52,0.309928351617418,0.692785194573576
53,0.939525725273415,1.05248578133283
54,0.504780391789973,0.63270882502613
55,0.927464349847287,0.993081106647219
56,0.629581910744309,0.563981222510972
57,0.84930364608299,0.959490844504328
58,0.980668247467838,0.916570067039814
59,0.814013073267415,0.801554917828214
60,0.812469231151044,0.617541899893773
61,0.33253058870323,0.458578695018549
62,0.929470429196954,1.26312493705312
63,0.908584084943868,1.05918473500848
64,0.45977297637146,0.645394285651296
65,0.849500970495865,0.966596503478278
66,0.814766073809005,0.87678882961664
67,0.628715238790028,0.829069999873588
68,0.686179536720738,0.6540909215315
69,0.394506429135799,0.694966212686559
70,0.968770057708025,1.02880755177998
71,0.771627546637319,0.919598947513961
72,0.314530711295083,0.534341151255462
73,0.542195238918066,0.755050189882508
74,0.632411845191382,0.637167874653847
75,0.464111193153076,0.442365681629544
76,0.545786519697867,0.473295666434443
77,0.831365099572577,0.918577829538476
78,0.52471059509553,0.517172839511797
79,0.613828496797942,0.658324754704861
80,0.775535691063851,0.854274060716364
81,0.397321330662817,0.558964642684059
82,0.501392795122229,0.5599719668814
83,0.411154341348447,0.557723413741587
84,0.34259769229684,0.66384744142041
85,0.383401887165382,0.74276632376036
86,0.365862772008404,0.692126183307458
87,0.366632815846242,0.529378911134669
88,0.873355798749253,0.857293244433891
89,0.750293454364873,0.841477531151129
90,0.666843337239698,1.10145473543361
91,0.478010031883605,0.639654944335729
92,0.512614107434638,0.8728045730841
93,0.836188518977724,0.679360349664221
94,0.564404260599986,0.644328831835992
95,0.34924717429094,0.606540277497262
96,0.920458098198287,0.763733206262326
97,0.918286086129956,1.0481040666178
98,0.563101233518682,0.504752593555907
99,0.809284764132462,0.809411334097106
100,0.440423659980297,0.522164980654691
101,0.556056560296565,0.428910308002409
102,0.904195159580558,1.07059287774388
103,0.951790851308033,0.875474637642437
104,0.569908651872538,0.663120791269892
105,0.622726696287282,0.764105757178366
106,0.41859169001691,0.651957458152403
107,0.557403780450113,0.509182941286117
108,0.948546011233702,0.797756910686276
109,0.835892324964516,0.914844889214029
110,0.510421233251691,0.61138439756133
111,0.63467790374998,0.670315236986096
112,0.351226734276861,0.791309402632169
113,0.737764196190983,0.753948476984842
114,0.400441709463485,0.634846212189592
115,0.597915461915545,0.491823639140719
116,0.776964628975838,0.731759459140925
117,0.51960284053348,0.625051870054312
