"ID","x","y"
78,0.937829386559315,3.01767848761062
79,1.0638755785767,2.80672344721435
80,1.45993159164209,2.93829831539283
81,1.27449216728564,3.18301945754392
82,1.31332486844622,3.06200847340231
83,1.54200936818961,2.7807729016254
84,1.68575611058623,2.83227499396384
85,1.02343591745012,3.04851670508766
86,1.47252542281058,2.82402129768277
87,0.70295580511447,3.31970845026011
88,0.924139168928377,3.16150079418682
89,1.17261205788236,2.9429231780174
90,1.69028884335421,2.95758579930222
91,1.26488590764347,2.88459731840984
92,0.842799727688543,3.37810923924559
93,1.66358231729828,2.84788956103649
94,1.80443257151637,2.6381576268164
95,1.40704747429118,2.96343380213062
96,0.874715780490078,3.23129045481788
97,1.26467843807768,2.82835295019881
98,0.95259993232321,2.97181932460842
99,1.35579377505928,2.92822151515287
100,1.57807663222775,2.85870767057628
101,1.98357723338995,2.93953702578609
102,1.73154872539453,2.54149699609014
103,0.912413819227368,3.10083207093715
104,0.825754676363431,3.25469979551066
105,0.56464052235242,3.49285558124754
106,1.14620317949448,2.79753479917814
107,1.00891444971785,3.17457500024415
108,1.80310840334278,2.75502199585063
109,1.11159356613643,3.16068847481486
110,1.62898251914885,2.71626378766363
111,1.72500792716164,2.66895514036148
112,1.78694962826557,2.84462628862103
113,1.19502967305016,3.11346699010824
114,0.733882303349674,3.43044713676229
115,0.677397591760382,3.35460181713315
116,1.44686018337961,3.18317798640528
117,1.12138638354372,3.0435714503095
118,0.902916236547753,3.35485105784376
119,0.55115190485958,3.42212627499331
120,1.14563322614413,3.05376996314243
121,0.7957100472413,3.15367966712912
122,1.12573908769991,2.68023729549405
123,1.18593036872335,3.13535462516881
124,0.99428045458626,3.02224826532004
125,0.720107836066745,3.45724770309281
126,0.993547601741739,2.99388082554273
127,0.722213255940005,3.50985442681931
128,0.761162845534272,3.30477620280271
129,1.60044978489168,2.98722151458685
130,0.601304736803286,3.28868882225014
131,1.40675646194723,2.80700978105128
132,0.661011337069795,3.45488921871399
133,1.92194259352982,2.82359449896096
134,1.10290011146571,3.12102477339302
135,1.82922500546556,3.01047140353026
136,1.91159841383342,2.68542848247806
137,0.99561998504214,2.97334123600227
138,1.5790694829775,3.06552813987888
139,1.07183628971688,3.13365312637101
140,1.53792172460817,2.89631493842109
141,1.68785994243808,2.93082516256205
142,1.7143771967385,2.77067745503618
143,1.04577244818211,3.34273435255302
144,0.531639203079976,3.58961663556228
145,1.18248270440381,2.84383000414976
146,1.60083530843258,2.97380200780126
147,1.1533940047957,3.20825668721438
148,0.70360164437443,3.29721082617172
149,0.748264870024286,3.38958740140496
150,1.70771104993764,2.86571319082411
151,1.10195293580182,3.01410267449788
152,1.580442806473,2.84245351192093
153,0.550567216123454,3.67341527521273
154,1.37900694773998,2.96837631360574
155,0.710016036871821,3.37684768126173
156,0.771314189070836,3.24800236754107
157,1.35512523411307,2.8019292740116
158,0.618284913245589,3.37018557323851
159,1.13339987059589,3.02300022941071
160,1.97638055786956,2.70234195004395
161,1.73190819867887,2.87102918603544
162,0.937250883318484,3.09543303942137
163,1.5242973723216,2.89144178449058
164,1.86927318491507,2.83965916774517
165,0.808503229054622,3.03942591177597
166,1.16754736274015,2.95269846791792
167,0.648289313074201,3.38003020307283
168,0.926024749991484,3.29696093829957
169,0.581145389005542,3.49810471698518
170,1.21836950955912,3.21635190732402
171,1.5305021002423,2.93420717347745
172,1.32692960044369,2.76781351768804
173,1.98913744883612,2.8346773370438
174,0.858626224217005,3.11574701703722
175,1.54564959101845,2.67316761481574
176,1.84074008185416,2.75484674156818
177,1.27964044676628,3.01216165394443
178,1.05222881375812,3.09196704441361
179,0.548421788727865,3.40902470344813
180,1.26864076242782,2.96773417021939
181,0.908286182093434,3.36017787802021
182,1.78774906799663,3.13280466625279
183,1.50898502487689,2.94545522786662
184,1.46028002316598,2.9488071933979
185,1.69765927293338,2.92434871244181
186,1.43563093547709,3.0713178449219
187,1.56858533911873,3.00328006666596
188,0.509480966604315,3.53495768418999
189,0.808638414135203,3.03431498872462
190,1.61076998885255,2.59677887712644
191,1.89715356891975,2.7431236433463
192,0.883802488562651,3.3412024604412
193,1.01082101138309,3.07312930613872
194,1.60549899726175,2.74707944988996
195,0.557373168529011,3.43864611740237
196,0.599821456009522,3.46017886945549
197,1.56568599899765,3.0466123187695
198,1.40622477792203,2.8371057674411
199,1.42942485806998,3.11548436923997
200,0.780271009076387,3.17522384538524
201,1.62145679281093,3.04703266013836
202,0.794910592841916,3.2288233037023
203,0.826233706320636,3.13910102266834
204,1.73087910562754,2.82254358047334
205,1.96025014016777,2.85876756672591
206,1.80652049137279,2.87461858979553
207,1.43478876934387,3.15413037058289
208,0.522739440086298,3.17407973748643
209,1.7959805628052,3.07567107243006
210,1.76721027039457,2.79895360121053
211,1.5792312634876,2.9570781820546
212,1.11341822438408,3.10891828114872
213,1.25428778177593,3.10950653657713
214,1.24785788764711,3.04769446893076
215,1.04506317642517,2.97592817238555
216,1.96154398471117,2.95364382225408
217,1.40753776079509,3.24080827505418
218,1.06040749838576,2.98434418376788
219,0.852681579068303,3.11520234420821
220,1.22648563899565,3.01689684861313
221,1.33434543968178,2.75996424506662
222,1.69425842608325,2.98558111685434
223,0.813702081446536,3.11773348866668
224,1.5814137654379,2.80845744421609
225,0.84006076795049,3.39405375223948
226,1.0232245977968,2.90080944987989
227,0.857793789473362,3.22608916537691
228,1.11148974753451,2.9247691765447
229,1.15620591538027,2.97814769822248
230,1.35750415932853,2.84621305125527
231,1.45118175051175,2.82021931998592
232,1.05984882742632,3.11867570480277
233,1.62407900555991,2.58235456276035
234,0.880934558925219,3.38735854353455
235,1.78259086643811,2.83466655797353
236,0.619777566753328,3.39760685035894
237,1.80684212909546,3.05371461827107
238,0.567869138903916,3.24710916980504
239,1.55190844822209,2.7048624602636
240,0.77047886676155,3.19585212705316
241,1.72385175607633,2.82237728091283
242,0.509700049995445,3.62635131751723
243,1.96409555687569,2.66827820330277
244,1.77974683779757,2.96422938850453
245,0.857524328748696,3.04941313007849
246,0.861966814962216,3.29155652384431
247,1.03262156166602,3.05024798617007
248,1.93317285005469,3.01857191962224
249,1.82667150301859,2.93342680153092
250,0.904374016798101,3.19703867924086
251,1.57314715255052,2.78610485833306
252,0.751837703050114,3.49708687368294
253,1.93856515572406,2.82738194930561
254,1.40158388332929,3.08809224910263
255,1.15926605078857,3.10081208157557
256,0.603055656305514,3.63334950673299
257,1.23799038713332,2.57598428297597
258,1.9802971240133,2.58597377989295
259,1.82467177719809,2.88406819942679
260,1.80420819704887,2.95625851705807
261,1.29298101994209,2.90721991873059
262,0.517926548840478,3.62203467457838
263,1.27077272010501,2.98804386177665
264,1.13197853032034,2.88843944039706
265,0.851725193089806,3.05548390637267
266,1.00416647037491,3.08613699678119
267,0.735578891355544,2.98257994691157
268,1.36903478379827,2.69670217149051
269,1.7340926064644,2.8702812252464
270,0.535414745798334,3.34214697657425
271,1.15011577575933,2.91053124567403
272,0.933385518030263,3.19023903743261
273,0.51860894926358,3.488176683623
274,1.10177119937725,2.95164004011634
275,1.44453920819797,3.05911402390316
276,1.75027357856743,2.8910860916365
277,1.21082704106811,2.90698275663618
278,1.02984083909541,2.88394775487771
279,1.05539413716178,3.1852507257281
280,1.73228176438715,2.95958775351342
281,0.667981892591342,3.22931911652679
282,1.86263826838695,2.73029976515105
283,1.14344441401772,2.91015624290058
284,0.71397925214842,3.10395162797083
285,0.751132085104473,3.20343917239517
286,1.16693473607302,2.92247413391709
287,1.67107369948644,2.72977447485035
288,1.92144856764935,2.8130524999488
289,1.24404280714225,2.92729573693625
290,1.90036309498828,2.70675336869592
291,0.980704463436268,3.11830165579435
292,1.02401191031095,3.35378046243173
293,1.3141134805046,2.78235779510928
294,1.52981968584936,2.68818606680206
295,1.52567618561443,2.89545057930182
296,1.02850449166726,3.23176744710025
297,0.867379770148546,3.25972885509129
298,1.98553124885075,2.86197766307274
299,1.89422107627615,2.73577469113608
300,1.20206206222065,2.97972780660032
301,1.55419519171119,2.97423590368244
302,0.572905971901491,3.46442878267808
303,1.01951494347304,2.84356747746125
304,1.49446326482575,3.10984069034426
305,1.99912086268887,2.89881482994937
306,0.757760705426335,3.27468628992583
307,1.14604161097668,2.95535631561925
308,1.36077185370959,2.74822189916224
309,0.794533107546158,3.23276512265735
310,1.27131146204192,2.98148835186244
311,0.5439788994845,3.5281420248296
312,1.88566760427784,3.21630605248743
313,1.9798888125224,2.92772066632101
314,1.86266824416816,2.81695482613954
315,1.85317261447199,2.79134340369605
316,0.716022001230158,3.37509604124625
317,0.956785825779662,3.0190862189591
318,0.630306084407493,3.45698536852428
319,1.97451180662028,2.94455114688328
320,1.4193671089597,2.94714924627106
321,1.43651503697038,3.01875247715988
322,1.93039294611663,2.73732260691039
323,1.60768238524906,2.93856982767778
324,1.09100938786287,3.03307644215781
325,1.35326761892065,3.06706342091615
326,1.67678274679929,2.86916788226361
327,1.95535961294081,2.79584228799514
328,0.958663278841414,2.99812894326693
329,1.18088485870976,2.97924065485086
330,0.661042972118594,3.37175691470175
331,1.65996810526121,2.91069737881949
332,1.25866566901095,3.18468439854644
333,1.71462109754793,2.80791145771092
334,1.6821173238568,3.15101962490121
335,1.37717763055116,2.68794519358475
336,1.43993197777309,2.56515652593903
337,1.30730383272748,3.14266145015079
338,1.73127217323054,2.67520015690001
339,0.95163897331804,2.77210760269727
340,1.53413999674376,2.78567542127854
341,1.17573388095479,2.65891445095101
342,1.75406383746304,3.20518984002986
343,0.683048718376085,3.37881517864274
344,1.77971766353585,2.96382099342336
345,0.67630211438518,3.29804955600318
346,0.57068846502807,3.41984784826118
347,1.07145407318603,2.91682642886517
348,1.15791626123246,3.17202615459938
349,1.29047109256499,2.68676504499325
350,0.718389968504198,3.40822731500047
351,1.61106911592651,2.78214840637711
352,1.31255669600796,2.84511704534752
353,0.835201302659698,3.03877533622023
354,1.44731567206327,2.79007884604944
355,0.881893107434735,3.13028220662945
356,1.46815335436258,3.14595638045382
357,1.19407600560226,3.0685091699116
358,0.842594906804152,3.34508710856448
359,1.94758166640531,2.91529270546719
360,0.799975238391198,3.27117162402581
361,1.69515564560425,2.82667711763438
362,0.78759211639408,3.23134721471634
363,1.84200900699943,2.7005152864709
364,0.700431991717778,3.22844240073093
365,1.63094889407512,2.85206565743114
366,1.17105781380087,3.14563014146315
367,0.643809195957147,3.33746766696285
368,1.11828672990669,3.07041151833662
369,1.09752375131939,3.01768288982656
370,0.71172787679825,3.21923917739385
371,0.522908150684088,3.47208723886388
372,1.65194482600782,3.04402946297735
373,1.75552686268929,2.95186257592155
374,1.35571542801335,2.95877527981869
375,0.821085141506046,2.96491534712011
376,0.644150642910972,3.19758113568029
377,0.797200352419168,3.2198422402364
378,0.547011505928822,3.44631562993043
379,0.760504676145501,3.06858185730217
380,0.665687829256058,3.22147726883036
381,1.12206563830841,3.07057056812234
382,1.59298223454971,2.8033921820304
383,0.784895037533715,3.2487257189931
384,1.94586075481493,2.92547635889427
385,1.08842601126526,3.14611395051909
386,1.92736172198784,2.83080786280091
387,1.74020282004494,2.73951600902982
388,1.9508209049236,2.42782903840939
389,1.1589749280829,2.94471950922646
390,1.33944674523082,3.05157471658219
391,0.897916772868484,3.00139852204747
392,1.75404959975276,2.93321464310923
393,1.17796917457599,3.01836268746226
394,0.906134392833337,3.27488875304421
395,1.15478317497764,3.08191185165113
396,1.78266251005698,2.80224981631441
397,1.04103357263375,3.00959493057443
398,1.25765575340483,3.19691381701633
399,1.34942761587445,2.65826789219106
400,1.49659101408906,3.10266263109809
401,1.70423897192813,2.82296466453472
402,1.1735503913369,3.09776324540896
403,1.52141395222861,3.19681854525417
404,1.97340249177068,2.86777108854151
405,0.93895787675865,3.20424775613584
406,1.74272235727403,2.62338572055696
407,1.32061162602622,3.2657204451642
408,0.877568573108874,3.14506127240584
409,1.49195712746587,2.76907518044356
410,1.17593511159066,2.6727404736356
411,0.611800888436846,3.3202250919533
412,0.645766501664184,3.40309542982337
413,0.900985051994212,3.10328520020666
414,0.612192539148964,3.65113474553463
415,1.76758363388944,3.22657705602163
416,1.63380708359182,2.39325139675759
417,0.97175592824351,3.21053976808287
418,0.531971546937712,3.44790221563191
419,1.94585897016805,2.94115671940141
420,0.558725863462314,3.40087743671087
421,1.07240567659028,3.23804239043663
422,1.03534745157231,3.11835016592275
423,1.34250658832025,2.98818349118615
424,1.08724644349422,2.95929734328221
425,0.533126882626675,3.34712719735952
426,1.95295006269589,2.8085217121698
427,1.89585549884941,2.89095477634801
428,1.93786618392915,2.81525019187235
429,1.87227663595695,2.78793888238615
430,1.693288038834,2.75327177711416
431,1.14223792566918,3.35640282187018
432,1.2856441535987,3.01580176374925
433,1.0982472730102,3.0481132783079
434,1.77175170707051,2.8076830430385
435,0.522916406858712,3.66935257046167
436,0.563962906599045,3.55746804721655
437,1.89033726940397,2.81752022013581
438,0.628775198245421,3.50341751204921
439,0.696993540157564,3.18212523993951
440,1.97510813572444,2.7275968104219
441,0.653920592390932,3.36625139351014
442,1.82475927518681,2.82975494892195
443,0.723372106440365,3.31837722878986
444,1.67026486573741,2.96931689396998
445,1.57407973427325,3.06522193849009
446,0.568894642754458,3.58650407302593
447,1.22478780767415,3.09160897044516
448,1.57064017560333,2.55845810619211
449,0.817972178803757,3.09575243650076
450,1.23067457368597,3.01921283804265
451,1.84858063212596,2.64106047499998
452,1.9890668791486,2.74006479054086
453,1.89899676758796,2.99331219172103
