"ID","x","y"
1,0.599001649348065,0.803910934072271
2,0.309012904530391,0.658701817060124
3,0.307023720652796,0.8227142398044
4,0.924457319593057,1.21517688415597
5,0.861415039701387,1.0215183518447
6,0.913367283786647,1.20456128250665
7,0.368595938826911,0.946296275699983
8,0.529082073294558,0.819010619304286
9,0.52866624747403,0.756561805136681
10,0.730857506976463,1.07963623712451
11,0.331596410972998,0.643623180766302
12,0.768220992130227,0.977466738474928
13,0.594820312969387,1.22367275045776
14,0.872847608732991,1.14459285756245
15,0.812518850201741,1.07006922506262
16,0.733267077384517,0.994061282875066
17,0.319836485874839,0.849687351718115
18,0.518426306126639,0.724553610580443
19,0.463530306890607,0.989864259446563
20,0.959455574746244,1.28716532813426
21,0.92217436931096,1.24891421009317
22,0.850290661747567,0.97112019090654
23,0.909742698562331,1.06601160994739
24,0.735408963961527,1.20140343669115
25,0.889780609565787,1.16212468315626
26,0.523668105923571,0.810921526062177
27,0.81642823475413,1.02472084740606
28,0.938858678541146,1.06683085922773
29,0.778365550539456,1.20037088709021
30,0.318516910145991,0.862289729464254
31,0.920278727984987,1.25331576698386
32,0.723844119347632,1.10232972546897
33,0.603266060142778,0.838248089668468
34,0.603831715788692,1.06205350522429
35,0.828116146172397,0.820326541819179
36,0.78619679082185,1.0899620167466
37,0.797812141431495,1.14453198065246
38,0.816530172317289,1.11908294119941
39,0.590991913084872,1.06583167085989
40,0.346359355840832,0.807035578938885
41,0.319849792658351,0.771710117235352
42,0.615974354255013,0.783809176821017
43,0.750148700922728,0.884040902354533
44,0.997092979727313,1.42505998298565
45,0.874521954660304,1.16224131344558
46,0.848247025767341,1.14290307516988
47,0.354167726566084,0.72197265946668
48,0.759689278597943,1.03123840826911
49,0.655997094791382,0.837375579200756
50,0.586007060552947,1.00392025131215
51,0.646878816885874,0.896763833095394
52,0.583310281625018,0.901857176207181
53,0.963107391237281,1.41896875272512
54,0.926820453326218,1.23161685923269
55,0.77851347331889,1.13588960241878
56,0.624636236345395,0.77561265477347
57,0.535321492166258,0.814992817054575
58,0.745686621009372,1.10892259395987
59,0.394563111150637,1.09060104708773
60,0.751702265045606,1.08896336113195
61,0.806756167067215,1.17000010096478
62,0.378405831614509,0.845070299234345
63,0.485336407460272,0.859276640975781
64,0.900277166510932,1.25535117838523
65,0.799740122677758,1.05020540592025
66,0.775575190922245,1.10276453729555
67,0.694211886986159,1.07326354061579
68,0.824905488360673,1.05933201206887
69,0.446434937091544,0.823504812814287
70,0.91769900820218,0.992778198014068
71,0.884610556159168,1.10465603210459
72,0.926058752834797,1.48151509137352
73,0.843954660394229,1.17108298753681
74,0.878412280161865,1.11436113122628
75,0.38772577282507,1.00683591633429
76,0.749320114799775,0.917158862595447
77,0.554932358744554,0.910016705246642
78,0.336212582350708,0.888161668176449
79,0.829664511024021,0.881722850272678
80,0.491696950234473,0.948700792043373
81,0.392175377649255,0.920801313992135
82,0.313572997087613,0.786646501520369
83,0.888101696083322,1.03041774810365
84,0.931401386484504,1.20703800759584
85,0.39311847910285,0.70747173747241
86,0.428282974846661,0.85186249694135
87,0.977882177196443,1.25820114302655
88,0.856277846288867,1.26085006529533
89,0.814005158888176,1.12980209822372
90,0.362673272611573,0.820183481023923
91,0.778917472553439,0.989804903361141
92,0.602971397340298,0.844548327827125
93,0.490651316661388,0.980039591123634
94,0.763265302847139,1.15418177176449
95,0.371310201915912,0.880585236782354
96,0.581865236908197,0.749267886065868
97,0.821959377476014,1.20545737539063
98,0.967793732159771,1.48881564189276
99,0.485462667397223,0.846602935516374
100,0.46195383653976,0.876015280921314
101,0.599791667051613,0.862540419787285
102,0.474281368497759,0.956313042427189
103,0.759617287572473,0.987298298525231
104,0.348376430408098,0.700681079286846
105,0.540397165622562,0.82648416791549
106,0.618682565679774,0.919072319937606
107,0.879938984289765,1.00687766255369
108,0.449342810898088,0.855183302496163
109,0.956883891252801,1.48930760122071
110,0.825965255033225,1.01097784325692
111,0.560595960076898,0.633146376508834
112,0.601497250818647,0.735305221055923
113,0.336713635409251,0.703185990266171
114,0.668986301287077,1.09603149224559
115,0.305120379431173,0.736850088086267
116,0.557664128975011,0.757552846333616
117,0.433178578736261,0.906847469430934
118,0.461587939434685,0.957885725788551
119,0.882289733388461,1.10535017491691
120,0.963643390289508,1.33639239096429
121,0.73945500405971,0.93261854669654
122,0.589847743371501,0.886336135943269
123,0.812999978777952,1.03684160505149
124,0.764568674308248,0.959643106540253
125,0.346461338060908,0.833661197919395
126,0.830984896118753,1.3889912908964
127,0.55521382575389,0.845649521551658
128,0.592252887855284,0.963790343686379
129,0.629542023316026,1.02676207312426
130,0.559577063121833,0.88863964841168
131,0.7740811644122,0.986328835815921
132,0.984532989608124,1.52391777644531
133,0.791761432751082,1.14036325866052
134,0.54196660593152,0.823008137188183
135,0.495971206738614,0.887708920038056
136,0.780921559943818,0.899993266738959
137,0.703473364957608,1.11749417485982
138,0.463099862611853,0.906942127708179
139,0.852263160725124,1.14607940646567
140,0.512222555093467,0.808282642841181
141,0.950250502536073,1.05966190130576
142,0.514003092236817,0.909709079326092
143,0.801668653986417,0.918107295966847
144,0.904251994309015,1.23403805089344
145,0.931172803370282,1.29515095400571
146,0.641889933496714,0.762294838558314
147,0.670290347165428,0.847604691064248
148,0.430892442981712,0.766924605965527
149,0.768529833992943,1.15404529014496
150,0.951053620851599,1.27411433004575
151,0.904071756871417,1.3765919799137
152,0.513598383381031,0.768756878057657
153,0.494992777099833,0.813078073730118
154,0.967548764683306,1.27072765940796
155,0.421793816564605,0.854826391799227
156,0.613970131101087,0.956733846153296
157,0.610807192302309,0.846348255511894
158,0.9275512623135,1.11027065234586
159,0.962720996118151,1.43023988614719
160,0.968588467361405,1.35727583978506
161,0.414364976831712,0.869892275139233
162,0.505860768607818,0.848779857791731
163,0.435365145863034,0.835173047453493
164,0.718587940838188,1.18057406659584
165,0.98491319664754,1.38963024620732
166,0.385005821520463,0.904644785654706
167,0.992278032423928,1.3457503581645
168,0.424297950114124,0.958227980998846
169,0.507633595587686,0.659047262577692
170,0.938507488556206,1.32521116956557
171,0.931135888071731,1.30734240206217
172,0.773053895263001,0.966742499644719
173,0.387042973120697,0.942287681812526
174,0.775648753088899,0.98780113075114
175,0.60741340641398,0.689356435832288
176,0.77787301146891,1.1385813571982
177,0.42922981607262,0.795238755756467
178,0.57189060410019,0.781467677798359
179,0.875353594892658,1.19937369376611
180,0.720750077697448,1.14003218468576
181,0.698705103690736,0.949526652222643
182,0.802640302944928,0.991233183076494
183,0.65256592030637,1.01564988380269
184,0.759189634840004,1.04691573020062
185,0.551909027900547,0.955759918566714
186,0.647756958007812,0.905057083131319
187,0.765830351854675,1.04737317591728
188,0.690755484276451,0.934766589043268
189,0.838576316041872,1.08040265468621
190,0.38009785336908,0.811895284954004
191,0.939426502818242,1.10775082107104
192,0.645055989152752,1.19898360020914
193,0.356964397151023,0.803255506808348
194,0.766016351175494,1.04885638646533
195,0.396267923526466,0.797823624750659
196,0.770390344341286,1.06290013623138
197,0.307859700266272,0.702146121250782
198,0.923399520595558,1.32138734171548
199,0.378492948622443,0.89370328622501
200,0.871334832184948,1.10634304766
201,0.721311411564238,0.725613901672895
202,0.780338591756299,1.22672106999929
203,0.52761200228706,0.829893773550096
204,0.449933024914935,0.928969124554542
205,0.820170404249802,1.05852527632414
206,0.564713200251572,0.929646467421854
207,0.640971016860567,1.06928744742082
208,0.983919023978524,1.32575023859743
209,0.430238729109988,0.737347939335341
210,0.324793543061241,0.964711020216634
211,0.837864560401067,1.08397079065726
212,0.615324472729117,0.940339918817539
213,0.850659230933525,1.16939488328771
214,0.801812973897904,1.10840815167765
215,0.93830036080908,1.22358958586466
216,0.491027104458772,0.760515345496633
217,0.377854016516358,0.879504659454602
218,0.534809806523845,0.923260841056102
219,0.785370836849324,1.05787612455888
220,0.449133611819707,0.788017548402248
221,0.927281479444355,1.14782549281867
222,0.666493265633471,0.797331496206145
223,0.448088640440255,0.910168946975172
224,0.591970389336347,1.04238419684067
225,0.317085179872811,0.817671493561309
226,0.736305554420687,1.02669936420427
227,0.862183104618452,1.1289749043049
228,0.916260972502641,1.14356888124488
229,0.751971068396233,0.912181858762351
230,0.404888586630113,0.752390635583291
231,0.657622531778179,0.871329005708171
232,0.33611873453483,0.820549574514929
233,0.330187560524791,0.965769890924029
234,0.73105310248211,1.17992764281173
235,0.587103903549723,1.04012616946691
236,0.995605820114724,1.4074229576021
237,0.880003621755168,1.19717942876619
238,0.731750692101195,0.620689135466498
239,0.497738767135888,0.987330732082435
240,0.552206298406236,0.662883565200696
241,0.970924521237612,1.30778901238249
242,0.536465004901402,0.776237099880612
243,0.900064574973658,1.123492642095
244,0.788298046123236,1.17057850054661
245,0.604653028701432,0.889255523274485
246,0.307282734848559,0.836360513455252
247,0.81417531054467,1.0671650175345
248,0.89489671823103,1.16600420337218
249,0.631974837160669,0.955782552913265
250,0.36179135798011,0.932227156168768
251,0.72252903978806,1.02993814126683
252,0.96528097379487,1.62190656077646
253,0.798685507685877,0.949622078372351
254,0.786051169340499,1.12383410544509
255,0.555821825773455,0.912983866602545
256,0.609310455573723,0.793950606445639
257,0.337631403189152,0.869756640303296
258,0.983137931139208,1.13515478700995
259,0.956218708539382,1.28163238583188
260,0.325479847355746,0.770149949191201
261,0.391918096761219,1.04848545413782
262,0.650573030230589,1.03645941608683
263,0.501952387532219,0.863374555509466
264,0.678522146469913,0.963535896758077
265,0.310134421777911,1.05366610217204
266,0.433869083225727,0.67090264660179
267,0.76242756776046,1.06577626071724
268,0.536366386781447,0.94620932569248
269,0.89267929464113,1.06597111415168
270,0.794717576610856,1.11138309672659
271,0.677111745253205,0.865979931196964
272,0.868049350730143,1.18763146868516
273,0.436519310576841,1.07394999676671
274,0.344959198008291,0.68345449508491
275,0.62587294545956,0.960979675990106
276,0.323539024149068,0.917909959608034
277,0.595604828908108,1.07696685063611
278,0.911454244679771,1.24582104738677
279,0.816365296533331,1.03377593609984
280,0.789189926255494,1.14940463582022
281,0.351479741954245,0.881795715096313
282,0.968971542059444,1.31250489407423
283,0.587267777649686,0.832975472411683
284,0.996745647024363,1.38166510737907
285,0.654008127353154,0.793835911584907
286,0.903671756223775,1.1471813678332
287,0.462459419341758,0.79177125621705
288,0.372296643396839,0.794583217802546
289,0.835068006673828,1.0414848025327
290,0.377997863292694,0.733951400113898
291,0.726417639479041,1.00601254788349
292,0.974384939158335,1.37319277324155
293,0.95798724682536,1.18807398605488
294,0.85850642286241,1.03294618453537
295,0.643322442169301,0.895213255727459
296,0.871396928280592,1.07548756294739
297,0.718825083901174,1.01873077711672
298,0.837403671187349,1.1421455372124
299,0.604360020649619,1.0156242140132
300,0.483685734099708,1.09029137112954
301,0.362700417172164,0.780598368496867
302,0.546837286697701,0.802048602620221
303,0.759896333981305,1.14900267215062
304,0.482554581388831,1.00681702734266
305,0.723475587158464,1.02137229689467
306,0.432795334211551,0.763417369463821
307,0.677962758438662,0.989233170685648
308,0.438527477066964,0.862815979051153
309,0.750694804172963,0.897288611719256
310,0.414877293049358,0.837217128990456
311,0.933271766663529,1.48257596008914
312,0.887985733966343,1.1361978402739
313,0.835621090093628,1.09123901650557
314,0.310844590468332,0.718651760208195
315,0.723924981779419,0.895775028519471
316,0.636081194900908,0.908123955325834
317,0.808617056510411,1.01466694531581
318,0.863045246829279,1.07457361047273
319,0.361128023639321,0.659216999505147
320,0.577720768563449,0.750781222633675
321,0.422797217732295,0.923378585596117
322,0.558724760264158,0.719412825596086
323,0.812518566288054,0.96180022241906
324,0.727723645535298,1.11732385218089
325,0.427025934611447,0.77002910000088
326,0.72694478277117,0.955949754732888
327,0.861730158305727,1.21289633530928
328,0.861634423164651,1.22810788677528
329,0.903537767054513,1.2359160288622
330,0.523633385985158,0.869870419210504
331,0.773678114707582,0.981693627936744
332,0.969100214447826,1.31216429077957
333,0.45031545762904,0.802228926875658
334,0.520531038637273,0.761781391305146
335,0.785095028392971,0.841697982369868
336,0.569108506175689,0.981774596959434
337,0.671674229507335,1.05383255473502
338,0.638570916489698,1.05892211575308
339,0.448448938480578,0.81896619760849
340,0.996321898349561,1.35296216203493
341,0.610989195643924,0.820699423402412
342,0.908625688729808,1.34041413603827
343,0.74705201392062,1.00836130280911
344,0.934063652786426,1.2994730588677
345,0.760117704351433,0.941030955637172
346,0.808960143220611,0.939511341448317
347,0.305907917697914,1.02143090370644
348,0.852941597579047,0.862210633784598
349,0.841325462376699,1.05205501362256
350,0.804158779606223,0.865315137196619
351,0.337720809597522,0.83145393171261
352,0.587973334291019,0.925795623819792
353,0.527151642437093,0.854028115129454
354,0.880457928474061,1.26859759719943
355,0.457319400482811,0.762278686800795
356,0.441667041066103,0.930319513452807
357,0.474613896128722,1.02729397959872
358,0.324986927071586,0.761288628202117
359,0.48030166272074,1.07129651501264
360,0.342725147376768,0.649618141228398
361,0.816874774754979,1.09217422881538
362,0.783714796020649,1.09832884574008
363,0.748879992519505,0.89480940335679
364,0.435607242910191,0.839684592817237
365,0.497932871850207,0.726743178400563
366,0.949232176993974,1.20561061122993
367,0.372790618496947,0.857598926610224
368,0.720675426814705,0.957699277889398
369,0.708275020960718,1.00220154207166
370,0.497219542134553,0.772939815678467
371,0.736127894860692,1.058314539618
372,0.918800115934573,1.2097590341918
373,0.86434021431487,1.58831521762185
374,0.415148337231949,0.851192036527041
375,0.690953116724268,0.911633244011487
376,0.955027566594072,1.2544704748959
377,0.50046553791035,0.836226034617042
378,0.780891143530607,0.920625442155807
379,0.758806710573845,0.862546714569059
380,0.830228125816211,1.07979077161501
381,0.448243014514446,0.795907285996505
382,0.891453932295553,1.13864333873297
383,0.401666972064413,0.856216385608387
384,0.747949505178258,0.917597931349098
385,0.953080450347625,1.17938410424013
386,0.439564225380309,0.768122033731992
387,0.819768685777672,0.957737160884622
388,0.519416163372807,0.928228360376908
389,0.332545236172155,0.900083948033643
390,0.956203307281248,1.48936272466046
391,0.360033545666374,0.859271603660947
392,0.429337293375283,1.00142871421119
393,0.368001168663613,0.754296320121263
394,0.548189810756594,0.918001097321917
395,0.746918184799142,1.0352165887097
