"ID","x","y"
1,0.730655671609566,5.23882842193125
2,0.257268291967921,4.12506323107198
3,0.464076938130893,4.29517831451061
4,0.79900015941821,5.03071348663668
5,0.987709461152554,4.53197760809908
6,0.418431351333857,4.60780346148175
7,0.281700292695314,3.71076269919152
8,0.471446050074883,3.92088612330588
9,0.919968812144361,4.83799008636218
10,0.209416232863441,4.22941298158397
11,0.390020276978612,4.66535053877919
12,0.296981838042848,4.36905874371359
13,0.12936555352062,3.48495132691156
14,0.162719652638771,3.52308025523005
15,0.115068542747758,4.13931848352382
16,0.18797680081334,3.61058726958337
17,0.847595406044275,5.04078216586973
18,0.4177542490419,3.7977693311371
19,0.934044546959922,4.83126704764993
20,0.948199960356578,4.67326695711236
21,0.157380023249425,3.86091477930952
22,0.723367955069989,4.42199828279913
23,0.908384841750376,4.92135022056221
24,0.563739979662932,4.47300285727789
25,0.245597874815576,3.6679265959355
26,0.606101536378264,4.9917497807586
27,0.849277643533423,4.68973746706542
28,0.145525679900311,4.05312217798537
29,0.836884124833159,4.63304371970391
30,0.268270473834127,3.85778376153868
31,0.693478329339996,4.56491639875223
32,0.982936573098414,5.48637209677741
33,0.568357067834586,4.59317578908371
34,0.969213737989776,5.39065378133178
35,0.579640986630693,5.44076485884659
36,0.961019470007159,5.0888373037588
37,0.649245603266172,4.48943596537926
38,0.919912379933521,5.17660963021994
39,0.811499312729575,4.921321725587
40,0.435995134687983,4.45302838874567
41,0.699138180329464,5.33167196251261
42,0.578575335559435,4.80767086249838
43,0.405883783521131,4.38832857995647
44,0.193967147730291,4.27082773159164
45,0.796090903715231,4.48361976926901
46,0.558525401353836,4.4656808131545
47,0.782271315460093,4.29466891137344
48,0.227178898244165,4.07227938254227
49,0.285700222593732,4.05060163954456
50,0.523602231335826,4.61382037052695
51,0.282347905565985,4.62373539055583
52,0.128187514748424,4.04735085849399
53,0.457530019222759,4.34904022344726
54,0.9595454165712,5.21652350752206
55,0.833847983251326,5.40753709518644
56,0.301199541939422,4.45626951867043
57,0.207165127340704,3.84160505835666
58,0.331889877887443,4.38546971038864
59,0.993842685362324,4.92792736005243
60,0.774508144683205,4.95212247695285
61,0.947379211103544,5.11774550769616
62,0.454343112139031,4.72163101078569
63,0.551042612781748,4.73835407007226
64,0.679274892876856,4.7303804371598
65,0.144768740818836,3.95527872982495
66,0.154764212318696,4.01347659245998
67,0.69678440655116,4.32900919088406
68,0.287829563999549,3.98730145573323
69,0.995968784438446,5.56647179536612
70,0.69613103531301,4.87322770133565
71,0.159740665368736,3.51064937357548
72,0.292898976546712,4.61893384016084
73,0.87677094056271,5.16497297069051
74,0.613597632478923,4.40907700630259
75,0.569838869082742,4.28593698620801
76,0.239930398180149,4.15522427375992
77,0.756461561401375,5.4909336813283
78,0.520321845915169,4.45078360486507
79,0.530265700188465,4.47842511222607
80,0.169539692928083,4.20712872777208
81,0.271670900681056,3.84884660886494
82,0.47361396625638,4.60097321974643
83,0.521758306096308,4.82777749384543
84,0.835836259950884,5.04565771064419
85,0.67357497618068,5.19498418421667
86,0.468431653664447,4.39146561894506
87,0.514841035520658,4.61011391933133
88,0.853723893221468,4.59964122466632
89,0.965727823483758,5.16905985105001
90,0.60960542964749,5.22178813793675
91,0.484803076926619,4.36431084895821
92,0.65697878820356,4.2136174643122
93,0.89511974635534,5.43143315900843
94,0.173056841548532,3.81157981195774
95,0.871846331260167,4.53140525050117
96,0.725741014769301,5.58518686695772
97,0.386497230222449,5.02921839726582
98,0.429649938433431,4.63726189100145
99,0.853784303274006,5.1905879935841
100,0.609112405055203,4.5919357486459
101,0.775128771178424,5.10200940074154
102,0.893304404034279,4.01384546153646
103,0.600107589014806,4.72188202428389
104,0.870366689818911,4.56752767248024
105,0.297743788454682,3.9340748823855
106,0.710070247575641,4.67778335486604
107,0.764485491300002,5.34956142165855
108,0.213987861992791,5.14743446099627
109,0.798963959654793,4.66007389190331
110,0.102072491357103,3.43623098047276
111,0.917584686446935,5.55800995300983
112,0.898853474971838,4.99384884182545
113,0.639617742970586,4.73446262753728
114,0.572916477406398,4.79079876561275
115,0.120244216872379,3.38588808539398
116,0.460706917475909,4.27817897862416
117,0.329390720417723,4.60500790378603
118,0.711871882760897,4.28668204386569
119,0.416590191912837,4.89888291001102
120,0.126741784391925,3.59179449504508
121,0.313880768208765,4.11053123840865
122,0.788695172104053,4.30192736192206
123,0.211166521348059,3.64482848438881
124,0.451393700623885,4.75071655221867
125,0.326135990116745,4.85483970833859
126,0.684626006730832,4.89138978554735
127,0.959151038597338,4.90285574219986
128,0.287856405368075,3.8866795127685
129,0.318945302069187,4.23576308959621
130,0.91219680076465,5.35537043462519
131,0.562455783039331,4.75403871929558
132,0.379666663310491,4.27442170625249
133,0.271859817253426,3.93551647835924
134,0.271418945491314,4.64996760788804
135,0.540465841209516,4.59607154524381
136,0.788122511049733,5.29275914699689
137,0.547108307946473,4.09454691819747
138,0.192259048507549,4.07652974179068
139,0.822156010568142,4.13238890538126
140,0.764446770888753,4.74712056404986
141,0.475296356715262,4.76739684221737
142,0.282449531950988,4.86423318401235
143,0.517459827894345,4.91580735025115
144,0.638333493331447,4.9846955023583
145,0.905423016217537,5.1215690644097
146,0.334263766556978,4.09706557070445
147,0.400321954279207,4.75058670833779
