"ID","x","y"
1,1.2466532792896,0.0262425986052172
2,1.90291877835989,0.0181582303807871
3,1.17590764188208,0.0238405896994654
4,1.85962269501761,0.0153331464620059
5,1.81518122530542,0.0212460270613821
6,1.03102273214608,0.0340729082619078
7,1.63369361450896,0.0168859419064149
8,1.8306977620814,0.0185440064848284
9,1.69515051529743,0.0164214417994307
10,1.21975805144757,0.0269083655580123
11,1.31461070594378,0.0249894147433248
12,1.81715941079892,0.019886695339758
13,1.60926502803341,0.0213022816511403
14,1.03296208195388,0.0347420897035956
15,1.82342063263059,0.0191626240517222
16,1.13745242054574,0.0300356490135542
17,1.82421902474016,0.0178187857666457
18,1.7618763432838,0.0216311785764086
19,1.79267022199929,0.0164772905551595
20,1.20869527803734,0.030764943346198
21,1.99050159007311,0.0164446297900951
22,1.67180659645237,0.0210952389444525
23,1.53369628195651,0.0220969879902432
24,1.94705920736305,0.0165635772805965
25,1.15876595210284,0.0319860365129371
26,1.15729773091152,0.0335918827804098
27,1.78884600196034,0.0222603588788874
28,1.99644104321487,0.0158091967182405
29,1.09034323343076,0.0297076570658171
30,1.37433292786591,0.0263411355755408
31,1.92279944941401,0.0204588365440414
32,1.05492410925217,0.0244731134480908
33,1.39233691710979,0.0282790271379118
34,1.64278182666749,0.0223627364252232
35,1.71172904479317,0.0199211444835414
36,1.36780588631518,0.0252283892996444
37,1.51166457519867,0.0223176872792747
38,1.33435510843992,0.0334553321241292
39,1.30365460528992,0.0371598273483457
40,1.71610672376119,0.024407717295439
41,1.25819153152406,0.029703404655032
42,1.94261979078874,0.0173773592457894
43,1.88241155305877,0.0162666095171103
44,1.6692350206431,0.0179879950113213
45,1.86580253276043,0.0177061867664319
46,1.92579134460539,0.0193323757319595
47,1.98959642695263,0.0180835382294307
48,1.58469671476632,0.0182095886583409
49,1.59182786010206,0.0243234131877709
50,1.15747858840041,0.030573117372976
51,1.90239140158519,0.0184246555095461
52,1.5199056956917,0.0196501608941851
53,1.43005115608685,0.0227887804892597
54,1.95425513992086,0.0141771033760586
55,1.63175013801083,0.023158059635908
56,1.72974564833567,0.0185224227583111
57,1.0347767402418,0.0274307802975345
58,1.10645724181086,0.0271397901051402
59,1.20417545759119,0.0270707688085824
60,1.08041571988724,0.051525554976002
61,1.35094211203977,0.0243103251030006
62,1.18579309270717,0.0422000330577906
63,1.07182152662426,0.0324973282048388
64,1.25256427237764,0.0279701665721557
65,1.27436535619199,0.0174643785983271
66,1.00090879527852,0.0394097481982109
67,1.28699803957716,0.0316283530343869
68,1.65155840525404,0.0216682058565527
