"ID","x","y"
1,0.904708393150941,0.197683122539175
2,1.30236004968174,0.333549917286735
3,1.4390537973959,0.213808187335471
4,0.798180191311985,0.196771332594981
5,1.21205681655556,0.243023034582736
6,1.48458094033413,0.213994792756558
7,0.653438348555937,0.183129344452051
8,0.551994985202327,0.155880212547757
9,1.2278986913152,0.187969874010534
10,0.585909099550918,0.163238752136342
11,0.522438860265538,0.158843388675434
12,0.822428117040545,0.175951488000829
13,0.900225881952792,0.285843508894023
14,0.704349613981321,0.181511353428217
15,1.38694624556229,0.238609757754098
16,1.38913924666122,0.300403633720761
17,1.41542791342363,0.267522280321687
18,0.539914897410199,0.179043932493764
19,0.618972387630492,0.185373936052412
20,1.10742829437368,0.242270065320997
21,0.618456930154935,0.18716638387317
22,0.609830846777186,0.18944357925789
23,1.4855803353712,0.291754930941217
24,1.49283226463012,0.348844968331615
25,0.685502883046865,0.181865333908995
26,0.593719248427078,0.183344639607236
27,0.653021375648677,0.193860047535707
28,0.974492851179093,0.269702607929224
29,0.942237812792882,0.210897817921428
30,1.36896282993257,0.220882156877546
31,0.625833534402773,0.181619901724427
32,1.42513916827738,0.290807942078964
33,0.627736538415775,0.167809291748933
34,0.667367815505713,0.173952186872339
35,0.984670679783449,0.220539965275034
36,0.640014184871688,0.171294837874558
37,0.860244706971571,0.167948028623969
38,0.937100678449497,0.266634247238133
39,0.611950295045972,0.166954048271257
40,0.962464983807877,0.182065036504798
41,1.48744240542874,0.230528222476491
42,0.828656247584149,0.195873430962579
43,1.01261062733829,0.197987939991322
44,0.584575410699472,0.172482558953151
45,0.707343331538141,0.196193032499729
46,1.45170972449705,0.192608159564753
47,0.995595901738852,0.220848593442919
48,1.27015426685102,0.237705664851053
49,0.937952708685771,0.221455007713628
50,1.12440257240087,0.247482723428429
51,1.38681518286467,0.209816390696736
52,0.54501330642961,0.164801857701527
53,0.680754624074325,0.207126904848093
54,1.11355132423341,0.226755170134213
55,0.696879683993757,0.233497007484886
56,1.26158616738394,0.20249526389104
57,0.878066296223551,0.200864443564961
58,0.696471849456429,0.184935457201669
59,0.552089167525992,0.189068700297646
60,0.57792207528837,0.171812768707791
61,0.687666122568771,0.179065095479272
62,0.831108828773722,0.209214379306821
63,1.3584971211385,0.169955398950623
64,1.25081625930034,0.241250295379255
65,1.2521043762099,0.193724683347249
66,0.795279585989192,0.202149893897043
67,1.34369541332126,0.19492949871095
68,1.46367643144913,0.254472862947446
69,1.47294522635639,0.227763189721298
70,1.40286517259665,0.228880996720175
71,1.33183347713202,0.271861380018143
72,0.667570045683533,0.180032706286003
73,0.584671670338139,0.163925794385804
74,1.22193700121716,0.195615028358772
75,1.39931706921197,0.185563073302593
76,0.620122945634648,0.222172880295218
77,0.515836455160752,0.170139335571477
78,0.506847309181467,0.149875056504413
79,1.2674315024633,0.198672076195674
80,1.14683725940995,0.312429496339442
81,1.46660253754817,0.238249269118802
82,0.578900034306571,0.152474589447885
83,1.12198195094243,0.205930992300436
84,0.607160571962595,0.194820311930155
85,0.966879127081484,0.230093650672556
86,0.785633620107546,0.165403298519266
87,0.516792461974546,0.167396151218315
