"ID","x","y"
1,1.05179821872152,12.9055383032433
2,1.52389661893249,8.88828174667843
3,0.575250813458115,14.1056740901646
4,1.49469277239405,3.77294977796582
5,0.506117430422455,20.7834451493849
6,0.557289580907673,16.3390459022273
7,1.54942233464681,0.446681800441759
8,1.26400395999663,6.27126831319272
9,1.65220697661862,11.6842336302602
10,1.63527357126586,11.3065691712247
11,1.06699530575424,6.31692393965917
12,1.04281762102619,11.1744393664404
13,1.25584569238126,7.31768775136883
14,0.93957834164612,12.0200434949258
15,0.917105047497898,10.9481412741525
16,1.73235823134892,7.24775313615025
17,0.424289015401155,28.1600981214062
18,1.53432876397856,3.17771707148536
19,0.77019197368063,12.4442772323304
20,1.33795479144901,9.84134488401398
21,0.937683567544445,8.42014186777607
22,0.978867712756619,8.98667143217548
23,1.28925814046524,5.6813516373177
24,1.30303601338528,10.2976035925218
25,1.21523422095925,9.10511665009523
26,1.43931268141605,7.47523339546174
27,1.54210203844123,10.3777462485353
28,1.25327794277109,5.11755794526806
29,0.475700277276337,22.9127880397482
30,1.34635108206421,5.52835509018047
31,0.418289201427251,23.8629393430544
32,1.52962243729271,6.38964663544361
33,1.63437776360661,7.81447181874261
34,0.757933959830552,15.6890549738334
35,1.63919620327651,9.53391778206123
36,1.4533687160816,10.6333672330918
37,0.621439538802952,14.1984074433021
38,1.78906182982028,4.9102909971328
39,1.21485195057467,9.80049843718385
40,0.831136904610321,8.10728771668122
41,1.25990682798438,7.68437948343713
42,0.583325340226293,19.8311882781461
43,1.00689207753167,11.6260370081438
44,1.59711626442149,4.09164822524923
45,0.702066815737635,14.6162881006384
46,0.564358958695084,19.3086412912153
47,0.780468938220292,13.8877801454495
48,0.816017157817259,9.57449538204478
49,1.79069818900898,11.5562064009191
50,1.79298017020337,3.16784433594796
51,1.60680161803029,4.16029629665965
52,0.489149542432278,19.9465908735352
53,1.15482605574653,11.5731623421865
54,1.10621918113902,2.73037933563901
55,1.56535921534523,5.0922429928778
56,0.655538765294477,12.9493675908373
57,1.52582761533558,8.00916619907885
58,1.43119094641879,5.17960889777222
59,0.8402735136915,12.9062575127169
60,1.3633050866425,8.57038513906834
61,1.77927579898387,2.22956674028776
62,1.25036457730457,8.09607074638375
63,1.72145663811825,5.07559248919869
64,1.56430720365606,12.7943569928179
65,1.00528211090714,12.2954509296593
66,1.59960090261884,6.49571912630628
67,0.444581889919937,26.1339300672545
68,0.600852351728827,15.9523024780648
69,1.43290815060027,5.71654930443061
70,0.539232226135209,18.8619042695845
71,0.669717995356768,15.8690969458301
72,1.37999184825458,5.25245121232863
73,0.436740633286536,21.4703028662963
74,1.22824186701328,6.97818862266094
75,1.44773401282728,7.42214003193204
76,0.524636677885428,16.2812898502338
77,1.46723360349424,6.59310204499766
78,1.51389085389674,7.71536730160574
79,1.37262289817445,4.07518303658607
80,1.79598153913394,3.33494239197904
81,0.66658452115953,18.1038131247127
82,0.550797572080046,15.604853299229
83,1.79101842050441,8.33056368566575
84,0.873366977740079,15.4160121939666
85,1.43747946997173,5.94200208842279
86,1.02084615654312,14.157264577992
87,1.38313147011213,7.62084737475047
88,1.75126471132971,5.42180056564416
89,0.698793711746111,13.2019601894726
90,0.764968695258722,9.5647319373441
91,0.608313723374158,16.643079177455
92,0.843516855314374,14.2326767731263
93,0.588715525018051,15.5500803972187
94,0.915334284026176,7.99575205564282
95,0.427618916146457,18.6060983218248
96,1.10975278913975,7.41725374870406
97,1.47363172718324,10.8358981914536
98,0.436229320708662,24.537142053806
99,0.82264270875603,10.4034439560303
100,1.31086993715726,9.26245998525094
101,1.44495357307605,10.1147995444376
102,1.67856118669733,3.89194521350535
103,0.664047999773175,13.0500470207449
