"ID","x","y"
186,1.47905142465606,0.0515890498333629
187,1.29557301686145,0.0410842214850011
188,1.46614489727654,0.0300212377664383
189,1.87002105801366,0.0255253944362016
190,1.34009978175163,0.0298528157621269
191,1.55516128614545,0.0297465727807952
192,1.01476416364312,0.064371548624696
193,1.45686762779951,0.0380932556534857
194,1.77683462109417,0.0267472537541699
195,1.63924125535414,0.0438649865082284
196,1.27079729782417,0.038993098493321
197,1.48479201761074,0.0290316291678475
198,1.7943672912661,0.0324204242373041
199,1.01703914673999,0.0536353131002549
200,1.42505675670691,0.0364700809110879
201,1.89678665529937,0.0263388420289261
202,1.68007730715908,0.0333116558997521
203,1.27523340331391,0.0798938739352032
204,1.32093113427982,0.0308083962544673
205,1.33898252923973,0.0462997771591937
206,1.30555829475634,0.0396482189304503
207,1.73896170291118,0.0290820317397408
208,1.64244837895967,0.0321786489140555
209,1.20383268687874,0.0487091283687813
210,1.06554825953208,0.0543062840312555
211,1.06524999253452,0.0794714987486057
212,1.76148370816372,0.0194254025781542
213,1.96823874302208,0.020009911737003
214,1.12105982680805,0.056928997678996
215,1.78963352250867,0.0190072319886377
216,1.60208534915,0.0305408024695663
217,1.0306273677852,0.0617436440829972
218,1.30116478377022,0.0352941146765054
219,1.55243730801158,0.0294166936314382
220,1.41668260726146,0.0450558463853252
221,1.50312274950556,0.0435966639307683
222,1.64620014326647,0.0314924901184388
223,1.36809897888452,0.0297481499293489
224,1.0395735790953,0.0473456715755827
225,1.85664990730584,0.0320974452323758
226,1.12246391712688,0.0688233453124735
227,1.31977664097212,0.0427383479994831
228,1.26049394370057,0.046451246159142
229,1.84481190843508,0.0225203226997969
230,1.91576321865432,0.0217145936900876
231,1.20781976287253,0.0644395575690512
232,1.30284276627935,0.0343526483516744
233,1.03906594822183,0.0597097928126402
234,1.49217860214412,0.0340496292405887
235,1.58029402350076,0.0293235088317511
236,1.19502337020822,0.0597063930420794
237,1.85448032571003,0.0273937466328294
238,1.61284787813202,0.0276985944393521
239,1.79767368780449,0.0215298889661984
240,1.79070190293714,0.0281543291337768
241,1.24127817177214,0.0694474094650425
242,1.46734394342639,0.0437895031580831
243,1.47364235715941,0.0240026777425951
244,1.71348359552212,0.0246908651913542
245,1.17085314518772,0.0360205384864372
246,1.27792505128309,0.0387701298813573
247,1.64887666678987,0.0281492612253999
248,1.50603249599226,0.0305389486839492
249,1.73455160087906,0.0236931224706349
250,1.82900614896789,0.0263189245718743
251,1.2752629138995,0.034932384516336
252,1.65707913320512,0.0261780508195609
253,1.29831790970638,0.0272577275693955
254,1.96024859603494,0.0225542632367768
255,1.25350882345811,0.025550083932183
256,1.60442615905777,0.0329063708378492
257,1.01312364591286,0.0337947439325507
258,1.79418883053586,0.0309031108166781
259,1.39624740346335,0.0423162858083629
260,1.56269696867093,0.0288643054127863
261,1.68919075932354,0.0263682138142642
262,1.06460097851232,0.0504205289769886
263,1.75589938857593,0.022703557647862
264,1.06602966925129,0.0391269709079456
265,1.48894770746119,0.033169968146459
266,1.20894635817967,0.0392178946532787
267,1.44485496403649,0.0257037053093943
268,1.85857170261443,0.0267025027209672
269,1.33917614584789,0.0508870304476455
270,1.18241115636192,0.0771361128287425
271,1.14107036101632,0.0500294096473782
272,1.74315444217063,0.0288710105144604
273,1.77903648768552,0.0233766982920976
274,1.19694561650977,0.0398002444524007
275,1.09390398720279,0.0567086661818664
276,1.28477858169936,0.0293502405726751
277,1.23838661285117,0.0519055388118227
278,1.1364681951236,0.0767084619528347
279,1.2283611043822,0.0489670862001807
280,1.02209212677553,0.0722181091989304
281,1.79755739145912,0.0262625283823216
282,1.43385350843892,0.0276354478796123
283,1.42383150779642,0.0358770886936269
284,1.98589252959937,0.0272101731676759
285,1.8737845425494,0.0281699506661276
286,1.88897326635197,0.0297437156380712
287,1.47761534457095,0.039936771317649
288,1.49155427492224,0.0267082863594568
289,1.73783734976314,0.0268947634321566
290,1.84979168465361,0.0320292306697871
291,1.76339334226213,0.0282378069347741
292,1.68368783360347,0.0316341678010884
293,1.88252822775394,0.0247283848687662
294,1.48499115183949,0.0261561171862752
295,1.80174931860529,0.0225775033425474
296,1.53704897174612,0.0289078952951036
297,1.29060144652613,0.0662221362397493
298,1.12749353214167,0.0392634766841113
299,1.66506167594343,0.0313528039529667
300,1.71697703911923,0.0258788209353768
301,1.5331336252857,0.0339145563361631
302,1.54969790903851,0.0257321841049145
303,1.10987655911595,0.0332435003772307
304,1.60019343788736,0.0321497763386768
305,1.44221052364446,0.0269026727995672
306,1.41917824931443,0.055206515341093
307,1.81468312768266,0.0234782624459571
308,1.59762763185427,0.0307018769830926
309,1.62653953395784,0.0269383074132997
310,1.44998793210834,0.0229723581995858
311,1.22938255476765,0.0778001872715401
312,1.80668646027334,0.0296637827292136
313,1.06458023446612,0.0335318810775409
314,1.80124628171325,0.0227633893452114
315,1.76153290248476,0.0229124100808778
316,1.94660178082995,0.0228248690603397
317,1.13374170591123,0.0393180964354825
318,1.0486419107765,0.0406269284072516
319,1.18577058520168,0.0380986729116338
320,1.51013475819491,0.0410125820007447
321,1.99644286907278,0.0243662060524715
322,1.60399494948797,0.0287417956609418
323,1.79007743485272,0.0225890179119295
324,1.44088887958787,0.0356235103233551
325,1.02085683331825,0.0767033000833218
326,1.56979002756998,0.0280193678241957
327,1.02461344050243,0.0664813685625247
328,1.22987919882871,0.0563984072319527
329,1.05991487135179,0.0604412491889674
330,1.71439792402089,0.0270216759343296
331,1.67760808346793,0.0252625976556345
332,1.65151284076273,0.0260897198145948
333,1.56539607397281,0.0404648627933573
334,1.03188327909447,0.0576138984542321
335,1.73192461347207,0.0345884221800445
336,1.77056120126508,0.0296087394994285
337,1.51167473080568,0.0375999192263299
338,1.88460872671567,0.0255645880888948
339,1.42642638436519,0.0358723234400503
340,1.13321527140215,0.0502255617775484
341,1.34887984138913,0.032438360505553
342,1.84426010609604,0.0235834947715797
343,1.67437299271114,0.0373043815953552
344,1.40337919723243,0.0345280300722908
345,1.687054337468,0.0293611264612227
346,1.34110511420295,0.0298199688169403
347,1.39287183224224,0.0406407104729579
348,1.11028314242139,0.0520468545988803
349,1.39697246416472,0.0479648797018603
350,1.65525849512778,0.0361222272815023
351,1.17750319954939,0.0404611025484221
352,1.52249497291632,0.0396251823033186
353,1.24264636542648,0.0425225208639908
354,1.84114960953593,0.0246675653139611
355,1.72676010406576,0.0327812265060313
356,1.70947587699629,0.0297478092084508
357,1.26693149423227,0.0291860475750185
358,1.84844477358274,0.0224288921691534
359,1.51320433197543,0.0363850581185085
360,1.63711812533438,0.0456641063922481
361,1.20218321471475,0.0356588969398394
362,1.58950373250991,0.0350051240541661
363,1.20052143046632,0.0518867206709262
364,1.31012518634088,0.0351076640745172
365,1.56206808309071,0.0276252693972071
366,1.8997565114405,0.022740099580668
367,1.59123153355904,0.0352804712423461
368,1.74174696533009,0.0276560338180299
369,1.76610055961646,0.0391329966778937
370,1.78630252834409,0.0291242976309756
371,1.40070490795188,0.0471499557679583
372,1.83813386177644,0.0245906735682262
373,1.25600774446502,0.0379760163994015
374,1.6593302320689,0.0275562144839101
375,1.68221650831401,0.0300009854904132
376,1.38865380687639,0.030890037030698
377,1.38141309958883,0.0252540172259816
378,1.67514274804853,0.0257156019518439
379,1.44932133425027,0.0371784278224953
380,1.01775844558142,0.0372120883398614
381,1.59661715128459,0.0243266044129952
382,1.99405127880163,0.0196207216458186
383,1.10781408753246,0.0506079458050994
384,1.65639768028632,0.0379457664833272
385,1.92018806980923,0.02451622721442
386,1.65175405074842,0.030481891373446
387,1.3265956141986,0.0371989257462238
388,1.35786489583552,0.0240484124733441
389,1.03402767609805,0.0432500696716586
390,1.60699039977044,0.0349412355645519
391,1.28373174462467,0.0404156120783745
392,1.36042058304884,0.0462234506357698
393,1.8261104717385,0.0258714856072056
394,1.6938797973562,0.0317464714724677
395,1.73944597970694,0.0275166701524873
396,1.82854638877325,0.0268820848052685
397,1.61145766521804,0.0427376837637228
398,1.5021288448479,0.0421648760055287
399,1.85891991225071,0.0214734076230277
400,1.35775637277402,0.03186017963973
401,1.19116155570373,0.0394717010881543
402,1.8661735644564,0.0269639600466604
403,1.60725200874731,0.0260505054518468
404,1.79386543366127,0.024647091148976
405,1.46313351229765,0.0285031460803999
406,1.38479671161622,0.0352227472417952
407,1.5731660509482,0.0320369200393946
408,1.5761498613283,0.0241634414504484
409,1.50243879272602,0.0523030082665108
410,1.20735743059777,0.045256998030795
411,1.51804132945836,0.0369930636121159
412,1.5356494106818,0.035348487776411
413,1.03209597500972,0.0723686629404753
414,1.72053787391633,0.0213752934018655
415,1.55804101377726,0.0237709031269073
416,1.97505663707852,0.0216167862581081
417,1.79862073855475,0.0243272426693358
418,1.23170534544624,0.0452096965729753
419,1.19987732195295,0.0413370808733465
420,1.23594299587421,0.0312860162048585
421,1.56551381619647,0.0395645773858943
422,1.93996712053195,0.022070055332947
423,1.1884681659285,0.0437552690175735
424,1.57345497887582,0.0296511242548395
425,1.40428195497952,0.0435579219777886
426,1.52650112099946,0.033907239520647
427,1.61070829071105,0.0301022913310022
428,1.26210074010305,0.0355429272478866
429,1.94764665095136,0.0207426879900874
430,1.25828919629566,0.034425392304264
431,1.80600116006099,0.0301289841217339
432,1.58089590794407,0.0232384136194601
433,1.06569522200152,0.0522115330193145
434,1.2952721810434,0.0386831944705793
435,1.17298487038352,0.087659693365156
436,1.23190299980342,0.0549385989457057
437,1.84030554583296,0.0215631197797141
438,1.19807632616721,0.0422645338522027
439,1.44332165527157,0.0426930978406642
440,1.23252866370603,0.0433236269657056
441,1.66324437293224,0.0292971704160783
442,1.11414923239499,0.0877972158503874
443,1.98260464938357,0.0219319290200722
444,1.16347990301438,0.053104948293188
445,1.94564987276681,0.024577462829752
446,1.70834802067839,0.0255860274632689
447,1.92869481747039,0.0182640047003439
448,1.39039033139125,0.0459087708312516
449,1.25802445155568,0.0836019695700719
