"ID","x","y"
1,1.09006142737344,18.4867832062797
2,1.40314830178395,16.2402130791451
3,1.91715999385342,5.42410278090589
4,1.64542772844434,11.1856970420949
5,1.06000485327095,9.54540320655373
6,1.90487356046215,3.12707034485283
7,1.83492272924632,12.7001152717381
8,1.50024772481993,18.7173336464872
9,1.02373619787395,28.6225202363775
10,1.64071967378259,9.45245907295211
11,1.68866401603445,7.20633948029406
12,1.34548195991665,10.4909280714337
13,1.55012420862913,13.1642745203957
14,0.820671889930964,18.3086431257337
15,0.868152295798063,20.7845544427574
16,1.06860228478909,19.5559473379659
17,0.949602025840432,23.4968831658496
18,1.55396598689258,9.25048972220321
19,1.6984268726781,7.99516686004378
20,1.20517036290839,27.6954381530736
21,0.970409717410803,16.7748558331522
22,1.09215616500005,16.0102524951686
23,1.02361359801143,16.3928063855745
24,1.61127746803686,2.574920506482
25,1.94857277106494,8.00053579003992
26,1.47709280755371,9.8072850289462
27,1.86173939211294,7.59744731217673
28,1.87089727902785,9.98359078082007
29,1.20016072681174,15.9547315747102
30,1.87056977963075,3.99860614574843
31,1.21128820227459,7.85869957591955
32,1.54589396882802,4.22835707856194
33,1.6164634892717,8.67785257815135
34,1.33928511999547,15.922255719444
35,1.28370035169646,8.91426891310229
36,1.73850194364786,10.0463149269393
37,1.79666709117591,5.24485481150648
38,1.42855841843411,14.4553874949197
39,0.865305137354881,38.6378898353448
40,1.31814003754407,18.5338158541337
41,1.5796107403934,14.3961429842539
42,1.42808633791283,14.2096295281652
43,1.23290419373661,22.7284756507442
44,1.55027560479939,8.29434590078091
45,1.56131899915636,15.7371377788013
46,1.20402126796544,5.98979716110554
47,0.814567173551768,40.8233131760043
48,1.65568285034969,15.088945116257
49,1.34642933346331,13.6016293252947
50,1.75079827606678,6.37776766628437
51,1.26949701448902,12.6741673035572
52,1.79526332663372,4.12689392857021
53,0.967176581546664,19.368477449689
54,1.79902546508238,14.6021488017247
55,1.41172168171033,7.69248423988186
56,1.39789835959673,3.90347424979851
57,1.71274451194331,11.2082470521298
58,1.44444570178166,11.4324543625388
59,1.90172992488369,9.39500095925111
60,1.1589809184894,17.7779369885695
61,1.39552049497142,7.53764328028268
62,1.12195434961468,10.4974820860563
63,1.07865126384422,12.065306150617
64,1.00361399007961,15.0990107125393
65,0.81108877370134,30.8797248998084
66,0.853246471006423,23.3681490602486
67,0.995814780890942,22.4422536062737
68,1.78861579596996,7.98989364752576
69,1.59344310155138,6.542581319916
70,1.09839446013793,12.5818603763213
71,1.62025195248425,11.7561237076466
72,1.85090455403551,11.8895715980941
73,1.99975990289822,8.20019576611825
74,1.0720633815974,21.2779924830159
75,0.975939908251166,14.028951486176
76,1.9730047958903,5.10728788516299
77,1.17327869851142,24.2240585168505
78,1.80201271781698,4.47074179343316
79,1.50613666558638,17.0837961166019
80,1.89812388317659,8.33608939231089
81,1.0034040633589,14.9703529334524
82,1.55481150858104,12.8830245397564
83,1.26879635304213,8.50246484204814
84,1.38061147639528,6.33389977815949
85,1.4257493512705,4.72038336024342
86,1.27674270709977,5.84090425372715
87,1.4968060891144,13.1290706136821
88,1.98088346216828,5.5744828665823
89,1.59379338966683,16.8651361573029
90,0.976433763280511,23.2454042216478
91,1.97022760789841,9.5513323439437
92,1.79522249558941,6.25476673982501
93,1.60676783341914,13.169545095037
94,0.988960631843656,22.6641243763113
95,1.68614859934896,10.7021176125442
96,1.4382997861132,9.80540237969461
97,0.991904903855175,22.3153167257719
98,1.08918742341921,11.7019910337291
99,1.31170107265934,13.0940051395935
100,1.03208852717653,16.014568572666
101,0.825558707956225,22.3749098418781
102,1.12500038351864,12.6173579614689
103,1.5884305329062,8.31984915543775
104,1.47497898433357,8.46911404585673
105,1.51073703123257,6.20259473373265
106,1.1936914739199,7.3205519154397
107,1.64312935667112,12.2547076750803
108,1.58837271537632,14.9427839174008
109,1.43142931135371,8.70408478687291
110,1.94917662460357,9.42498493827887
111,1.38376897005364,8.14620641510743
112,1.78651547683403,8.75437219440411
113,1.28812227277085,16.0243180197125
114,1.20014179321006,19.9945643862499
115,1.50768641242757,7.10597285073427
116,1.90834352280945,5.11158923095045
117,1.91354224765673,10.4489103456592
118,1.17937775766477,10.9867807547049
119,1.75789208328351,8.21238101449988
120,1.4162739531137,14.859034978584
121,1.00393125126138,18.2308759989734
122,1.99556272719055,5.30746806595329
123,1.13976545967162,11.9731922078963
124,1.25213638870046,14.1842862363766
125,0.845947041455656,31.25634086026
126,1.06898295870051,32.1972913773387
127,1.91594251794741,5.81954065673252
128,1.9190690706484,9.43796189605075
129,1.34854216566309,9.99470882278203
130,1.16150037804618,15.1711718973519
131,1.0177886351943,16.9538524747891
132,1.58634486114606,10.4375530721933
133,0.936418235953897,16.1355867519866
134,1.1662033113651,18.0272530968157
135,1.77235105959699,7.25451554967631
136,1.09977163057774,21.6459254149206
137,1.62706649089232,9.96674941119868
138,1.50002700248733,5.75439140717508
139,1.33044696105644,16.3376862477996
140,1.36536093549803,17.6986268252611
141,1.33081387076527,10.4544683543179
142,1.17942896913737,22.372903700962
143,0.996012966241688,22.4433189306115
144,0.934445748105645,14.1493093031663
145,1.55256902873516,11.3002331901655
146,1.18103060023859,8.80708595234212
147,1.34899865081534,17.8581940604015
148,1.14417981803417,22.8886962789057
149,1.79553718660027,5.67370730620741
150,1.36776130665094,6.68382133315601
151,1.36139299422503,8.19338497092997
152,1.13900833129883,21.8474456189784
153,1.05391468480229,22.0067662096231
154,1.72079183189198,4.90748492949906
155,1.45745624694973,12.3487258197133
156,1.11079027261585,16.863697081421
157,1.56845943070948,12.9118129068426
158,1.86507169343531,6.63222955826545
159,1.07472689282149,24.2942590833094
160,1.0582510618493,15.844450588884
161,1.71423389511183,9.39138042051956
162,1.3014501827769,11.4006496481603
163,1.50322431912646,8.60929535575483
164,1.30368619095534,6.52808761701469
165,1.35544899553061,15.7302764677359
166,0.939165304694325,27.3932575414814
167,1.72382882926613,10.5257560144324
168,1.41633225204423,9.15301052529351
169,1.65756145389751,9.6496374588706
170,1.76973980143666,13.4255189635817
171,1.13475213944912,14.8649763417092
172,1.21655177539214,16.3067253080801
173,1.29442610964179,9.03796172893523
174,1.44990550447255,16.6079860752334
175,1.30481026144698,13.5074482249954
176,1.3555559466593,17.8680915216087
177,1.21289782384411,14.8617815020833
178,1.02249978277832,20.2767541597691
179,1.65733535233885,20.162317378946
180,1.17493379721418,19.1964860589808
181,1.36525095319375,10.6822702789095
182,0.920114528201521,29.618824611667
183,1.59481667391956,10.803887083584
184,1.51798110138625,9.09795414846378
185,1.83355132024735,9.65453946090122
186,0.813641444873065,19.0743267038554
187,1.37006493136287,9.38936829667628
188,1.6940052033402,4.25232621139969
189,1.24095402518287,13.8656642446701
190,1.42228901330382,9.18114883466225
191,1.895804180298,8.78654996181608
192,0.898946582712233,12.2230447445301
193,1.84025043118745,8.57151466837882
194,0.806145793292671,21.1133228559121
195,0.894973083399236,23.4082073238301
196,1.8962217588909,5.04732206245609
197,1.38451316179708,13.205952583638
198,1.30904236091301,12.3634227456103
199,1.95370666915551,16.4492358631663
200,1.16558176223189,15.8636632328482
201,1.62141766315326,11.0057425355958
202,1.3495031600818,13.187887470443
203,1.53550439113751,14.1985972874593
204,1.41190603105351,16.3748586628001
205,1.31112768091261,10.028501519964
206,1.88680459093302,8.26376431311805
207,1.02849604068324,19.2085884708092
208,1.44213939849287,12.1254030244903
209,1.62430234737694,15.273969700315
210,0.975645371247083,15.5815688409993
211,1.98340861974284,14.2068621145976
212,0.817309931479394,20.7577037700976
213,0.985599709395319,14.3780826924538
214,0.914933515153825,23.0633774912155
215,0.818575321976096,15.5669096283441
216,1.5440900796093,6.7447834716881
217,1.05964062716812,9.48860512923558
218,1.87008662689477,5.17526437106945
219,0.998898375499994,8.15842299061327
220,1.47782140951604,2.28287464181613
221,1.67281340826303,9.06345142413396
222,0.883536683954299,29.7122019988404
223,1.78715210724622,7.21114499462094
224,1.61649072961882,1.67375464811383
225,1.25230498090386,18.6257439583463
226,1.30373488338664,9.9887975328671
227,0.941497757844627,14.9402152354932
228,1.36246356833726,13.7740356388505
229,1.79293332323432,11.088775434995
230,1.97841560076922,13.4986823823195
231,1.45000611748546,6.11702177537921
232,1.51677146395668,7.69194444632431
233,1.55049882493913,16.3763487359102
234,1.41838157707825,5.97451574801348
235,1.49781861715019,7.64194233094845
236,1.0915867398493,18.3301687475834
237,1.73587376996875,14.5179679375536
238,1.26154087875038,11.3897239827787
239,1.45377958798781,11.1129077297999
240,1.70478706471622,7.47014844287229
241,1.99710360430181,6.05934770792992
242,1.99881934858859,4.68116811330148
243,1.77340039843693,10.9058935561256
244,0.874028414767236,22.6904373163757
245,1.36464299531654,10.9353387234849
246,1.34767487840727,15.857225309646
247,0.961583852767944,14.225034388846
248,1.14717191439122,11.4342019144663
249,1.76339804064482,11.6588451124636
250,1.32887828256935,15.2959387356446
251,0.963518458604813,16.8039132629135
252,1.82513493532315,12.5496835042749
253,1.2852714070119,11.2849435555597
254,1.92283869609237,2.64883831692378
255,1.19244803953916,12.2412194530581
256,1.37019441695884,4.89976750921549
257,1.98969806432724,2.75382987508337
258,1.08556034676731,13.2211694288053
259,1.02534106606618,18.9161462132293
260,1.97961345519871,5.81779793331038
261,0.875836728513241,26.0501667532909
262,0.802146717719734,15.7644114670541
263,1.02143433867022,16.1948683699585
264,1.66399344224483,7.9515273233907
265,1.59247601740062,7.78994711608476
266,0.813456043880433,37.0371572057576
267,1.02542089167982,22.94417533419
268,1.79316118974239,7.54484616909263
269,1.69177732923999,7.03781832298652
270,1.7831441747956,7.27485055282784
271,1.90037464015186,7.9597004525177
272,1.74220179030672,1.58504469516383
273,1.46365639800206,8.18977582833359
274,0.936345815472305,20.4393304277007
275,1.10066093318164,7.27753095498977
276,1.93761402135715,2.7921656186197
277,0.945240387693048,20.1013035361273
278,0.927765469346196,12.4521558063013
279,1.93420611051843,5.99336480269141
280,1.42912574810907,11.1227414698127
281,1.27313392395154,9.62548055191424
282,0.861045362520963,16.2502409740215
283,1.28936044415459,15.7536596553758
284,0.826598440576345,16.2418482453416
285,0.866735161840916,12.6147289605083
286,1.42640967117622,6.64744932997166
287,1.89898695908487,3.67105079441828
288,1.69140967465937,7.63475336266456
289,1.3636202223599,12.7662089683697
290,1.83325217319652,3.14044788039582
291,1.10364761622623,15.9556918329682
292,1.15135191613808,22.9353424322981
293,0.820031713694334,17.6404814661723
294,1.43635286698118,12.9289566997241
295,1.59357874337584,13.9963901926357
296,0.804653928801417,26.4363807812122
297,1.20525090489537,5.41766630243133
298,1.74875526819378,6.56427591873613
299,1.63321930486709,8.63266628037767
300,0.874143808707595,23.2896452274528
301,1.45605094237253,11.9358453625187
302,1.13120249146596,15.4473048966114
303,1.98277056692168,11.658354093607
304,1.16706769010052,12.6989635832204
305,1.8534807914868,7.66554259788473
306,1.54754941705614,12.6028621159787
307,1.73930124975741,7.99008279282357
308,0.82402663603425,26.9266297318688
309,1.83552353316918,10.1784212437295
310,1.96486472934484,13.9016326080112
311,1.6206900681369,28.7937364098009
312,1.78125630645081,9.60509143650683
313,1.00909867780283,13.5942788821645
314,1.33260870194063,22.1308273603333
315,1.56958039067686,22.6019945175114
316,0.875250014849007,20.5979061471827
317,1.77696012509987,10.889851772543
318,1.72737146969885,6.67156584545049
319,1.55025527756661,15.2554382914138
320,1.00251357611269,21.8607889708991
321,1.56921565048397,8.51584161337253
322,1.42393161710352,18.3069485516203
323,1.68782525910065,11.6573926475836
324,0.898727566655725,21.7129339312539
325,1.7357731689699,16.4255971494356
326,1.79203141061589,3.60209038103419
327,1.83001533532515,6.16036864591865
328,1.09994653100148,18.8831924134784
329,1.16333544654772,16.9296926018976
330,1.17748361546546,31.3056665508283
331,1.52434274265543,5.42345860624615
332,1.11325031146407,13.1565027049129
333,1.67920267963782,15.2897172485852
334,1.87513316208497,11.0973261555448
335,1.1326859517023,7.92942049020533
336,1.32881045788527,13.3879706336794
337,1.96996781527996,12.8230526908073
338,1.24114547511563,15.4730630699545
339,1.22355719935149,23.4271523557368
340,0.844263685680926,8.93781519800521
341,0.926751873735339,27.4324811802876
342,0.870983406528831,14.9915569278391
343,1.28905828911811,19.1675078929367
344,1.37046244675294,10.7005784947937
