"ID","x","y"
1,1.65529819978401,27.5651489087015
2,0.903641319088638,40.243340432088
3,0.985632872954011,46.5226600737834
4,1.72665726142004,27.5690207286077
5,1.72929690405726,32.6644418099012
6,1.20023802556098,31.7492452249557
7,1.42974445074797,34.0899505452317
8,1.61506536183879,42.3048776095685
9,1.97929210672155,21.5935598542711
10,1.89753515925258,26.3570438402177
11,0.840451644174755,40.199084756911
12,1.47658422971144,23.8044036400675
13,1.47550085028633,20.9665518979906
14,1.99318611957133,16.8394610168939
15,1.972369023785,25.4242617041229
16,1.77859140718356,29.8692704230358
17,1.04417414218187,26.7654755481899
18,1.96429242612794,26.9992411422415
19,0.883681625779718,45.7489624762222
20,1.04789327951148,37.6058329855737
21,0.881067657470703,38.536813104878
22,1.33055661702529,39.7441260511289
23,1.47444902872667,19.8960495789087
24,1.59217086276039,16.9619419671235
25,1.2862364443019,33.8703385091327
26,0.818535118177533,42.6253072806049
27,1.77949599111453,20.5641390369988
28,1.97702295817435,22.3990106746575
29,1.72824639258906,26.7777099219305
30,1.93143355799839,15.705356643423
31,0.922680524643511,44.1564248167228
32,1.5300403486006,38.1031335079746
33,1.51593776633963,30.3794032819806
34,1.70630350187421,17.5731677689868
35,0.952773218322545,43.606448198206
36,1.68500366434455,34.2906506798383
37,1.19666945263743,28.5660821074202
38,0.840588923823088,42.9433315414653
39,1.10850480981171,46.7170016179004
40,1.59630166552961,19.1416065608566
41,1.86266373023391,20.3115451724802
42,0.926632064208388,40.8036221621301
43,0.905708270706236,50.2804066033312
44,1.55955688171089,32.6245786766885
45,0.83726507704705,43.0060948596531
46,1.97481729192659,23.2766223201946
47,1.2316446471028,31.4893399597464
48,1.92788038207218,12.7364195196394
49,1.64588358635083,37.8606876381712
50,1.20249464260414,26.5966668327694
51,1.54784847330302,31.9422389264753
52,1.17810831647366,31.6529275571979
53,1.36489126449451,26.3853093478168
54,1.91463499637321,27.4388809635783
55,0.814030192513019,36.9947683638763
56,1.50357494978234,19.5779671602249
57,0.941745056957006,35.0592924485147
58,1.86348134353757,18.8697957134327
59,0.987224379554391,40.7066072327446
60,1.0902163034305,42.2427096128686
61,1.51324077332392,20.5931127573385
62,1.22939792154357,28.9391164251196
63,1.33803005991504,40.9144516810732
64,1.92313060201705,20.1013439914297
65,0.979086457658559,38.9053683379439
66,1.80515485666692,19.3176659826485
67,1.59087533205748,23.7051183320175
68,1.16645942348987,41.6016102251405
69,1.15512489965186,35.7267763479422
70,0.869159168284386,52.1709417937535
71,1.98105400819331,14.6918658867741
72,1.49580899830908,31.044040828098
73,1.3425190795213,20.4960679685611
74,1.1273255256936,33.5225585994248
75,1.28707601148635,27.403391522383
76,0.989241075515747,39.5472584691732
77,1.04790116241202,38.7291595092163
78,1.48710668459535,20.2501679819456
79,0.862236619275063,40.9249101742722
80,1.82475076001138,27.7229643668198
81,0.968454593792558,36.417576757102
82,1.48380958139896,33.5589246047169
83,1.34694916205481,31.7833613433851
84,1.63046500701457,33.8828010813965
85,1.96670820489526,20.5447806926387
86,1.8741141484119,17.3842985465314
87,1.93967847405002,26.6729010781753
88,1.62726190937683,34.8277362116228
89,1.9804201846011,30.961116504192
90,0.863302802946419,50.2008521631286
91,1.74167674873024,41.9236533997595
92,1.47949389563873,28.7642561846514
93,0.849952668324113,50.323744510746
94,1.51146173868328,27.2509161843194
95,0.929220810253173,53.0626096218055
96,1.32754854559898,30.0830160772073
97,0.917554779909551,35.5943782828864
98,0.819872319512069,55.7876218689414
99,1.00764788044617,47.3520970297732
100,1.59558629831299,30.6730438871511
101,1.56388384057209,21.6994305434948
102,1.77365049012005,35.7642957689302
103,1.80344023862854,26.0233210228481
104,1.5577546518296,18.9957180694129
105,1.88921132367104,24.5534849875342
106,1.2628503466025,29.7710737229023
107,1.85635489048436,27.5020759518407
108,1.46478616064414,29.3288911109492
109,1.4907040647231,18.5266632992936
110,1.96465396359563,17.9181625819227
111,1.16292846212164,22.711666004905
112,1.3661866161041,29.1555841693009
113,0.868915919587016,39.7363964038779
114,1.85873920414597,25.4082340819402
115,0.837600249238312,50.1284195353465
116,1.87617362365127,21.5408295726479
117,0.899468669947237,41.2592556993878
118,1.20401147091761,40.2401908176779
119,1.44354563485831,25.2592621328273
120,1.71926740622148,23.9554450272528
121,1.62869164384902,32.0301430296816
122,1.29412179039791,35.9718895175843
123,1.91935717845336,24.7823994363903
124,1.79162226980552,29.274477547987
125,0.80787222115323,46.7843524798443
126,1.20224392199889,28.397026619444
127,1.55164523208514,19.9226283154938
128,0.948310380149633,48.7992764527423
129,1.03353218566626,33.173464998807
130,1.76441418295726,31.8526261423838
131,1.09073355374858,36.0875905190021
132,0.815035611577332,39.1143060616592
133,1.27547766724601,31.6576382131554
134,1.35869527840987,24.1775153883338
135,1.42735902927816,18.3039695951458
136,1.25532111600041,29.7804553718468
137,1.50143050551414,29.756903034101
138,0.914984161686152,41.7791640656599
139,1.045933553949,41.6931244733375
140,1.12244439339265,37.8675577425867
141,1.16771384542808,46.1055998977896
142,1.4936765502207,31.541973933758
143,1.75227659288794,19.5161244241251
144,1.18302344912663,34.3107758106493
145,1.29712458876893,33.5027931204384
146,1.72172117680311,23.0130139384265
147,1.05004009502009,35.5930150129664
148,1.93395697772503,31.001843573006
149,1.37595576588064,17.7511867014328
150,1.59237163029611,47.6162910771185
151,1.86972596421838,26.6503385814247
152,1.01070378264412,48.9565372916803
153,0.993133804854006,38.8893428385411
154,0.818057328183204,73.0416663760504
155,1.22512552663684,37.0998876897157
156,1.27393227005377,30.6885337697011
157,1.26831788970157,27.451847420824
158,0.814563332684338,47.1368225384959
159,1.53787141628563,20.2058841386574
160,1.96406219676137,28.4908517057745
161,1.41956538930535,22.8173378625389
162,1.52615341702476,18.5177404083348
163,1.65549923190847,31.4876626653156
164,1.04129903735593,41.730912192439
165,0.873579418007284,41.5529438862231
166,0.810766604356468,33.2805377694015
167,1.53696541888639,19.2811323922613
168,1.23715724432841,33.3479041819717
169,1.89604450343177,20.6256240690315
170,0.979546324070543,45.6675230814934
171,1.19905899520963,20.3379598052134
172,1.65076297912747,20.5592843555054
173,0.903941735718399,36.8985156549939
174,0.807737504970282,51.6815176439871
175,1.95179127044976,27.1269299934757
176,1.35544902347028,32.8308441578966
177,1.27412337688729,50.1493400759276
178,0.857747453264892,50.0223118682357
179,1.58782518319786,32.1430121293741
180,1.33368266290054,28.3932677777713
181,0.983723597787321,35.8708971606349
182,1.76077456418425,24.2210951207619
183,0.848104767967016,55.2050300947112
184,1.19868763387203,41.4988647342205
185,1.31282474305481,34.360119959277
186,1.70246172165498,27.0719536455796
187,1.530839182809,44.2105881438438
188,1.09723408091813,33.0981798498898
189,0.831508523412049,38.4175772526906
190,0.911645984649658,59.7577174703999
191,1.65699296137318,31.4166686768211
192,1.81076516564935,20.3007267436259
193,1.53024223679677,22.5586846197137
194,1.20009168032557,27.8886021761113
195,0.866010052617639,43.8887491737155
196,1.07222186243162,31.9527195220005
197,1.70389932673424,35.7561315192416
198,1.07686986215413,40.3776697366545
199,1.34601670242846,24.1717994259816
200,1.42873145164922,32.4308901421455
201,1.8154778948985,27.5666468538828
202,0.903442278504372,31.6957656637839
203,1.06636653533205,38.1161983815989
204,0.969545256532729,40.0333502439173
205,1.23781554531306,30.2744794001416
