"ID","x","y"
54,1.5799745565746,0.0329895286196186
55,1.97297473531216,0.0238802733430082
56,1.85151349916123,0.0269449491011409
57,1.61407991521992,0.0226131783280335
58,1.99324650340714,0.0205366849904237
59,1.42474567331374,0.0337786175335457
60,1.85689315176569,0.0314580346431403
61,1.66753375390545,0.0249530429379506
62,1.78633435326628,0.0241117941819172
63,1.13247717660852,0.0455271127238335
64,1.7498673372902,0.0265373361796751
65,1.04570032819174,0.0342515639699098
66,1.04116887226701,0.0412151473625994
67,1.74521612888202,0.0277555719851435
68,1.52909548440948,0.0319018307254287
69,1.82369033643045,0.0265896677173422
70,1.15474767424166,0.0330428140998088
71,1.16466927505098,0.0332039844172253
72,1.99042839906178,0.0219843337142321
73,1.43290769169107,0.0347020496273245
74,1.07646989752539,0.0362632370368656
75,1.88813800155185,0.0209475477472511
76,1.26398050831631,0.0390213621783419
77,1.33806004095823,0.0666346303881244
78,1.03308870852925,0.0662315908545621
79,1.19979508058168,0.0522173304713004
80,1.74669406446628,0.0288274031856033
81,1.43892551260069,0.0377041938872191
82,1.56745850248262,0.0325535238861551
83,1.8318296642974,0.0315762075775529
84,1.70045649935491,0.0342323093619012
85,1.30961186089553,0.0274182972723248
86,1.77802737010643,0.0236967857692017
87,1.47917412733659,0.0295490677137654
88,1.18394042062573,0.0388053801329413
89,1.1881164140068,0.0534866495581579
90,1.32426650100388,0.0441734681832726
91,1.89656333834864,0.0228106009823367
92,1.21893804846331,0.0427693931242042
93,1.26623289845884,0.0417208549273623
94,1.94011915544979,0.0194281390459347
95,1.43806213140488,0.0281475776628183
96,1.732520284364,0.0276980416394781
97,1.8983768383041,0.0231958043378257
98,1.33543363213539,0.0517121275169907
99,1.41635652491823,0.0272768408637143
100,1.65006283367984,0.0207602264643637
101,1.5842974439729,0.0302474011556528
102,1.10140097746626,0.0438077966679809
103,1.99773016246036,0.0204705426400351
104,1.86511352099478,0.0238898001846231
105,1.59511165460572,0.0347505813720064
106,1.0800446853973,0.0343645474131375
107,1.37725871242583,0.0443584268330167
108,1.68891245685518,0.0285352842528473
109,1.73675576318055,0.0251657240108859
110,1.68557214667089,0.0319181319448278
111,1.10921438131481,0.0522606063894587
112,1.81030391505919,0.0330684784486039
113,1.51848854729906,0.0291183240883474
114,1.49391871620901,0.0277809945744007
115,1.17440452077426,0.0442222884785136
116,1.30904731992632,0.0619094462107533
117,1.4525227190461,0.0269400919980576
118,1.53612234233879,0.0260454680433224
119,1.83679829444736,0.0215128223267542
120,1.73899596999399,0.0194214790021954
121,1.63975049182773,0.031427767559772
122,1.79118353780359,0.0282984903062338
123,1.12368422164582,0.033622904586714
124,1.44910561898723,0.030203874689058
125,1.23547212150879,0.0323055069101473
126,1.37975897151046,0.035728138888689
127,1.12557094567455,0.0380636494382208
128,1.66980694723316,0.0238476135083766
129,1.02794591360725,0.0655902334195043
130,1.7836973478552,0.022003360387038
131,1.90497218770906,0.0230552729297892
132,1.06180500169285,0.0403666365743614
133,1.85901404591277,0.0295795796025081
134,1.83153435913846,0.0239990567394306
135,1.5835546341259,0.0294187679606584
136,1.06865450716577,0.0422423141505574
137,1.16114042047411,0.0555621347315394
138,1.46991398441605,0.0370783112481718
139,1.41471574362367,0.0328306451421173
140,1.24362544389442,0.0420904498037851
141,1.91422519739717,0.0207890405240145
142,1.30425668437965,0.0411104974781786
143,1.20446058246307,0.0435890174408808
144,1.20193068147637,0.0544412518439046
145,1.6899131864775,0.0376983459321786
146,1.0460758365225,0.0302380478983841
147,1.68019321537577,0.0296907396436048
148,1.76968019432388,0.0268088474477463
149,1.46693091467023,0.0363712281537872
150,1.26130440598354,0.0553722910066241
151,1.79286641650833,0.0198226306851752
152,1.49885053792968,0.0257864257223132
153,1.59119661781006,0.0304993206121427
154,1.9668384375982,0.0199155563606154
155,1.79653913225047,0.025336077733363
156,1.06263148318976,0.0413637027711894
157,1.35487710451707,0.0389353871552122
158,1.40941374725662,0.0410102356814908
159,1.60760272899643,0.0262958439003989
160,1.32462650956586,0.0277883655825643
161,1.5436716072727,0.0269479981964454
162,1.87971470039338,0.0207152502266728
163,1.68481171736494,0.0268929852637408
164,1.50435521430336,0.026807269041005
165,1.97042497014627,0.0283508043443295
166,1.24575608153827,0.0389744210734991
167,1.55246125441045,0.0432619470969989
168,1.02782287308946,0.054836374307139
169,1.31145907239988,0.0272555741735272
170,1.77260677190498,0.0241808342059969
171,1.28619382809848,0.0313921956267368
172,1.92280725273304,0.0185142039745815
173,1.08531553018838,0.0326883871642058
174,1.06213789270259,0.0648089109843484
175,1.96125000505708,0.0244716716279593
176,1.46403364744037,0.0349301580652362
177,1.57133953343146,0.0257332838334994
178,1.06988507509232,0.0532216407252637
179,1.8231372453738,0.0266368284110942
180,1.03795145731419,0.0532037496365258
181,1.62742286128923,0.0300102181517817
182,1.95201692357659,0.0280697156493074
183,1.51455778488889,0.0407798011134351
184,1.27958605135791,0.0431917194373353
185,1.59174511255696,0.0297605623221386
186,1.44543293095194,0.0235879668948812
187,1.98245826223865,0.0192526050152954
188,1.00649552373216,0.0732337900207722
189,1.23589769913815,0.0357658494789016
190,1.2197810926009,0.0396454144935929
191,1.67669776594266,0.032714454862987
192,1.18463881593198,0.0412594099709393
193,1.28323973272927,0.0408512939882351
194,1.21421825373545,0.0308742629893019
195,1.25767472805455,0.0487234516057244
196,1.43730236869305,0.0302069017079967
197,1.81116040702909,0.0223957523752679
198,1.03795595304109,0.0854392059396953
199,1.26875803759322,0.0937268748229827
200,1.98576959199272,0.019958035889098
201,1.2166792510543,0.0376464904331519
202,1.21098255179822,0.0354231432700062
203,1.52254168409854,0.0475220477762255
204,1.53796448395588,0.0330868307617285
205,1.28044748841785,0.0341149890884059
206,1.66427720943466,0.0219112339583844
207,1.20580105972476,0.031151271534602
208,1.68274120846763,0.0213721330524296
209,1.27710553631186,0.0360597737320451
210,1.46059189573862,0.0370797047127311
211,1.49126221495681,0.0367540687877944
212,1.19785446720198,0.0478354164145384
213,1.63473133835942,0.0276091218727581
214,1.96793736028485,0.0185173605312015
215,1.56373159470968,0.0261002878994391
216,1.181373515632,0.0637890365144221
217,1.56901739281602,0.0340860875683218
218,1.49283030885272,0.0335348291924544
219,1.91332951304503,0.022571509885799
220,1.60775023349561,0.0309753305439344
221,1.70989602594636,0.0257966089234243
222,1.38458433980122,0.0323790055894159
223,1.29603381594643,0.0325641981101396
224,1.98583147046156,0.0276565842704427
225,1.25252171722241,0.0486164743760759
226,1.79291089996696,0.0382573387446335
227,1.54461643542163,0.0277539829177146
228,1.73765005497262,0.0329002671961256
229,1.22248791879974,0.0437324899787799
230,1.22131057083607,0.0448315219491727
231,1.87732195458375,0.0252233471011849
232,1.88500594859943,0.0326923675052881
233,1.14763637329452,0.0346061175473326
234,1.34587255283259,0.0370408322620268
235,1.60591871640645,0.040845736398352
236,1.34374946635216,0.0249937483998954
237,1.40505446633324,0.0340900655980546
238,1.25684626493603,0.0417914485223308
239,1.41516838944517,0.0396326645504409
240,1.16067768912762,0.0277797835961041
241,1.96856573945843,0.0225345973757471
242,1.03522394993342,0.044118240352132
243,1.99055508896708,0.0187568526103349
244,1.42939812853001,0.0362624342052468
245,1.38124556373805,0.0439466551010919
246,1.52949536917731,0.0295780752047279
247,1.80282307742164,0.0251368744512205
248,1.5125402205158,0.037249038781979
249,1.65448131435551,0.023622377390506
250,1.26559594669379,0.0434973642737686
251,1.01839729701169,0.0571124318366164
252,1.97103473241441,0.0315110532431759
253,1.03804572671652,0.0435908522366227
254,1.19939827080816,0.0349616685786798
255,1.38497766456567,0.037456460116428
256,1.01219811337069,0.0567877382970891
257,1.6140406972263,0.0264705450099576
258,1.39152093348093,0.0496613582028298
259,1.47779034660198,0.033567870357291
260,1.71814517071471,0.0221160222873655
261,1.32528152829036,0.040629333729409
262,1.91549536515959,0.0210726164342143
263,1.93534599477425,0.0253247857258267
264,1.22160109551623,0.0342589560687864
265,1.33044963912107,0.0455025325598818
266,1.97210788726807,0.0246541285084293
267,1.72743964265101,0.0237752722212254
268,1.25368428090587,0.041750409539696
269,1.66219147667289,0.0254672877947457
270,1.64844354265369,0.0275949447139143
271,1.95327562233433,0.0307566221733567
272,1.42534725973383,0.0322577912738564
273,1.03342425799929,0.0389697997223981
274,1.3603405803442,0.0277033340109968
275,1.49118260247633,0.0362538212376675
276,1.69375723460689,0.0300185327892609
277,1.68319184728898,0.0300131506448906
278,1.44286917173304,0.0457904006438081
279,1.7242663372308,0.0229073631676676
280,1.32616447564214,0.0421761473371148
281,1.90299517847598,0.0209890127479066
282,1.36625380045734,0.0365363926856452
283,1.30261864792556,0.0386473027977455
284,1.82983781863004,0.0241383061418801
285,1.66935708234087,0.0350251179915876
286,1.20030668471009,0.0476749229283264
287,1.41611825558357,0.0533159350147526
288,1.35831677517854,0.042425197328686
289,1.98117814492434,0.0275165917016293
290,1.69695413066074,0.03747193582732
291,1.24999378458597,0.0488158307709519
292,1.3313206017483,0.0396524356769191
293,1.05466768331826,0.0823153383980982
294,1.9463868951425,0.0185392153948339
295,1.73503716033883,0.0307249316121824
296,1.93655141349882,0.0201562030952254
297,1.91248943842947,0.0218748583171148
298,1.67161970352754,0.0333231888564038
299,1.59277209220454,0.0253969239569654
300,1.84427300537936,0.0224477740932065
301,1.59728673682548,0.0234287689743246
302,1.94868875225075,0.0229326452183683
303,1.86561098578386,0.0230330980411108
304,1.85012148646638,0.0308950109642633
305,1.35814647958614,0.0388463763377752
306,1.19238263112493,0.044004291529995
307,1.50543574662879,0.0303015739470308
308,1.22196949808858,0.0406404176672603
309,1.36638450692408,0.028633082821448
310,1.49988198489882,0.0383915751745513
311,1.18319616327062,0.0390455082696177
312,1.36351240682416,0.0350787132287957
313,1.64784026425332,0.0301024867822192
314,1.57195357023738,0.0258430224469139
315,1.74693848239258,0.0268586130844214
316,1.10880803223699,0.091250448203989
317,1.03911586664617,0.0457685908461832
318,1.92566619045101,0.0350368839998661
319,1.89334406703711,0.0239319755297431
320,1.27599935908802,0.0542742856035059
321,1.22155825095251,0.0587079522003899
322,1.30497161671519,0.0371054768372349
323,1.35085978289135,0.024865673975361
324,1.17212787247263,0.0504812417013878
325,1.34076630300842,0.0421858073006943
326,1.55837783333845,0.0268640373708074
327,1.70235228235833,0.0236221599016222
328,1.03611043491401,0.0459579064648687
329,1.2356308598537,0.0381024535262367
330,1.72436845768243,0.0275917508374048
331,1.47478542570025,0.0341539770889805
332,1.78081869729795,0.022284215917908
333,1.01111778919585,0.0631069886636818
334,1.34393510804512,0.0368850739872974
335,1.51752149569802,0.033398611909644
336,1.41539591713808,0.0483801606696157
337,1.25541449408047,0.0429516630853917
338,1.65916799195111,0.0230754556241115
339,1.66744330571964,0.0341571665216625
340,1.84652549750172,0.0209681196642823
341,1.32228667102754,0.0826769083714015
342,1.62125147948973,0.0204998583651062
343,1.45771647593938,0.0408152041027472
344,1.00582481944002,0.0500762986001306
345,1.86184301110916,0.0341637838116055
346,1.90705946204253,0.0262990692742948
347,1.06855831923895,0.0430741382179207
348,1.80105859460309,0.0224910279705331
349,1.99128880933858,0.0248936132608173
350,1.51609846274368,0.0227949208342352
351,1.73109790147282,0.023869120450889
352,1.24672390311025,0.0512110074753032
353,1.56195710948668,0.0313775454000248
354,1.79826418124139,0.0208115780206217
355,1.84868689184077,0.0272370528552366
356,1.15832006908022,0.0491325811570279
357,1.23575773951598,0.0326995383056564
358,1.36710289679468,0.0319219568528421
359,1.10958264884539,0.0468572780498303
360,1.70883217034861,0.0250190816359254
361,1.88611748069525,0.0232449460916373
362,1.21361366147175,0.0304846634193047
363,1.73562541720457,0.0340373217390577
364,1.17268920969218,0.051228851590281
365,1.16345833265223,0.0330462428405765
366,1.03840311965905,0.0571817123781213
367,1.25712876697071,0.0471532853609326
368,1.92682246095501,0.0185896697121368
369,1.59424662101083,0.0328238115944488
370,1.77174562425353,0.025792854349209
371,1.7090080936905,0.0278837347450732
372,1.68297922401689,0.0232306212439536
373,1.9379484008532,0.0243164166536625
374,1.06213750457391,0.0537582477361761
375,1.76737762568519,0.0254408108634242
376,1.5520966895856,0.0258428405122972
377,1.75794292194769,0.0273426038204524
378,1.78607103182003,0.0327542877868233
379,1.3210737304762,0.0310125531307809
380,1.84782607457601,0.0208627996309517
381,1.52369211474434,0.0327711791468501
382,1.83557939552702,0.0327229082790369
383,1.47358309221454,0.0473043935127328
384,1.65958973183297,0.0325128033998074
385,1.45476547628641,0.0312582404877921
386,1.56573012168519,0.0354443382785623
387,1.97686003171839,0.025747074693696
388,1.46737053617835,0.032493206806848
389,1.21401283959858,0.0435300264951522
390,1.66552470065653,0.0242827579100439
391,1.48262288863771,0.0278092447174089
392,1.0149601502344,0.0410188137448828
393,1.14176777820103,0.0375983559051271
394,1.6979198041372,0.0345334697085139
395,1.0097001362592,0.0422077718997488
396,1.02739154268056,0.045115082597425
397,1.98141211643815,0.0218737348688885
398,1.06040041148663,0.0456104504143953
399,1.69327334593982,0.0351105143480707
400,1.66350332577713,0.0310106438216422
401,1.7578001995571,0.0295449855232263
402,1.01465609227307,0.0464598259405234
403,1.22200113744475,0.0349164330351174
404,1.00221958360635,0.0386660545554791
405,1.23470447794534,0.0276827541900065
406,1.6288231657818,0.0245084994379545
407,1.42912602005526,0.0320781113972348
408,1.90467230929062,0.0224320984070934
409,1.88311712280847,0.0230313811189568
