"ID","x","y"
1,1.97751035876572,14.6300081431416
2,4.70781933753751,22.3137276702991
3,4.75915584228933,24.1251175638684
4,4.32820286089554,21.3475187023783
5,4.88556892676279,16.8266711951678
6,3.65457052947022,20.7886251013596
7,4.76242803656496,19.933060633965
8,3.34680740311742,18.4882924665085
9,5.74203614848666,18.6374806000089
10,2.59493554658256,18.114211754105
11,0.511978940526024,9.15073561322134
12,0.789437294565141,14.1937820039987
13,1.87337648845278,14.5760612155048
14,6.37873250572011,23.3496973935279
15,0.503445823909715,9.56632480091554
16,4.159093336761,18.5369271571805
17,1.66891301986761,17.6798010488845
18,4.90848697507754,14.9897939584236
19,3.74791016895324,15.1614080874304
20,4.49924446176738,19.1863095259858
21,5.15822463398799,21.9551366381089
22,6.22429736889899,19.5727332169268
23,3.50234561963007,19.1615744759212
24,6.15637178150937,20.3636601034095
25,2.62686097007245,13.6195965061652
26,4.62826096564531,22.8901223077137
27,5.54179948116653,19.2284325287273
28,3.53545796573162,16.5574454709466
29,5.35456407382153,20.7076100443393
30,2.20424016872421,14.6805865756011
31,1.22650941843167,14.6695788983861
32,1.23249523835257,15.3755680675805
33,4.96342396168038,25.2724181774508
34,2.0044802878052,14.5616367109065
35,2.22387590832077,19.0182501224179
36,2.03199343401939,20.6239254902259
37,2.97705191173591,19.9219697418542
38,2.91513898549601,18.8465296484849
39,0.689851916115731,10.9376780451341
40,6.97634571953677,21.1937443331006
41,4.50421951203607,18.8684262008816
42,6.68649397860281,23.3603237046462
43,3.38105057524517,15.4040859482785
44,3.31251378939487,17.2490922434628
45,0.440026363590732,13.3554887235954
46,0.628289625421166,10.2433938640961
47,3.35799211873673,19.5549287380582
48,3.17975009200163,22.6817458086487
49,3.60682499757968,17.4840969054169
50,0.902781073236838,11.8771632664417
51,0.527332129562274,13.6712662735688
52,2.62396106165834,9.29336559196672
53,6.7052324402146,22.0566624133808
54,2.22126122349873,17.506913899471
55,1.12126391218044,13.122224216084
56,2.49486688002944,16.049851174988
57,3.7520196383819,23.6391630136198
58,3.67387774791568,20.2273030889221
59,1.84844780820422,17.3794663519782
60,2.75894747772254,14.216823353291
61,2.96186670972966,14.4326936615886
62,3.6282566331327,21.27708738249
63,2.68063210044056,19.6388495205969
64,5.22270007929765,22.2179809500943
65,1.29799746247008,15.2158701436042
66,3.22978720590472,23.0440678776981
67,5.62110494589433,17.1890092674072
68,0.728673227317631,12.8338239447476
69,0.543619825784117,9.89400564937274
70,4.93610927490518,19.8948169743576
71,2.9020387109369,15.2671499565293
72,5.29332820363343,21.1335131072956
73,4.94089966975153,23.516224904216
74,2.45785966678523,19.7964161383384
75,5.6087406268809,26.5000954294266
76,3.42196914115921,16.4599247613425
77,6.90493216463365,22.7185433626733
78,6.21102431132458,16.5666949479582
79,2.22152961888351,19.9385259585147
80,5.53060639984906,19.6629132905782
81,6.23943895064294,21.0267942020074
82,6.89525867612101,23.1723419786071
83,5.85460248119198,20.0625777242748
84,2.35642773411237,7.16072011231118
85,4.23713252921589,17.1790451879481
86,4.69749916242436,18.4543845996451
87,2.52674624761567,14.7641994032538
88,3.30403100987896,18.3016106443655
89,0.571028546756133,14.1160433481693
90,4.91287785405293,20.6118901361282
91,1.80890303314663,14.3565129025051
92,0.955725188879296,13.6177270957793
93,5.54632516251877,22.0904027867765
94,5.38857359034009,24.4073761620636
95,2.93075568634085,17.0616170228201
96,0.938354439008981,11.3376664212639
97,3.31503473352641,19.7797590598589
98,3.52392800832167,16.7102266179874
99,6.90874877162278,22.3767762447408
100,5.16699836892076,19.4627361381905
101,6.83433886459097,19.9739512093928
102,6.32092474773526,21.9660914425686
103,2.4178083198145,18.3568541903661
104,4.63325336966664,15.1923358519011
105,5.96987838577479,18.1996430621171
106,4.38439802145585,18.004892586318
107,4.50289643476717,22.2853323706605
108,3.54008442731574,20.9948511283418
109,0.787731790868565,13.9335625293372
110,3.7372953872662,13.6177564121569
111,5.43433055244386,20.3843685371147
112,0.526604596571997,12.0482200073272
113,1.02950511304662,18.6903964692246
114,2.36860346072353,15.7806901678205
115,6.54474217449315,21.0735812415281
116,3.68053736458532,15.6524898349072
117,2.00887973224744,22.872307421287
118,5.27721940795891,24.9000048619361
119,2.32263529240154,14.4755768130631
120,1.81847774987109,10.5182967918603
121,3.06683791358955,22.4992029806689
122,5.4430237590801,22.7444820682113
123,6.26717156581581,23.9449831941524
124,3.05474528153427,16.0227538061574
125,2.67015509461053,16.3220156920832
126,0.854499936895445,16.9316688305994
127,1.8437211564742,17.8786350929241
128,6.94012986384332,15.9193521148534
129,6.73671869989485,21.4927924965495
130,6.61273258528672,20.8692251076177
131,3.1004951748997,18.78839616008
132,4.53462203270756,18.6713502695641
133,4.92946244189516,25.9079964776549
134,6.37639001803473,15.7535620431272
135,1.66285837502219,11.9984609718795
136,6.56870716288686,20.895370906667
137,4.91716987057589,18.9967602314466
138,6.92090017562732,22.9434235200911
139,3.78370035905391,23.5121653544883
140,6.55528345820494,22.9989032119092
141,6.08634666358121,18.0153037635573
142,5.07400851673447,21.4616523647795
143,6.84996462571435,20.5425116359787
144,3.30467532998882,17.7713270743735
145,1.78005534908734,12.0708396465457
146,0.628930349694565,20.1757257634859
147,3.27998134107329,15.5529474049423
148,3.41274911989458,20.9934399655865
149,6.8661287066061,25.5635563338327
150,2.70430217185058,21.1339473144959
151,2.7963309045881,17.2222330956807
152,4.36136616184376,18.9091469195751
153,3.88006056109443,21.1470302147961
154,3.43626648350619,15.8079477786337
155,4.49001953233965,24.4972938490058
156,1.81356746307574,19.4038053938591
157,4.14471108349971,20.0773457517447
158,3.72071177060716,18.3528679194046
159,1.41446654088795,15.3598857925213
160,0.884585263300687,15.5636760196371
161,0.676069854060188,9.74643566508848
162,3.07700172974728,17.6094954253674
163,1.7402549715247,16.9652888297167
164,6.40579574825242,21.8103117862305
165,0.505996233923361,13.9573858851547
166,1.9488089453429,16.8273079445588
167,0.867447834042832,7.07052994438914
168,0.464651589049026,12.4345778313423
169,5.87835486959666,24.063504999934
170,0.61539769731462,9.16668645155875
171,6.81844977606088,16.6518413716158
172,5.28422227795236,20.2145483162282
173,4.55898774941452,21.3469135992123
174,6.34087627553381,18.8036365783984
175,1.90923014353029,15.8524438768241
176,3.97048556921072,17.4271142171376
177,1.43813397688791,8.89150952264403
178,3.76444336245768,16.1104778936364
179,2.05826385146938,22.165630200767
180,1.81599094159901,14.7804754397123
181,4.56547289732844,17.9336283173256
182,6.01431751223281,22.8765233932929
183,2.63047438003123,14.9754228650928
184,0.833904167357832,9.77028052872461
185,3.19379916642793,19.2773782815095
186,2.11022033835761,15.9157328356366
187,4.08991049588658,22.2209824828474
188,0.648717498593032,15.474558824766
189,4.67197084724903,13.2839297787628
190,0.401776450779289,8.59983964311602
191,4.59849466062151,25.9327498919616
192,1.61903900480829,16.0920909149789
193,2.08487910963595,19.5903956543452
194,3.87554845171981,19.624476443736
195,1.77813182398677,14.8697169326934
196,6.16513406047598,25.9455893284161
197,1.3398753637448,16.5262606728007
198,3.72604675642215,17.0524750727399
199,3.79457083083689,18.9775910601009
200,0.443448518076912,14.510131319454
201,1.08811479480937,12.7032137684837
202,2.78496232954785,20.3704775115557
203,5.52628431352787,20.6557064812126
204,2.65658402671106,16.982500308442
205,6.45695942542516,20.9840019345094
206,1.68798684393987,13.1834964890208
207,2.26106984382495,20.6327108444098
208,6.86369546400383,14.6890029117729
209,6.66670584315434,26.4629858965644
210,3.09893031758256,17.7067326297847
211,3.84681919361465,18.9205462477005
212,6.29297570930794,19.3181551220225
213,6.50060753393918,24.9603127216353
214,3.11577689745463,16.3740052155349
215,3.70651788539253,18.4808593432061
216,1.19982670145109,12.6148717494777
217,1.27810615417548,16.9599515407868
218,4.68172329510562,20.8425761139471
219,6.22090549627319,22.1795264022706
220,4.82472939305007,23.2826537826627
221,4.23730080514215,15.8345590666172
222,1.89402304072864,15.6131904264319
223,5.37742922338657,23.462168294373
224,5.48947972566821,24.7563430253682
225,1.32791364165023,17.9375261093399
226,2.66652952795848,18.9850916479741
227,4.3237080484163,18.5094705962042
228,5.06842591916211,23.0079296781616
229,2.29648032435216,15.0334073043242
230,1.78646998018958,11.9614473330987
231,6.68556007840671,24.2549263186725
232,1.82243571779691,14.0179093395594
233,1.04415036793798,16.2255011745256
234,6.09075869806111,21.9930441595851
235,6.02673200238496,22.7799526480547
236,4.9131126452703,13.1565309502432
237,2.4846212877892,19.980348659215
238,3.69350139996968,16.0964613243944
239,1.34556174729951,17.6493403488386
240,1.28757385481149,18.5384574566127
241,4.63015251853503,19.4937086450577
242,6.35309210801497,23.6255051462379
243,3.99834433062933,16.3334943320788
244,4.93692421284504,23.8836277369234
245,1.67408476085402,17.133829402485
246,1.0368367085699,14.4714899141178
247,2.97321939547546,23.9276582145347
248,6.80149892922491,21.3603682600885
249,5.18631426501088,17.9091342652686
250,3.67628840436228,19.8615374811873
251,3.27232672572136,19.9386531419118
252,1.90228111273609,13.2462176214561
253,5.75417328285985,18.5873743122245
254,3.03368788342923,18.3932780006248
255,5.2066117583774,22.372593471041
256,2.20864255130291,18.9756882345924
257,3.09649503733963,18.7704700156438
258,4.31381089887582,22.1487133777047
259,6.50342274042778,20.2890365143966
260,6.58293564957567,19.3167421765947
261,2.55956468172371,20.3324361268131
262,2.16034109541215,10.4060407345398
263,3.9232065402437,14.3991164770541
