"ID","x","y"
1,0.898286877316423,8.32947042438975
2,2.03728444769513,8.17763440926173
3,2.40655259764753,8.23909940314038
4,1.96810359612573,8.38826418279402
5,0.987647708505392,8.37837262947845
6,0.858041787403636,8.53965260615975
7,2.36847377277445,8.28038394215667
8,1.44322776596528,8.32669120231536
9,1.88347614789382,8.470342912236
10,2.69462334061973,8.20702682890226
11,2.64116038638167,8.18885584180918
12,1.16231655306183,8.29956678528769
13,0.967637773836032,8.42906407034788
14,2.81792633305304,8.19807993568662
15,2.59898127824999,8.25937017613413
16,0.686587125645019,8.57480266473757
17,1.7568067421671,8.38634857676999
18,1.41658255783841,8.31421377807968
19,1.43040299892891,8.20320996202011
20,1.6016779136844,8.26376204019908
21,0.877577433246188,8.3863814317495
22,2.65839370852336,8.20013151112419
23,2.53120707359631,8.30323836024859
24,1.63170087453909,8.27513732263757
25,1.28032959834673,8.44325763014759
26,2.85890480864327,8.16178982311165
27,1.43631891882978,8.4134745763095
28,1.97941186849494,8.39909429310519
29,0.569423279492185,8.67459290506685
30,1.46086118544918,8.29672193632288
31,1.78254286071751,8.19927795157462
32,2.25138135789894,8.34438330094746
33,1.37409560161177,8.21111012163571
34,0.912498209625483,8.39266712749516
35,2.63628249359317,8.17875964573244
36,1.42513808049262,8.34012642392045
37,0.538286719936877,8.61224465906592
38,2.2167913087178,8.28423460263673
39,2.63489075948019,8.34631478890517
40,0.995439802762121,8.44455631073023
41,0.943014508346096,8.52609658746722
42,1.5610749135958,8.3777794939268
43,1.97080172435381,8.33022594899642
44,0.994007091620006,8.58139216488455
45,1.35117336828262,8.24781798352785
46,1.09918430983089,8.38768516342501
47,2.28830603777897,8.27817495407661
48,2.01763193716761,8.30739926045601
49,0.534735824447125,8.6456904044406
50,2.32903692999389,8.24453226931901
51,1.7202468549367,8.37183671209085
52,1.88580719416495,8.27654763446968
53,2.61521993565839,8.17894305681229
54,1.41970607638359,8.285203970777
55,0.635905714705586,8.54311879284531
56,1.92456815054175,8.41187581524814
57,2.20915235416032,8.28289139779127
58,1.99959287256934,8.20733271218348
59,2.72824702446815,8.41837432126743
60,1.73259263811633,8.29155273996169
61,1.37044929794502,8.50242415875207
62,1.03124511498027,8.40183730633495
63,1.10614708054345,8.34108633981949
64,2.52404442476109,8.23026981154588
65,2.61035320069641,8.2730282655588
66,2.45065960811917,8.27008749396619
67,2.26375885785092,8.24786443891828
68,0.794474680558778,8.62748621934784
69,0.887172021437436,8.49419177197483
70,2.80243116326164,8.35208356545547
71,2.38669217517599,8.27836268965106
72,1.90673282556236,8.27930554236582
73,0.958101872936822,8.4042913610553
74,1.81225916440599,8.38253769422533
75,1.33253182761837,8.44148186942257
76,0.782499429886229,8.39356729464488
77,1.90047524240799,8.20496334026431
78,2.15788769954816,8.31190343618974
79,0.579628340899944,8.64080256655146
80,1.63753918267321,8.46664780619001
81,1.7290748761734,8.27219734948943
82,2.93439728394151,8.13830299815588
83,2.22799528343603,8.34314140638139
84,0.817157334065996,8.32805382539938
85,2.52651558443904,8.38088979509244
86,0.73866334639024,8.53203985993662
87,1.94464726559818,8.28304768122102
88,0.96440138365142,8.33902603929956
89,1.75005735142622,8.34025278088797
90,2.51949166599661,8.16329356472303
91,1.0901572026778,8.55650323600826
92,2.37347870320082,8.2883908089396
93,1.09315049147699,8.45017024210983
94,1.45936139055993,8.38454719318293
95,0.942991976160556,8.44608347552563
96,2.21539643488359,8.25709364983244
97,2.55570374906529,8.32241215114344
98,2.2341397650307,8.46031970812425
99,2.5708241336979,8.40093908798113
100,2.42497392592486,8.39452060645564
101,2.03257944912184,8.26777056352971
102,1.76518057018984,8.33517405625512
103,0.558154191938229,8.63445716970343
104,2.96571691939607,8.31986385833267
105,1.54620992497075,8.26332093187547
106,1.37067189393565,8.5146795653828
107,2.07769925601315,8.2877818164799
108,1.42855999595486,8.33726249045499
109,1.2873194583226,8.47165959102068
110,2.29483933781739,8.33595112441555
111,0.643702128552832,8.63454676744726
112,2.22850148577709,8.37065676760591
113,1.74505782441702,8.32720910666443
114,1.0717346194433,8.4557602012573
