"ID","x","y"
173,1.54641129472293,2.82280857507011
174,1.06340661563445,2.8878230630429
175,1.2075383894844,2.3549840704897
176,0.580618537496775,3.21021646005327
177,1.31215421028901,2.60709188535888
178,0.500411593005992,3.43801931202391
179,1.95522321457975,2.49184223916535
180,1.98807111009955,2.57420815658841
181,1.18605170201045,2.94956803876024
182,1.55008592456579,2.70088986237424
183,1.88719924900215,2.68672860633722
184,1.94853410625365,2.59013568046765
185,1.98806723835878,2.552570391951
186,1.27505113056395,2.8707789905811
187,0.577325627906248,3.4487195319764
188,1.18842550762929,2.96995135815277
189,0.841177365276963,3.10802984633361
190,1.0999978359323,2.82645841021213
191,0.884999493835494,3.15941406495365
192,0.540640006423928,3.27036432870863
193,1.15115636843257,2.74890711138531
194,1.79139412404038,2.70489175453084
195,0.837777101318352,3.02575774603928
196,0.633823423995636,3.41479426705457
197,1.18797548604198,2.78112816091333
198,1.66233700502198,2.78634427066988
199,0.591474003857002,3.27687644766906
200,1.39620185177773,2.80984582524888
201,1.70704149582889,2.43947814420939
202,0.854718203772791,2.82915184937582
203,0.72369140596129,3.20586400389855
204,1.36641499376856,2.89956556158612
205,0.723859412479214,3.04640011664742
206,0.501946932054125,3.45220257085368
207,1.33659597893711,2.70302815749162
208,1.26264642202295,2.62718314318536
209,0.814787880866788,3.12239550144373
210,1.51923467067536,2.78649929186633
211,1.73736036405899,2.61000774277261
212,1.44926881161518,2.48027045988844
213,0.983849569689482,2.63336634525914
214,0.603101142449304,3.40733293583253
215,0.665927080903202,3.29711256730853
216,1.14759454154409,2.73360474504059
217,0.651082056341693,3.28354078781617
218,1.95547073078342,2.50245944081253
219,1.43226571206469,2.7568348025598
220,1.31619153206702,2.80333443534931
221,0.592086748918518,3.33204893676483
222,1.87043290329166,2.77029133698103
223,0.810605263686739,3.23048658779268
224,1.02650109597016,2.95900107598443
225,1.42538641835563,2.64340019376566
226,1.27224688488059,2.39444169941221
227,1.5347962086089,2.49119742456741
228,0.545864947838709,3.41281239297523
229,1.60846390621737,2.65475469020234
230,1.71500417287461,2.64572024141023
231,1.37631844077259,2.48232136421792
232,0.717136280960403,3.02649417971543
233,0.933328418759629,3.03805062275464
234,1.37487842631526,2.83583169912204
235,1.57487913104706,2.56199276694853
236,1.76550594309811,2.65935411705283
237,1.26361302903388,2.51116763283789
238,1.5324160278542,2.50888073953658
239,1.53585788770579,2.74574970770019
240,0.647895256057382,3.07824246407036
241,1.21205799863674,2.49092483985989
242,1.60200720536523,2.51806263257169
243,1.96181951393373,2.82490537305885
244,1.34025555418339,2.43697698537445
245,1.19316007941961,3.10726809771713
246,1.56690562597942,2.43730349311
247,1.25839496706612,2.51584808377488
248,1.09012340533081,2.7915946437583
249,1.85490306501742,2.12101597071171
250,1.70977950631641,2.48104347594214
251,0.547508315648884,3.36528669702631
252,1.75298778025899,2.58389004281185
253,1.90865680971183,2.8977147931938
254,1.19243148283567,2.62581724686178
255,1.69983280031011,2.88004934704598
256,0.526427329750732,3.41713991394374
257,1.95240854739677,2.53654008477423
258,1.32905321358703,2.81539903438921
259,1.69882215966936,2.63447001119761
260,1.46337441820651,2.94512481332985
261,1.20472524920478,2.45090262932375
262,1.01081684872042,2.87581155730906
263,1.74223135970533,2.82254611657624
264,0.725653952453285,3.17437513314688
265,1.86114719032776,2.56194739272507
266,1.52314498671331,2.88970959239132
267,1.69380574009847,2.49723108816604
268,1.40036778163631,2.97980084765197
269,1.27201894775499,2.9770672759843
270,0.92917087324895,3.08612245368011
271,0.510419545928016,3.49260772130676
272,1.42063743073959,2.73259948082564
273,0.72846212645527,3.15067847777951
274,1.15946788003203,2.52300290892472
275,1.86946004547644,2.70135083818402
276,0.591908897855319,3.21631541653438
277,1.73685251746792,2.46344667325777
278,1.40150931861717,2.89994313039127
279,1.09977513959166,2.8632890884172
280,1.21850426471792,2.41103845556657
281,0.910939028253779,2.97097902815202
282,1.26195784693118,2.96843184044245
283,1.89296839595772,3.1117980039911
284,0.806776330340654,3.08220216251144
285,1.53846021089703,2.50103681030107
286,1.22340753453318,2.83985317772897
287,0.665844239410944,3.15203441533725
288,0.652996494551189,3.10320809990085
289,0.881723026745021,2.59958839943385
290,1.51866956590675,2.63140593083972
291,0.536892795236781,3.21850724132487
292,0.632514907279983,3.10694252623114
293,0.858629062189721,3.15283707832156
294,1.29787699331064,2.51447767354982
295,0.591326804715209,3.47052098508038
296,1.29317378764972,2.64695461871429
297,1.94662618706934,2.80539136556501
298,1.24639794940595,2.68519036406837
299,1.11280074494425,2.7979744324761
300,1.99728711810894,2.64744592483823
301,0.631089830771089,3.17196311353325
302,1.24935416493099,2.71624379814403
303,0.712960767094046,3.21283653774271
304,1.43043098400813,2.66505451936776
305,1.98926440428477,2.53352089020973
306,1.14561958354898,2.84115279583645
307,0.876633686712012,3.11786056479806
308,0.893083213246427,3.00379456871445
309,0.690050890785642,3.27244263613709
310,1.70474569220096,2.43109462617484
311,1.91202674654778,2.80517585284397
312,0.895193980424665,2.90001359972223
313,1.07972333545331,3.02078339894092
314,0.536648915382102,3.35484775509258
315,0.633201252087019,3.3878631203579
316,1.09841967443936,2.64796464470556
317,0.556757833110169,3.36812083156578
318,0.745069477241486,2.9219963459575
319,1.71125071472488,2.8020778923578
320,1.63297256838996,2.4252068091432
321,1.15923536289483,2.82039779442094
322,1.21212093345821,2.82336583385309
323,1.92138954473194,2.38106145697926
324,1.75097327469848,2.3950266419743
325,1.06451570626814,2.45325018104739
326,1.61422003118787,2.77978962550122
327,1.75079044443555,2.36418161926294
328,1.25873784243595,2.79906063746998
329,0.861878115567379,3.25781279070719
330,0.957855694345199,3.12314042292851
331,0.990637686103582,2.95385805346815
332,1.76419734605588,2.94619588871763
333,1.77816365449689,2.50175823360158
334,0.869670567335561,2.96045307323136
335,1.28671079478227,2.29922427880113
336,1.30349868338089,2.44909131820509
337,1.33064773865044,2.70016882027325
338,1.90642305207439,2.67288889482201
339,1.08439902542159,2.9853834555351
340,1.44905980955809,2.57190499194417
341,0.549474106635898,3.44607375587263
342,1.26943126076367,2.94436348090869
343,0.583698338246904,3.46090812019763
344,0.517568581504747,3.23577406034744
345,1.01112156477757,2.98885350374628
346,0.878411958459765,3.15987377290052
347,1.84218006068841,2.62060806117967
348,1.78749167860951,2.67896552584348
349,1.08318009413779,2.94049399486964
350,1.35852015356068,2.87087889087017
351,1.30246856843587,2.88089506647186
352,1.31103329034522,2.78482183080673
353,0.762374134617858,2.90435557353172
354,0.935785058536567,3.11686923137026
355,0.645819240948185,3.29228014899392
356,0.906809755251743,2.99276076573053
357,1.15527223108802,2.82688023157329
358,1.35711052175611,2.8601608379642
359,0.973722885013558,3.020190128481
360,0.712538473890163,2.86871531852327
361,1.21688269160222,2.58566989013495
362,0.983300256775692,2.82887684291562
363,1.24812459107488,2.91525420797162
364,1.45323865837418,2.92002764765297
365,1.28372796392068,3.08294736076794
366,1.41989012330305,2.69183215100043
367,0.65049790404737,3.02107097792734
368,0.844210817944258,3.00256305669885
369,0.775667394744232,2.88628767710675
370,0.902186253806576,3.1492252186921
371,1.23350610595662,2.80034803953217
372,1.72260687930975,2.5668557378221
373,1.09120775572956,3.07921195251155
374,1.60191316809505,2.21875527232857
375,1.11892952478956,2.87167306416107
376,0.820188180427067,3.11819581492585
377,1.10427638539113,2.64166388947128
378,0.629744117963128,3.44072938848592
379,1.18049423617776,2.93499745461697
380,0.728563606506214,3.31160938891755
381,1.52693545306101,2.86000588586874
382,1.31699134549126,2.63458453534053
383,1.03131768852472,2.8539404867145
384,1.51893038663547,2.3636479228807
385,1.54921509721316,2.69298372163218
386,1.55067855445668,2.69424811148646
387,0.506065316265449,3.44138505464918
388,1.32059749239124,2.6056263070262
389,1.98529094876722,2.65591265510832
390,1.03212706884369,2.9059445773201
391,1.31566947011743,2.7411517623889
392,0.910028625745326,3.10888330568002
393,1.87069265288301,2.19039246163405
394,1.20074960740749,3.09167417828106
395,1.59803615894634,2.74786222859508
396,1.86796102346852,2.61639167744
397,0.688086106674746,3.22803760722814
398,1.02838047477417,2.92643153917006
399,0.631781289586797,3.38180965956128
400,0.671037688967772,3.00307502841798
401,1.38334294816013,2.64661829980194
402,0.518619590438902,3.36754060925194
403,1.24048321333248,2.60638415435546
404,0.542604415793903,3.40327592415014
405,0.504419825738296,3.45382886960069
406,0.922273840289563,2.72674083794862
407,0.520588860264979,3.60152567182871
408,0.858307462884113,2.93913330604085
409,1.58436435984913,2.39607120554383
410,1.10717875242699,2.83473490252403
411,0.754946099710651,3.21339462221177
412,1.74247521685902,2.65550989767886
413,1.88271031866316,2.57924805870755
414,1.15645124390721,2.85897576621266
415,1.47482475347351,2.83920553216485
416,0.829371554893441,2.72525743729766
417,1.29646415507887,2.90872525534665
418,0.933718338608742,2.56635478308788
419,1.09179290302563,2.84113196515593
420,1.94249464501627,2.41222912751411
421,0.881159116397612,3.03557965108067
422,1.26207890256774,2.89213725962914
423,1.16516523389146,2.81085463617143
424,1.7423412950011,2.51367012239622
425,1.94928092719056,2.49291206721747
426,1.81342510331888,2.76231134148088
427,1.27608459442854,2.99423699533654
428,1.44293227198068,2.62309024998368
429,1.44215142086614,2.62943912203392
430,0.980975022888742,3.1782779267681
431,0.988518723170273,2.78219394843026
432,1.06529088492971,3.10744297465368
433,1.49904192483518,2.55918507993798
434,1.05573450843804,2.589250550764
435,1.07245909899939,2.95290766064128
436,1.5271055920748,2.67222470361523
437,1.18019049137365,2.55368344607716
438,1.21013691846747,2.56391291410684
439,1.93437146604992,2.63339104608479
440,1.87741703889333,2.92542572127107
441,1.56215156940743,2.80380527269139
442,1.51424393989146,2.58349760300737
443,1.24441433465108,2.93672295437588
444,0.629392081522383,3.25325558038685
445,1.20120411890093,2.83013135459468
446,1.3552320569288,2.61452479373474
447,0.821862213080749,2.85534872180071
448,1.16482617089059,3.02175563758511
449,1.02570948493667,2.73764878817971
450,0.908816236886196,3.10855110030328
451,0.654854015097953,3.05210394957924
452,1.05285992391873,2.82531640931501
453,1.10814792395104,2.87838201838564
454,1.76182063436136,2.73073041018992
455,1.11496698879637,2.90471188584019
456,0.5987719980767,3.40639933187329
457,1.36143364722375,2.69169119516442
458,1.83029356051702,2.68267825115744
459,1.4325024955906,2.76124181032573
460,1.24746153957676,2.93777490248073
461,1.94529747066554,2.73933555572956
462,0.948915893095545,2.80267172949068
463,1.00567034306005,3.03360467008831
464,0.555202069808729,3.2210928458604
465,1.98139508173335,2.53392320272408
466,1.13650778424926,2.97038027125279
467,1.64625986863393,2.75556847928067
468,0.909844679292291,3.18052763689242
469,0.632895180955529,3.40314402542237
470,1.41923431027681,2.5073198936032
471,1.30146722856443,2.91169658195081
472,1.42136744142044,2.6043591584928
473,1.1136654074071,2.54157017362585
474,0.657106766826473,3.01497555159688
475,1.92347172996961,2.66078550453322
476,0.765735406661406,2.97910234398789
477,1.23815864999779,2.90058037411167
478,1.32976581924595,2.79457536215604
479,1.85726387833711,2.73420483090884
480,1.51708994666114,2.68371879651572
481,0.674558791331947,3.40720759926236
482,1.87365908874199,2.48805001325257
483,1.36103981372435,2.77562303523355
484,1.0868030533893,2.8038835207028
485,1.15136807330418,2.78497065770873
486,1.21970908471849,2.81374001468146
487,1.11652637412772,2.75577462431482
488,1.07955419633072,2.81378150695044
489,1.41662487853318,2.77900208589126
490,0.865277119446546,2.92373998238014
491,0.588865660014562,3.33448018858797
492,1.89908675150946,1.93434165077725
493,1.33173444785643,2.75203735549682
494,1.82375277485698,2.71363456130869
495,1.35892777738627,2.92358578982651
496,1.63690787297674,2.43887296989796
497,1.71969614189584,2.59197069828724
498,1.31220222741831,2.84484610154419
499,1.45695391669869,3.01621123425596
500,1.31334093096666,2.99481690489382
501,1.40343958535232,2.88873139365808
502,1.16913463640958,2.78324364915863
503,1.30762853368651,2.95370259693884
504,1.77857543644495,2.58595371720633
505,1.71236669493373,2.69664393818649
506,0.758259754162282,2.7684528535968
507,1.48179843334947,2.44096910028347
508,1.6695767827332,2.35508102222217
509,1.48878092854284,2.73089425735471
510,1.13118658470921,2.91128139423262
511,1.8802706511924,2.51274146647278
512,1.55794598476496,2.66674983743695
