"ID","x","y"
90,1.54623484089971,2.53845123341305
91,0.468699764483608,2.33922939214918
92,0.505983643257059,1.6039654509409
93,1.40326880887151,2.41898061582496
94,0.931624734331854,2.59700799589591
95,0.985771293076687,2.23965316765215
96,0.631176171265542,2.33086388444519
97,0.505532792210579,1.7762633148655
98,0.676626959838904,2.21272023486429
99,0.25231006173417,1.73014417265378
100,0.515082781692035,2.0983171730349
101,0.17043477485422,1.90824569231193
102,1.52127082799561,2.37549009609318
103,1.0908750995528,2.32779972676479
104,0.289517511869781,1.59815568241279
105,0.895168986194767,2.38951438593287
106,0.915881832269952,2.51004026045858
107,0.412940838397481,2.29262793547873
108,1.4239360996522,2.31003280554212
109,0.849303716002032,2.36448165516043
110,0.127309515629895,1.05857762833329
111,1.43101293176878,2.52838444973485
112,1.15899941083044,2.48890490334383
113,0.227432682435028,1.95458335791264
114,1.17701818994246,2.50812342965776
115,0.756260641873814,2.07260133074655
116,0.806361035583541,2.11662957831809
117,0.678483436489478,2.47929671625332
118,1.43272410742939,2.43607822454963
119,0.421450219489634,2.09821425819139
120,0.782041850523092,2.27460819753291
121,1.12011881652288,2.56725158607449
122,0.213642572774552,2.12092328138482
123,0.473135647154413,2.07571367592591
124,0.131997543061152,1.18570891206281
125,1.57003739268985,2.34580026438844
126,1.14790963570122,2.31299271796602
127,0.330130430776626,1.76748165019991
128,0.665817037946545,2.3571874819231
129,1.52270336195361,2.51593476600163
130,0.136951557616703,1.7572446596101
131,0.567786402092315,2.05038559246764
132,0.896774692367762,2.24250221757931
133,1.44484489506576,2.43790967199719
134,0.204594102944247,2.21584536608802
135,0.266959606693126,1.86725170963053
136,0.221797356056049,2.00772709598861
137,0.793334379349835,2.32998613605172
138,0.495248692948371,2.2937406829991
139,0.279320377996191,1.68858667615564
140,0.851775415614247,2.43854215265879
141,1.01260775784031,2.44511956194846
142,0.250196828180924,2.09035493230017
143,0.646458887984045,2.21628981536058
144,1.54551475718617,2.54858022893506
145,1.10532654800918,2.52916638041783
146,0.799963725404814,2.34567493566497
147,0.37479341160506,1.81656654342198
148,0.479599197069183,1.77724718583472
149,0.598911154340021,2.44210523635785
150,0.730201860913075,2.06573099777903
151,1.13778635687195,2.41943041001847
152,1.39974398948252,2.72832771278676
153,1.30811704557855,2.4576830501078
154,0.44479279932566,2.22068066703495
155,0.249482076405548,2.16650176771252
156,1.45055375623051,2.67180940740627
157,0.857071026600897,2.51496425283693
158,0.392279636370949,1.82216576485954
159,0.154588726139627,1.06506422479756
160,0.45164364031516,2.0724059837715
161,0.814866058086045,2.21490814103479
162,1.34028901429847,2.26435734187
163,0.468798513081856,2.12187463084131
164,1.05291592471767,2.49635183808716
165,1.40407453083899,2.62042250191017
166,1.55720911584795,2.22556728445698
167,1.35964621047024,2.56334458249355
168,0.884249521559104,2.56282489542596
169,1.09606455513276,2.22461581361262
170,1.03411069677677,2.5973239170452
171,0.178256766544655,1.8088347417603
172,1.57356866265181,2.35594299927428
173,1.0276253064163,2.23156243330781
174,1.49731827750802,2.55916574265743
175,0.295470625185408,1.87982320297817
176,0.68932690799702,2.32330508770238
177,1.10452603923623,2.40720208349529
178,0.945762281562202,2.30464366357094
179,0.219387984625064,1.4240047496743
180,0.581233195634559,2.23683575771659
181,0.704692767607048,2.36497586162838
182,0.435980255622417,2.09585701521235
183,0.469918670272455,2.05325822274885
184,0.221072634356096,1.72204070181823
185,0.312866439251229,1.87126014149003
186,0.210441974480636,0.945236813320709
187,1.36869133522268,2.38988207833119
188,1.50770271059591,2.60653462402131
189,1.11862278929912,2.45546495122969
190,1.09759302695747,2.43684661063354
191,1.02445847322233,2.49989611586526
192,1.09703515227884,2.33706654166307
193,0.627036009822041,2.3915024303209
194,0.718442578823306,2.27101906725361
195,0.512442988599651,2.12008472635514
196,0.941738433693536,2.41774728642986
197,1.15862003122456,2.36503699986461
198,0.403080685669556,2.08475112789228
199,0.563175639742985,2.29289043985072
200,0.400539438962005,2.01181711053977
201,1.54778661197051,2.36568617228543
202,0.916867557005025,2.20642313401189
203,1.17503412745427,2.41088150932485
204,0.877501105330884,2.15293106978961
205,0.222061929781921,1.75645550770934
206,0.925010200496763,2.1063318211803
207,1.54792925519869,2.27477395557546
208,0.699672346375883,2.39403655088519
209,0.160322061763145,1.38951691905369
210,0.341242939024232,2.20926198779331
211,0.942441988643259,2.07672505871302
212,1.14991196445189,2.21821418831681
213,1.08097489040811,2.40574770693145
214,0.100358154182322,1.99633006660108
215,1.19511298139114,2.4813930794741
216,0.28503055756446,1.98187263396086
217,0.636676103016362,2.24989687834213
218,0.611206017341465,2.12403884480896
219,0.38904451651033,1.99467635134258
220,0.194286480918527,1.92355108497472
221,0.537783604604192,1.93294720537977
222,0.404376055719331,2.02582318800888
223,0.620763651817106,2.08188309038895
224,0.813622141745873,2.39991897212536
225,0.274290042370558,1.70587403462239
226,1.58981093824841,2.72461841715357
227,0.681714529893361,2.31488221067232
228,0.445689581939951,2.14219652750755
229,0.465745731396601,1.85741060552629
230,0.169303456810303,1.96408499191878
231,0.903613492054865,2.45202642220527
232,0.614459075522609,2.21712973656784
233,0.75707644901704,2.37165217632165
234,1.1809877171414,2.51743197654577
235,0.633421160303988,2.29818721130706
236,0.677591194421984,2.3629563493418
237,0.570463613048196,2.09535700472995
238,0.218009350495413,1.88099917244997
239,0.116651022597216,2.16974958278746
240,0.712381613813341,2.241540461958
241,1.04129254750442,2.28764089344403
242,0.130184709583409,2.260250323163
243,1.47778412469197,2.50202339618242
244,1.29023853342514,2.44660281783871
245,0.862602542759851,2.12663270720791
246,1.4069095419487,2.36268305648954
247,0.400256229471415,2.02565661859668
248,1.17247038476635,2.38558949718649
249,0.15074828513898,1.64624001055165
250,0.494758464768529,1.96339583467778
251,0.625449833832681,2.01504974407324
252,1.30788809563965,2.25134643017227
253,1.48756849139463,2.48138676472329
254,1.16200992572121,2.58373209925593
255,0.986251455638558,2.32954211591421
256,0.557906100316904,2.11262722252341
257,0.967157076136209,2.5441236801364
258,0.326416220888495,2.19857792264592
259,0.969408509810455,2.38376446947093
260,0.732334179012105,2.37686339814618
261,0.762579424097203,2.46781363470657
262,1.22978526519146,2.47748683887603
263,0.403331978269853,2.24070998927418
264,1.34084023514297,2.70506291484423
265,0.443789980048314,1.99343121306258
266,1.20652507282794,2.60725119306276
267,1.1653455669526,2.24939177739035
268,0.505498140724376,2.22372186483788
269,0.395260074199177,1.89501195431098
270,0.723389359097928,2.50550082381489
271,0.113372963294387,2.06259019280964
272,0.612420313782059,2.12049421061293
273,0.26237691778224,2.01327984487555
274,1.02840772983618,2.30403307936018
275,1.58644198908005,2.51639457633407
276,0.668575307843275,2.45594642101746
277,0.580606652563438,2.02286696951437
278,1.16470128986985,2.48967361595418
279,0.600561738968827,2.23153166357691
280,0.68557880029548,2.11480688930459
281,0.825526077672839,2.48063082505763
282,0.287399674206972,2.08435626569174
283,0.514793344796635,1.895171214504
284,1.17638235588092,2.23708556340685
285,0.835323038883507,2.42633233261519
286,1.41342947378289,2.62409465667384
287,1.58671885381918,2.7960435786195
288,0.165734994946979,1.2948148989663
289,0.359843788226135,1.70891692228496
290,1.2806695763953,2.56050110054242
291,0.26423909063451,1.90965627086001
292,0.215719173918478,1.64895891645888
293,1.23899693661369,2.41249792973283
294,0.552103753690608,1.82780923713259
295,0.14003852175083,1.84184622133746
296,0.454241294087842,2.08594333895078
297,1.54985310418997,2.59396301717195
298,0.20793369798921,1.85029433386797
299,1.16717378506437,2.44836780798059
300,1.5928289091913,2.55747062755914
301,0.657903872802854,2.27278005561735
302,1.58102397820912,2.38002238514469
303,1.30505506510381,2.3380263921158
304,0.171065860218368,1.40204801931789
305,1.04893871934619,2.26289643309171
306,1.17078392105177,2.50164127813908
307,0.518777927639894,2.3648575077427
308,0.742565585440025,2.28546037640771
309,1.07790820314549,2.09807684321136
310,0.969275092263706,2.31290986066977
311,1.53297363037709,2.49553064395611
312,0.619654670846648,2.07716938170215
313,0.24699158386793,2.07486155344953
314,0.43032938465476,1.93809582074406
315,0.987495739734732,2.41884862278337
316,0.17862282556016,1.64157527248914
317,0.295800740853883,1.99737959251219
318,0.121108767716214,1.56066443372103
319,1.40310094170272,2.46344479334249
320,0.587282820278779,2.20470478846304
321,0.365751660219394,2.04805892488874
322,0.844097202899866,2.58234172718043
323,0.640379660902545,2.08937833285278
324,1.2288318450097,2.60692951049636
325,0.953524762089364,2.26809094429958
326,1.34940780550241,2.36534602185778
327,1.15267747037578,2.55745806903005
328,0.400593120860867,2.20574765302279
329,1.51599411924835,2.55531297548829
330,0.470339861954562,1.93024531809775
331,1.18808964781929,2.43153772195601
332,0.755183825059794,1.82444175208058
333,1.54887591782026,2.52112658406119
334,0.722134054894559,2.32592797617566
335,0.65987535614986,2.36725586006004
336,0.851578206196427,2.22589559814736
337,0.613606356573291,2.14697456344317
338,1.36058110664599,2.5058853382042
339,1.31793663757853,2.62259226179441
340,0.285472313547507,1.82876898940499
341,1.51365224693436,2.51240763796448
342,0.846575211640447,2.35088342786951
343,0.385930199432187,2.29918332514259
344,0.985614856728353,2.20148272182335
345,1.0110753594432,2.46115990959109
346,0.545703549310565,2.20661714625172
347,1.11300678565167,2.70409656274289
348,0.749382470990531,2.32510060656576
349,1.23043483125512,2.35827504189563
350,1.2297880099155,2.37992274029609
351,0.11431800017599,1.94760578673692
352,0.181069473060779,1.74755580974961
353,0.499935175664723,2.03909878616194
354,1.12610261982773,2.43208698000618
355,0.266937063564546,1.82490150599366
356,1.40868369853124,2.48721563117173
357,0.710265973256901,2.05772532339356
358,0.182404970075004,1.97786031370402
359,1.52589516029693,2.62732463330646
360,1.21906636762433,2.24391773467596
361,1.49433309133165,2.64717001087977
362,0.993003588542342,2.37891183916054
363,0.93410815813113,2.31431024297192
364,1.44600938623771,2.5688967247512
365,0.102330885035917,2.02587017981547
366,0.251395433000289,1.91213491090936
367,1.19122686670162,2.64215082626134
368,1.14775868076831,2.42986265111835
369,1.59420204688795,2.5670787582758
370,0.178493223525584,1.83479861397151
371,1.10340721022803,2.33220996273815
372,0.807634598715231,1.98925759649217
373,0.193707235530019,1.68718246079561
374,0.404938054643571,2.27177110802107
375,0.752510538231581,1.9185203034593
376,1.38364027827047,2.59795829707108
377,0.95605733806733,2.31944192428117
378,1.08344610142522,2.328767308374
379,0.216615671198815,1.61881985987369
380,0.679767671530135,2.1558801343269
381,0.91231631769333,2.06693909578049
382,0.566847392497584,2.24052548351648
383,0.23462374242954,1.75697937898738
384,1.16469985900912,2.65013888982315
385,0.829140692041256,2.33811966644691
386,1.51109717148356,2.50496383349363
387,0.351107605057769,2.23476072253055
388,1.28815721361898,2.43651579951898
389,0.6500465038931,2.10043960097699
390,1.44194281126838,2.21516146813444
391,0.420976118091494,2.38707124502429
392,0.867486285534687,2.3356197091326
393,1.06272054314613,2.2994692599827
394,0.148642817069776,1.68332055191467
395,0.678256342792883,2.31964905925517
396,0.742764798831195,2.44322962369904
397,0.748923344910145,2.26108535958279
398,1.23091501058079,2.54639932120309
399,0.281009250110947,2.08767201592669
400,1.24844907645602,2.61231433398693
401,0.231910283234902,1.3192318791554
402,0.574709206959233,2.37538994852671
403,0.684872417501174,2.39517198373159
404,1.1610381065635,2.26610514602977
405,0.391230457485653,1.77724738236184
406,1.25534800721798,2.25238249354643
407,0.839616225939244,2.15180876433528
408,0.565438336599618,2.05238366000184
409,0.619854752114043,2.3088858442021
410,1.53261217686813,2.34159654407552
411,0.633178468234837,2.13254464447945
412,0.907474450208247,2.20561118764336
413,1.42731825625524,2.49287433138024
414,1.57949444747064,2.63631098098642
415,0.398461299738847,2.0595066780788
416,1.5915397609584,2.36835220859209
417,1.29196663354523,2.44102521234919
418,1.27429653112777,2.48228388743959
419,0.862209884822369,2.19540421785983
420,0.996254079067148,2.1608833971251
421,0.48583525409922,2.04317855774341
422,0.519005801551975,2.4115325510403
423,0.251972897583619,1.99920668430983
424,0.805288794939406,2.30802868917726
425,0.344976282352582,1.72415326868604
426,0.737395913945511,2.39208865761939
427,0.394900135369971,2.13063700287582
428,0.635501054488122,2.13869251198118
429,1.25699863585178,2.20855511695348
430,1.33175581288524,2.5559925010091
431,0.844925930048339,2.32734206584201
432,0.288472421257757,1.77985937772974
433,0.17335718581453,1.78561806251387
434,1.50924672281835,2.49386409929239
435,1.25094833192416,2.32396438475085
436,0.198460917011835,1.88416523963934
437,1.55703740383033,2.52840879733891
438,0.970623366092332,2.12396719341212
439,0.834857173752971,2.29121875533717
440,0.729674609866925,2.12793239985003
441,1.05604846370406,2.6122482990577
442,1.07353837895207,2.3133440559563
443,0.302319193631411,2.13887119408493
444,0.963884441321716,2.41456740147974
445,0.201787336054258,2.07830988168703
446,0.254085683054291,1.84944071454679
447,0.739100605505519,2.18127269690808
448,1.0769899394596,2.50272715135395
449,0.252576415217482,1.8429262034395
450,1.19978247608524,2.50286364472402
451,0.288678227365017,1.96263538015477
452,1.1950629634317,2.58708268055472
453,0.730067688645795,2.34203348573283
454,1.04874706258997,2.42726341710876
455,0.874407688877545,2.19583025569976
456,0.599808367574587,2.22523431476289
457,0.964770434680395,2.31884895492239
458,0.583524874667637,2.30765470905395
459,0.417606451571919,1.97830370765212
460,0.397449339996092,2.42106409476764
461,0.259263529698364,1.58365005522249
462,0.201274833315983,1.79683402550324
463,0.422896964964457,2.14257955892333
464,0.935616915719584,2.60397291088264
465,1.1185998469824,2.3611035920339
466,0.683988612168469,2.43987447809682
467,0.538738760538399,2.27558825339983
468,0.76480749740731,2.12852186212076
469,1.07975603246596,2.23770414025964
470,1.00451641299296,2.32494078907445
471,1.45821150941774,2.29528593295407
472,0.424443599674851,1.7837777367017
473,0.710000586137176,2.16192468850364
474,1.37338697866071,2.49311808721689
475,1.34920047388878,2.58818825176513
476,0.952095452020876,2.61231440457887
477,0.632187717501074,2.243225194328
478,0.979354012664407,2.39065862872109
479,0.962527812481858,2.13377938781872
480,0.198386636935174,1.91039602342482
481,0.62808677603025,1.95264182138346
482,0.879541584313847,2.15211678711031
483,0.6980471491348,2.33478369043339
484,0.232346533704549,1.87210898191726
485,0.499735917220823,2.05845063051934
486,1.32697542980313,2.40882830651132
487,0.997057526744902,2.36698972219703
488,0.294340010872111,1.8287628294213
489,1.46994772101752,2.65757777374332
490,0.567996018123813,2.4426629578913
491,1.57554849646986,2.45776911769611
492,0.959721733257174,2.40704228634075
493,1.49076879562344,2.16323350695149
494,1.01161615215242,2.25662746666925
495,0.752987737790681,2.44654916091318
496,0.288352143042721,1.98498516487726
497,1.47018292210996,2.54289846331737
498,0.399754863488488,2.38972696761227
499,1.43150742284488,2.49850421457471
500,1.35232265808154,2.60190287210835
501,0.916305689048022,2.38471522590432
502,0.284001694316976,1.83523334766899
503,0.747368633188307,2.26633523358431
504,0.505844568274915,2.02309259708486
505,0.365211468213238,2.08122723955454
506,0.165452575101517,1.55526410061121
507,0.612230204883963,2.03648144248019
508,1.16083716824651,2.42707202599041
509,0.703937366744503,2.21705385170921
510,0.919159545120783,2.27833223985511
511,1.06751747909002,2.38935369138576
512,0.189520331704989,2.10733039134306
513,0.113280504615977,1.3796827152195
514,1.15863573856186,2.37950932765621
515,0.268618535855785,1.83020667797944
516,1.49623387018219,2.23594584190033
517,0.73441669777967,2.13700917640538
518,0.468599311215803,2.45077065839162
519,0.632409547362477,2.15968287004501
520,0.139008694235235,1.98390371123479
521,0.440566126513295,1.97756226806507
522,0.50013611712493,2.42014577899734
523,1.4657470663311,2.52929394591445
524,1.07243788500782,2.47636758649931
525,1.56450360817835,2.47937277695364
526,0.929222918138839,2.34771329313904
527,1.04874645839445,2.2743839803338
528,1.25758920588996,2.39385435134276
529,0.724006323399954,2.43655938537467
530,1.44244436060544,2.45385319076716
531,1.37942248922773,2.71022433580868
532,0.355643954267725,1.82882860880913
533,1.37159467211459,2.50556336672491
534,0.895056352275424,2.22340025432196
535,1.58720009555109,2.46078376747684
536,0.966249295067973,2.18363245002915
537,0.519732924667187,1.98110284640716
538,1.0727658322081,2.26157683827169
539,1.35367756304331,2.64299114004848
540,0.85649624352809,2.21653858518665
541,1.08816863715183,2.47972993071816
542,1.19536470496096,2.19822903198225
543,0.436461687344126,2.420333399572
544,1.43020933810622,2.64723136412928
545,1.06191302640364,2.47031804371532
546,0.327531126467511,2.00204056974748
547,0.934301110939123,2.22649737077963
548,0.450553124328144,1.96863789839806
549,0.10052731775213,0.775254681861927
550,0.359971261257306,2.10195335876218
551,0.271472264453769,1.89242463678146
552,0.28247110012453,2.12919354373823
553,0.940163700398989,2.62608630021241
554,0.654648748831823,2.24171967427774
555,1.49879772707354,2.69602172169669
556,0.909957907884382,2.53149887989409
557,0.572625547554344,2.23938721924433
558,1.52288762133103,2.49234769780822
559,0.507608536654152,2.06126531575258
560,1.49344823511783,2.40659122784748
561,0.512058075540699,1.91454321763556
562,0.213118201959878,1.61472800460876
563,0.332889585662633,1.91702919078948
564,0.627691604569554,2.06452894909223
565,0.126949622901157,2.01381546327028
566,0.302158964122646,2.04379968485916
567,0.673510908056051,2.16586412587849
