"ID","x","y"
231,4.07925761830993,17.8999670706569
232,1.79494225648232,13.9697193073013
233,1.56798844127916,17.01500873135
234,6.23660946837626,22.2120304237319
235,1.16536522209644,11.016568814775
236,5.27348912716843,18.4416889871221
237,4.88735364642926,21.2135714580174
238,6.29747472768649,20.6863492008414
239,2.22909038751386,13.2347321517725
240,6.92168530346826,22.3192688294453
241,3.37575914515182,19.9914150029776
242,5.7658470752649,11.6244475507832
243,2.41097132237628,15.1570665270362
244,0.979985232558101,16.3625216523131
245,1.94048406453803,14.3028185998254
246,0.922387494472787,14.6364994367227
247,2.35629631550983,18.0437328764249
248,0.988841826934367,11.8767315276595
249,1.68080311105587,15.1064148555303
250,2.53470023940317,17.9324175390548
251,6.36498476546258,20.6159027836323
252,1.11258162981831,12.2497898199594
253,2.7878770976793,15.218182732714
254,6.20917604523711,20.2772801794565
255,3.2118033382576,15.392564415226
256,2.60189158464782,19.4061908331142
257,3.99078879286535,17.8203452132313
258,5.80097031760961,17.0689294066565
259,5.85128756561317,21.5034693388588
260,0.719505304191262,12.5310278655792
261,3.59653335558251,19.459470661443
262,5.06754957693629,17.2330282774269
263,1.58875658200122,15.7299859721379
264,2.88837592001073,16.9306693585443
265,6.8534768267069,22.3253635702091
266,2.32237629536539,17.2099444347817
267,2.08027284927666,15.7775965903973
268,1.38328333492391,13.0936397979612
269,0.442394530773163,13.3081681962185
270,3.80266317473724,19.4887295643207
271,3.43896826901473,16.085501424871
272,4.7659453977365,21.009343268581
273,1.46260466896929,14.6781276469848
274,2.55523149748333,13.3374163664194
275,6.86201382498257,18.5948822081359
276,6.2475264555309,20.1199261698342
277,0.415056423423812,12.0116269787274
278,6.06120633454993,17.2730551850155
279,1.31382120973431,13.2877432668462
280,3.85957019720226,16.7300128345147
281,3.7047649581451,15.212947559724
282,5.33696356229484,21.6311891758479
283,6.19717748886906,19.1951161211224
284,3.73659248575568,17.2742322722069
285,1.83729155655019,15.1330543413063
286,5.72454576944001,18.680368006757
287,5.59205110976472,22.3183374985079
288,0.589280680706725,9.17880958226102
289,6.16265938431025,19.1261280740467
290,0.982429656060413,14.855526076554
291,6.16799917994067,20.431394342941
292,3.82845451766625,20.0853633830673
293,5.77870161589235,18.1791548419449
294,0.698593147145584,12.4582667495735
295,4.37651924258098,16.0704834443824
296,6.78042997987941,19.7223520460662
297,5.57770232390612,15.2736290183841
298,5.27652296666056,18.9726614329994
299,5.88887004354037,20.0024233522317
300,2.50618958817795,16.1609644779652
301,6.62794074532576,20.0500756601506
302,1.14585854383186,15.0949055007209
303,5.78731518089771,20.3099192541075
304,3.37518934183754,19.279965923448
305,3.77237472352572,19.6199832419958
306,0.430767425848171,10.898256897221
307,2.98341576624662,16.8716291842221
308,6.77239843942225,16.9833378043771
309,3.20533089563251,17.9433072745262
310,5.23386829248629,18.6080685776715
311,3.79346208078787,16.0092003154795
312,6.15964653589763,19.4676434554471
313,6.74566262238659,21.6937911522624
314,0.742574247019365,14.4839837734969
315,2.30059820557944,12.3624708456685
316,1.1556935084518,16.1584608801809
317,1.51212298357859,18.0010528859968
318,2.59387851818465,16.4897737496435
319,6.04096430311911,19.5471017444194
320,4.34531682655215,20.010355805857
321,1.73419719645754,14.9571742799185
322,6.88378957747482,23.7453169519166
323,3.01065782634541,16.0808829410444
324,2.19345044959337,18.4516557655251
325,5.94372064708732,21.8982931322798
326,4.45195212513208,16.0472625873278
327,4.53515533981845,18.3974919123695
328,0.864319692971185,11.8082180700933
329,2.27416960052215,13.8892141000419
330,3.06515803253278,17.502378994743
331,1.31291144313291,16.4772663738695
332,1.68010771470144,15.3224761003811
333,1.42765892110765,13.696792008888
334,3.71556247747503,16.7474808583416
335,5.31570817651227,19.8653640368276
336,6.48314138068818,20.4570049194769
337,0.65750715509057,13.5862603383167
338,4.64180257841945,17.3085434060198
339,1.44906314839609,14.9750246721701
340,1.06915967636742,16.5128938961874
341,0.472756856447086,8.01129071042869
342,0.659869301551953,16.944644689543
343,0.677429759455845,10.8766749788748
344,3.30432575629093,19.6603375649673
345,3.30316506023519,20.1342289590295
346,5.06235291864723,18.1102677661102
347,1.95942022493109,18.3699665430365
348,1.5267132836394,15.3982284210742
349,5.85607280796394,20.3241412225251
350,6.35975456908345,18.3714390018359
351,1.70572654507123,17.8513879786845
352,2.24945886330679,17.3189986660228
353,3.61242804378271,17.7822910903784
354,1.28670371309854,14.1512837453105
355,2.97760880691931,16.6179318351613
356,4.60704580252059,16.0320749276033
357,3.42243017195724,16.0454956605545
358,6.12260746262036,21.8568560132114
359,4.67722403239459,20.5546394754758
360,5.22390516549349,17.7796444609452
361,1.90820562979206,15.8473635234249
362,1.96333056185395,18.3579480286021
363,3.4279934396036,21.5681277232065
364,2.71014614063315,20.1018125774923
365,3.32701591462828,15.7696182032079
366,1.75475489469245,13.1990619311117
367,1.39330839328468,15.231158350046
368,5.77219002936035,20.4202708466276
369,4.83281322680414,17.4391618291206
370,1.12861196096055,13.7293065580341
371,6.66912290449254,22.6582810613597
372,2.13287949259393,17.9647064349493
373,3.21311896876432,14.7148289323415
374,6.07637875289656,20.4210724993183
375,6.99521106500179,21.3803506293372
376,6.06801138436422,20.8114170226833
377,2.2970559747424,16.5850179508768
378,6.27489704065956,20.2064358011537
379,4.45082461219281,19.2824293560845
380,4.78621032419615,14.3381229392619
381,4.06878947913647,17.565659139941
382,5.19424205790274,21.2874792384435
383,6.93112237649038,19.7767624682634
384,0.750548074301332,8.8295110834918
385,6.50493863597512,23.5729285431131
386,4.83820917126723,20.0181659467234
387,0.772444086009637,12.1451542293021
388,3.87304000235163,21.6289370139204
389,1.43531583379954,13.4207940993411
390,1.55271453275345,15.5186082214029
391,2.2827073963359,19.241197779972
392,4.32062209234573,19.6211088620436
393,5.99666548497044,19.7477410060279
394,0.874075154261664,11.5165745031832
395,3.0612640935462,14.9074588197174
396,5.38568927003071,19.4444181880898
397,2.36744216075167,17.0974240535255
398,3.92465649060905,20.4859988808114
399,1.97436841521412,13.0569664004766
400,6.17854157928377,21.7659026658892
401,2.7663466304075,18.7468644363706
402,2.79875645302236,16.6556947248591
403,4.82085732873529,21.9324530941138
404,4.32666948097758,18.1705338751289
405,5.92744275489822,21.0665175304645
406,2.01549364491366,14.926934336864
407,4.57014755695127,19.8103019731213
408,3.46213455451652,15.5309030643119
409,6.64154003593139,21.4285167872757
410,0.895780339231715,13.030889301184
411,2.97667950908653,17.9569634225032
412,4.6336087720003,17.2002952701158
413,3.79410399445333,18.886679639711
414,2.10870982888155,13.4530147293687
415,3.44148456007242,19.4840349055549
416,6.08667071452364,22.6697557372433
417,0.503487105341628,10.4269996573318
418,3.90730883860961,19.9827830573767
419,4.36870641349815,19.1674102843222
420,5.90760312369093,18.848272660979
421,6.11877399669029,21.1282257883648
422,5.95671687596478,17.1375055280385
423,1.1822302329354,17.3603557562011
424,4.04908614242449,19.2745626286852
425,1.7087965995539,17.5998115553769
426,2.29092434979975,15.8156962401711
427,0.922000834485516,14.8762010501954
428,4.53848166679964,20.3719853571339
429,4.38669505561702,23.1592230092171
430,5.10529489400797,18.2250382350923
431,6.93624041811563,21.5290869004713
432,4.82610834408551,17.5524065162462
433,6.25578537578695,23.8980155041566
434,4.67453892142512,18.8207483898922
435,0.784379480127245,10.8508904370727
436,2.06553793973289,16.3255824134982
437,2.20744521613233,16.9807111159216
438,0.581542122550309,8.26717393061373
439,5.08286139848642,18.4617810802091
440,4.1869334013667,19.7000016186511
441,6.53557222601958,19.4955471705706
442,1.29625904303975,11.2906668876147
443,5.27111514825374,19.845446298778
444,4.00901951007545,23.3044747304362
445,1.15062787844799,17.2040113141937
446,4.33503492865711,17.5709643668993
447,5.1573619144503,18.5689152556296
448,2.09072182294913,13.8654088422262
449,2.73414131561294,14.5990073240431
450,3.80867338026874,15.4697475643255
451,2.99869461674243,18.3901261636903
452,1.36571209565736,13.68877944623
453,0.990049981884658,14.5103438250223
454,4.02106499210931,18.1622443384774
455,4.91704021608457,16.3790946690807
456,5.00114086396061,19.4973058710203
457,5.91204920490272,19.2317855135392
458,6.10101346122101,17.3599173705646
459,1.55030505647883,11.2579254787078
460,6.22651947597042,20.7811677111191
461,5.84842610652558,23.8997358744322
462,4.8206198729109,18.4957974843549
463,6.47292470419779,22.6175778569803
464,5.397348325653,18.227399682436
465,6.32698431918398,19.7167379173004
466,3.14800909957848,19.1795314167383
467,2.50667228773236,18.9173146793158
468,6.6735714812763,20.8788089643071
469,2.19379546395503,14.0585492749626
470,2.42323395297863,17.8539448378134
471,1.38525582025759,15.5096174295879
472,4.86287720561959,20.5752446799191
473,3.8784683062695,15.8411781362094
474,3.27252991814166,17.5359852504968
475,4.26713352249935,19.5396579337091
476,4.28833902142942,20.1907179228653
477,1.42462712540291,17.3932506190847
478,3.41066145100631,20.4081968321801
479,4.24863654896617,17.4259286438933
480,2.1991010453552,13.5155620149676
481,1.49348555421457,15.436138036907
482,3.22362969401292,14.6035838615998
483,3.99029645216651,18.1339725206167
484,3.19760133628733,14.0145567511103
485,4.17948893499561,18.5154260388206
486,2.85926597807556,17.9729864308105
487,6.30754533945583,21.585218133701
488,4.70421444540843,20.1298017562569
489,4.17572902236134,20.6814864561617
490,1.85533442357555,12.9695242323478
491,1.61907027629204,16.1834561761219
492,6.65221621729434,15.6256767832984
493,2.58301058346406,19.4145981757246
494,5.10346842729487,19.8840316925135
495,3.15973608577624,16.3179386343444
496,3.70992715633474,19.2695381114758
497,6.5913160384167,17.8849940028035
498,4.76998908948153,15.9525568620352
499,3.96022249720991,14.9619939853716
500,5.81642773365602,17.8268556646073
501,1.91003268812783,17.3143685895983
502,6.40206989310682,22.2355879745686
503,3.58496018820442,16.5236170920498
504,3.68906284696422,17.4850125050659
505,1.10191129092127,10.5104186332564
506,4.56396261681803,19.3576121617131
507,4.07919223248027,18.5368986962715
508,2.73017690130509,15.9541560613199
509,1.57703652931377,14.8303272424614
510,1.78431998193264,11.7002515086961
511,1.07681585913524,11.8501426384738
512,3.4759834238328,20.3029519056247
513,3.8788225622382,19.2645918576875
514,4.84069244209677,17.0691350742513
515,4.30879982570186,16.9862667711106
516,2.47713546007872,17.3251401981621
517,4.61168464054354,18.8070868621202
518,1.4683456831146,12.1620464138391
519,2.50636848718859,17.2973778509428
520,3.30155253503472,18.8535482895581
521,6.18126109810546,24.0390267273238
522,0.55357159669511,11.5825275995031
523,3.9136725993827,19.000532649414
524,4.41344471815974,17.8145350936281
525,1.87649488234892,17.7201488983678
526,1.95279887625948,13.2658320199595
527,5.15191061561927,20.8397413871485
528,6.95514557133429,21.90007932608
529,1.50562624754384,13.1571180135996
530,4.98826093426906,24.047751892342
531,3.12077963873744,17.1283913577835
532,3.5992846253328,11.5918895690285
533,0.984592760680243,18.7730738520383
534,6.32104926509783,23.2133732499438
535,4.36390490843914,20.894110835917
536,0.851017492217943,12.9512374482685
537,1.94717288278043,17.4240782253527
538,6.53459388804622,20.9687006173095
539,2.53536715949886,15.9080103414269
540,0.751367855863646,10.4856794829064
541,4.96220150482841,17.6525696727853
542,2.13767964690924,16.4088846996334
543,4.97134683718905,18.3533137062449
544,1.42865309920162,13.225699362794
545,1.47261111657135,13.8222599466662
546,5.55868345927447,18.773989576513
547,6.60692080385052,20.6572388105658
548,1.27770820418373,13.6268943846341
549,5.00542326699942,14.3938619544024
550,4.45685731321573,17.4448415157562
551,4.43744195997715,19.9441714777096
552,6.47357209920883,21.6912898781263
553,6.52088777036406,21.2755642988562
554,1.69046824770048,15.4753401807847
555,3.97775679924525,16.380078167141
556,4.12433457700536,19.473664475475
557,0.781281030829996,11.752200851852
558,3.36550934086554,17.135491260973
559,4.7291139179375,19.7668386965982
560,6.01549578178674,19.6769263592884
561,3.05895988922566,15.5093605367887
562,2.49465522817336,17.3522113171738
563,0.709030311414972,13.60240634257
564,1.50687046535313,17.0596575412351
565,5.92660846244544,22.6600316381915
