"ID","x","y"
1,0.245906294812448,0.5769902447393
2,1.44363297717646,2.10322274281816
3,2.02496454999782,2.44840862642633
4,2.45805994267575,2.76135479781429
5,2.35891254525632,2.49761110636825
6,0.545447581051849,1.59586829148713
7,1.77486138674431,2.48626077494636
8,1.43294326637406,2.46997664046903
9,1.67443562941626,1.83612515649448
10,1.15609370551538,2.17677533184178
11,1.11831307644024,2.24943957406717
12,1.81636046511121,2.34985344901133
13,1.09574800517876,1.99722139421879
14,0.773569568502717,1.42758139113837
15,0.971245557419024,2.14996685069761
16,0.596323204273358,1.45718034461835
17,0.834265137114562,1.32473954062561
18,2.34114287931006,1.69713250498022
19,2.08703540698625,1.77447592335785
20,1.43138527574483,1.7482694324488
21,1.51563020048197,1.63472898165069
22,2.49685870944522,2.04467862322466
23,0.927014079666696,1.74489962510841
24,2.04463362020906,2.47279575772179
25,1.1469891223358,1.60126242075305
26,0.986417047539726,1.51878753552382
27,1.93042361373082,2.77841881474393
28,0.507973835896701,1.22842574568355
29,0.236583181587048,1.08470159134097
30,2.08557727299631,1.99752812268659
31,1.33568813700695,1.39178081927314
32,2.11430766303092,2.06187004479511
33,1.44983049887232,1.96617337394135
34,2.06784217692912,1.62894234230585
35,0.412603145954199,1.46681368762173
36,2.17547561561223,2.63125349253966
37,2.32411860753782,2.8184654913914
38,1.13765165046789,2.12372351631049
39,1.11397369899787,2.59482723719719
40,0.322370373294689,1.15448405862163
41,1.67728373066057,1.50437287883476
42,0.881078161485493,2.00584055630386
43,1.33576716978569,1.80662110395466
44,1.07342053402681,1.47747644195263
45,1.61002021757886,2.77054614665638
46,1.20469693499617,1.73614731203202
47,1.60506752855144,2.16522282341539
48,0.549591093929484,1.66603383370153
49,0.969619681197219,2.10484407387494
50,1.25915748118423,2.58297043579198
51,1.45957614968065,2.08446125515676
52,0.445478031528182,0.560665389466295
53,1.11822223619092,2.06909052155687
54,2.29683143270668,2.175675885416
55,1.22053909040987,1.67678742944125
56,2.0538552118931,1.94458943115353
57,1.20424802191555,1.45192379668514
58,0.679623841424473,1.27756868350126
59,0.889898713654838,1.42145373131181
60,1.24030740731396,1.99430741295353
61,0.873021962703206,2.36665564600457
62,2.35685125777964,3.28290618700109
63,0.356962774321437,1.76394309568048
64,0.431359245232306,1.4452607048199
65,0.750340192741714,1.51723647379835
66,2.36006217915565,2.16165341445279
67,1.44392317298334,2.07051577380459
68,0.628753960481845,0.891245508824801
69,1.716430001962,2.19326558710621
70,0.876968373451382,1.82690545521702
71,1.05863678134046,1.83669445007817
72,1.73397492058575,1.87470445403229
73,1.69147949069738,2.26857631418592
74,0.586577962059528,1.72807140990748
75,2.40395617231261,3.04313747696651
76,2.14517611078918,2.98498605393022
77,1.80477490311023,2.14291862031968
78,0.655311034247279,2.45983571907967
79,0.859731198241934,1.70856382067811
80,0.369289922481403,1.18824464189146
81,0.970184715441428,2.56471989324093
82,0.327827355754562,1.53122929685432
83,0.832585351588204,1.49605396225892
