"ID","x","y"
1,3.96166133380029,363.477803463099
2,2.65175854612608,89.3796487635459
3,2.87806495744735,54.9059323062218
4,3.94213402201422,570.605190196406
5,3.30986109969672,141.119302110264
6,3.77111651317682,479.924523134573
7,3.92291599023156,242.245653891963
8,3.29399040644057,163.308675807374
9,2.78954229888041,88.2760479041191
10,3.30461662076414,337.795104961321
11,3.53092059714254,236.458382351897
12,2.84658369212411,80.1165713649241
13,3.48680385097396,326.14739138988
14,3.46965018415358,185.191845374755
15,3.1896873745136,360.021456417864
16,2.73918742570095,107.155715257317
17,2.92908682790585,82.3708995183469
18,2.9846221038606,65.067452274755
19,3.93145389074925,155.117279141727
20,2.86949162872043,127.151208501691
21,2.61697257612832,54.3603987165271
22,3.60010081308428,294.000716279016
23,3.00090108311269,70.8354207299567
24,2.5584765028907,32.9892062779109
25,3.27044325333554,229.972134413763
26,3.95448773959652,570.76658035677
27,2.62760472414084,47.5162969225438
28,2.97237466147635,95.7875271043348
29,3.09100946958642,93.9089115678564
30,3.41873634350486,156.620218847514
31,3.96510940883309,340.323749591247
32,3.14828456880059,303.535234165438
33,2.84981906099711,78.7859707960298
34,2.64047756476793,103.065265131599
35,3.16159759415314,175.122146448948
36,3.8686431448441,184.733677990487
37,2.90549738705158,102.623607452585
38,2.85956521006301,69.2253292699164
39,3.37659362598788,94.1729283528284
40,3.13525261729956,116.021427397162
41,3.96214176528156,138.704912322395
42,3.31327073497232,267.190753787698
43,2.73157880618237,60.7303232963519
44,3.72635990439449,126.187155016254
45,3.81553861522116,441.034290679299
46,3.24249475379474,139.349366384611
47,2.52574084873777,57.1951707532165
48,2.92443227046169,205.164797747548
49,3.6479477485409,325.139370340035
50,3.73901101609226,174.714408707357
51,3.84184234647546,115.61598513576
52,2.57060256309342,92.2656419234205
53,3.95910797559191,277.251567720655
54,3.50230880093295,434.736037356235
55,2.5369979214156,58.3818539379279
56,3.90231417957693,291.546201471593
57,3.03953162219841,54.1275540761175
58,3.79488490801305,386.210446823689
59,3.61997589841485,296.865379377621
60,2.77372237795498,117.063448332602
61,2.50432748929597,64.8377357753497
62,2.71648190298583,89.7847130674823
63,3.57213039940689,352.485764668146
64,2.54639603325631,45.1316661721596
65,2.98896837630309,109.473713653294
66,3.42574741085991,150.155881532506
67,3.49979125231039,118.521581174701
68,3.2802052043844,53.1540921982091
69,3.99404812895227,581.677757670231
70,3.02035535569303,63.730722377747
71,3.33602249226533,84.5253464290049
72,2.96976264112163,89.472923421025
73,3.18347328610253,70.542858441147
74,3.89569939218927,659.319500050825
75,2.77964013116434,59.1710293093514
76,2.66817867173813,100.46545828795
77,2.76827508106362,69.519736437572
78,2.87951249536127,41.9350281599398
79,3.64893512870185,48.1178639238101
80,3.49465203855652,470.044641123928
81,2.75423551094718,168.749573625617
82,3.57337161432952,98.8074189628203
83,3.16263623314444,87.3331042820732
84,2.84386833093595,135.968361711585
85,3.09271174087189,60.9262576601799
86,2.84447288024239,188.487716274669
87,3.20499458350241,43.4538561121645
88,3.86498732329346,165.417989726194
89,2.80912265449297,81.9709489920149
90,2.80329842551146,131.078071056178
91,2.74943015538156,105.03743961695
92,3.4688748808112,122.663131088372
93,3.50544110941701,156.418231668351
94,3.94363396218978,272.0830408707
95,3.02017239725683,72.3577901863988
96,3.3353469412541,156.859036357029
97,2.81068118591793,52.6538678954044
98,3.67779150046408,390.716317025701
99,3.66391402378213,206.909276064487
100,3.87901330704335,330.317327735772
101,3.45022034831345,330.13855309392
102,3.83594173355959,575.92107649971
103,3.21322603325825,110.015919280335
104,2.94096402660944,40.3607207662285
105,2.86093865195289,62.6907811888013
106,2.64179986063391,133.902418442385
107,2.70787025184836,102.553757391439
108,2.92765795858577,28.7950728259585
109,2.65022161381785,55.9299211633223
110,3.28637027018704,309.275177255703
111,3.24441621080041,121.474993060535
112,2.79883480467834,78.9688715325974
113,3.18902024347335,104.127088120167
114,2.78085505694617,194.240891508943
115,3.25424688437488,177.558005422474
116,3.10181511810515,40.9534489788089
117,2.72637718077749,111.285810378947
118,3.26342435728293,131.461218605016
119,3.85849478561431,153.306252001765
120,3.00747274211608,138.394127641693
121,3.87140855821781,259.548001819299
122,3.7339523464907,166.544653106592
123,2.62019181612413,78.0668117487323
124,2.79462588229217,162.770316585471
125,3.61797502462287,223.023288120903
126,3.23106751346495,40.2343858059216
127,3.42543155001476,93.7939805613456
128,3.30887413304299,195.471120065668
129,3.51476118084975,158.729926910435
130,3.47618486289866,139.467442087333
131,2.95689200353809,196.354373114795
132,2.72802760265768,77.8705787752713
133,3.80131669191178,153.302425972138
134,3.99552839715034,464.951790635174
135,3.31533928040881,228.613846791481
136,3.81140277744271,172.180748573669
137,2.53378800209612,68.1626250229283
138,2.51884482440073,55.8832150449036
139,2.78519710630644,160.318782328426
140,2.77578698145226,83.5043464246729
141,2.52006483240984,45.1189026884925
142,2.77343874308281,61.4790810194888
143,3.83906645467505,290.452162019182
144,2.79861371556763,65.9888272194326
145,3.95879248948768,173.574793829205
146,2.8636762049282,220.917202838742
147,2.79876515769865,129.63618362657
148,2.99824014666956,92.7028499725175
149,3.07593077851925,52.8154605070612
150,3.56244235648774,240.927572701485
151,3.80536829715129,201.967526996936
152,3.25422682194039,225.870179897693
153,3.00782914098818,99.6268166879046
154,3.55398225924,123.501546743833
155,2.53531226201449,36.440756207441
156,2.53979784657713,48.5806317942743
157,2.96054324926808,49.8196763818205
158,3.71194120962173,209.23105074886
159,3.34339323476888,128.291812601763
160,3.61085217236541,119.336725437453
161,3.04682465433143,287.348266187818
162,3.11963888281025,174.73062990582
163,3.74937789817341,309.283549827699
164,3.11095720052253,81.2517900211869
165,3.15217876574025,325.279810799898
166,3.0111283317674,25.561392172197
167,3.50854710186832,65.6617784777211
