"ID","x","y"
1,1.11345881845336,0.112478171718446
2,0.928814557520673,0.150164097724501
3,1.15168217062019,0.0852941108857106
4,1.14126242233906,0.10373587740131
5,1.06228903024457,0.117324219425402
6,1.12933077493217,0.125880511659345
7,1.04858179141302,0.130354257932509
8,1.13791908463463,0.0943967415616206
9,1.08275178477634,0.124737632789483
10,1.09620655942708,0.112787704239343
11,1.16023215148598,0.0871335503569284
12,1.06194525759201,0.11092324988777
13,1.19629374705255,0.103369716818919
14,0.940763655281626,0.251031811123343
15,0.965727524715476,0.340156268983873
16,1.14547450407408,0.136003034752143
17,0.941775177768432,0.279312587676361
18,1.19513661595993,0.105421432951535
19,0.918604403897189,0.168703644368356
20,0.975349086290225,0.269356329464034
21,1.06463128009345,0.146262028976871
22,1.16157180934679,0.114350838068596
23,1.10876464226749,0.117934127597455
24,1.03369002775289,0.162712315537776
25,1.12277223640122,0.146451426006568
26,1.11597848937381,0.10248019263126
27,1.01639302305412,0.142238789880342
28,1.15632486885879,0.0949092378406974
29,0.988325227447785,0.303683635076353
30,0.92814490722958,0.227887894929428
31,1.18822706239298,0.135172646903168
32,1.00884171871003,0.177076444942164
33,1.06550954310223,0.135661460106106
34,1.06858555243816,0.125614901319768
35,1.10745365945622,0.151243109078301
36,0.959504401730374,0.165725985706555
37,1.0965385582298,0.1426148709582
38,1.02885858519003,0.128028780359635
39,1.03360519486014,0.150258556337623
40,1.03680475819856,0.227404888137917
41,1.13091487074271,0.109832760403207
42,1.08127519441769,0.198967381575524
43,1.06263901095372,0.130973950866456
44,1.12233168475796,0.145424255459467
45,1.06356357657351,0.139226894478993
46,1.1037755942205,0.110659835460352
47,0.970899588195607,0.158170266558799
48,0.996204770402983,0.200760678568934
49,0.980958342575468,0.184847935052271
50,1.1087413211586,0.107251891580115
51,1.09967979134526,0.178857433679619
52,0.922336565796286,0.391167637133754
53,0.917786806728691,0.13626035864509
54,0.998983324016444,0.149362926602219
55,1.15304350086953,0.109158342033246
56,1.1781238415977,0.10689793586994
57,0.959738986613229,0.224903620475945
58,1.08524222073611,0.13658186009877
59,0.918760870699771,0.198067831946326
60,0.980144136236049,0.339117374125661
61,0.978540476644412,0.22420165639117
62,0.912458225386217,0.44696227298013
63,1.02892998685129,0.24199274132983
64,1.05621430459432,0.12324614709245
65,1.15437468504533,0.154969585729628
66,0.962454332783818,0.19727414610994
67,1.09485924427863,0.144973983007066
68,0.989968508505262,0.126597516789465
69,1.19016005687881,0.0780379811519165
70,1.06983452097047,0.132778625545231
71,1.03798550516367,0.1160542346464
72,1.10858848909847,0.125851361179076
73,0.986745528853498,0.207916933223699
74,1.11838830371853,0.146489505783498
75,1.135907710623,0.0755736919216714
76,1.07996951860841,0.130554396243533
77,1.12655159686692,0.111921162890143
78,1.18130656646099,0.0762841038780718
79,1.13417132499162,0.122578824060897
80,0.954051206912845,0.156096481849172
81,1.0871712109074,0.150206089321135
82,1.03063403489068,0.177685119506717
83,1.08509188613389,0.157269150946902
84,1.04365524149034,0.161412555068322
85,1.12115352661349,0.120934500656733
86,1.16773413266055,0.0850978221750739
87,1.01660668076947,0.12297819414412
88,0.94951899794396,0.26897518776136
89,0.933754718187265,0.184936237356576
90,0.996880494779907,0.242556101883726
91,1.09527814399917,0.112606083442316
92,1.01933537330478,0.136431822271114
93,0.92729848085437,0.208503827235648
94,1.16809597047977,0.0842931570971254
95,1.13447772776708,0.10194286477733
96,1.02312183191534,0.113982674587309
97,0.941255433205515,0.162816754322445
98,1.10717073355336,0.11993469976618
99,1.08975268348586,0.111907291506386
100,1.16838725691196,0.0868503224279616
101,0.913274489552714,0.274049164235657
102,0.907035930384882,0.21673559404091
103,1.13180091257673,0.161385143343784
104,1.16059239890892,0.110047481769073
105,1.06235821489245,0.156248955318042
106,1.05873832097277,0.173160080200702
107,1.16060933349654,0.0947524475171006
108,1.0368358179694,0.196768317814372
109,1.13282177913934,0.129372070213485
110,1.15830048078205,0.0714495116166092
111,0.964750542095862,0.274478771095238
112,1.19535995889455,0.104147025589655
113,1.01497998917475,0.145142102106981
114,1.09475344642997,0.132049063157673
115,1.14000299801119,0.130948379867077
116,1.02331588882953,0.238584387006228
117,1.0600288687041,0.125930946117674
118,1.01774665634148,0.464708344050216
119,1.00646386784501,0.15062282787416
120,0.9197808095254,0.210548077395882
121,1.1280018820893,0.121593175778951
122,1.1635695300065,0.156084874739467
123,0.908434046292678,0.211404552608214
124,1.11405057578813,0.115367588568623
125,0.959225743683055,0.152717063562094
126,1.15666960473172,0.0907247536053061
127,0.944836917612702,0.232404077303328
128,0.958485226565972,0.15057401852528
129,1.06642326645087,0.174654619500091
130,0.970532227889635,0.23497992550659
131,0.934357333439402,0.164112638111598
132,0.992925253557041,0.24390701137258
133,1.16321744900197,0.113014787558313
134,1.11409390987828,0.114987554490817
135,0.903531803539954,0.309516430958473
136,1.07325696295593,0.162417817983481
137,1.03431236939505,0.145144546059824
138,1.08810537394602,0.163189197505821
139,1.01550167945679,0.13830000280798
140,1.1350269994,0.138261445333467
141,1.04716004719958,0.132118606507099
142,0.921159331547096,0.303235648299101
143,1.01865137298591,0.207834218221537
144,1.04619187361095,0.175898300077351
145,1.09681231509894,0.151469060991946
146,0.963195928302593,0.206973910551219
147,0.966462428611703,0.157952197090727
148,0.941868567396887,0.176951609633803
149,0.938257593777962,0.265731740779939
150,1.00101175876334,0.136267821639806
151,1.01736355978064,0.11291201956135
152,1.05877949448768,0.168486569500972
153,1.13875740549993,0.100824068919319
154,0.955458047334105,0.173266055897683
155,1.16318075254094,0.130365051021895
156,1.09927273218054,0.137500199942578
157,1.13585435645655,0.100163047741323
158,1.12509872149676,0.145773038519806
159,1.00467325164936,0.125879008944933
160,1.17888103339355,0.0820110786581411
161,1.16047422399279,0.119807113996613
162,1.15427625516895,0.120307229324045
163,1.15609203628264,0.0840479672743128
164,1.13711031116545,0.135341513963876
165,0.929852561233565,0.316706528757516
166,0.951624420960434,0.185380340059633
167,0.953140284237452,0.230704255327597
168,0.955493754940107,0.267410462621817
169,1.0555974093033,0.164482122002491
170,0.959180098143406,0.125361696643902
171,0.959877522150055,0.201174113855724
172,1.08559753596783,0.184380415919914
173,1.10415561748669,0.122805916064959
174,0.997017382783815,0.26124227404349
175,0.91528023420833,0.475294852090539
176,0.93669495577924,0.175497727464606
177,1.02687899947632,0.191221597489685
178,0.977690086257644,0.191309588595934
179,1.12662888213526,0.139395536660014
180,1.18330395729281,0.0726070359251414
181,1.17110560729634,0.0875851649890311
182,1.11140662296675,0.137684426444633
183,0.984007254545577,0.128235706172551
184,0.949762880522758,0.203276424352799
185,1.09209102345631,0.139899084093629
186,0.935588350030594,0.239199867999096
187,0.977414564439096,0.170703194985632
188,1.01770274250302,0.128478272449582
189,1.14512590763625,0.0989167156604612
190,0.947083703242242,0.171501119570291
191,1.19193984812591,0.12359125007446
192,1.05525842676871,0.197235759687638
193,1.16933883531019,0.0982953880448315
194,1.04735505958088,0.15358033504323
195,1.08150786466431,0.131152181992396
196,1.06303479911294,0.154806219924472
197,1.02227834137157,0.183069583486792
198,0.976463617407717,0.172368874369936
199,1.04912239832338,0.216334477329905
200,0.984348460589536,0.20380893989045
201,1.03633888377808,0.122557381223289
202,1.09314198454376,0.124334166648146
203,0.93345390453469,0.312284175098415
204,0.92312100213021,0.223177246345364
205,1.13197738830931,0.122350029000874
206,1.19139636196196,0.0945432421654645
207,1.19571250216104,0.0845300909521904
208,0.956635493505746,0.129654339794588
209,0.958397806528956,0.179948008363702
210,0.940345525578596,0.236828468683556
211,1.13120203886647,0.120701813602305
212,1.14415571896825,0.124210678459749
213,0.918161410535686,0.392789984496324
214,1.10600805950817,0.156544368248478
215,0.97743432931602,0.175683776780648
216,1.11263014466967,0.0998009897395593
217,0.929041947587393,0.151434410184526
218,1.02141530269291,0.194536830337697
219,1.14121890300885,0.117247351422142
220,1.11395357321016,0.129293257577707
221,1.15202500470914,0.086329583765814
222,0.917346054897644,0.256849109957249
223,0.925788793503307,0.206978382863477
224,1.01264342064969,0.211943372471904
225,1.09358394357841,0.141758899461144
226,1.10184211512096,0.119578262270159
227,1.13498064999003,0.110180141233676
228,1.00202590911649,0.164079775310613
229,0.908779603661969,0.165739913704115
230,1.14225918059237,0.0810706758836043
231,0.988659780635498,0.240621849123063
232,1.12748091320973,0.112726514181056
233,0.999745760718361,0.203958815002207
234,1.17173647319432,0.0896674881909563
235,1.09424839296844,0.120814269814149
236,1.00036519146524,0.166222564305525
237,1.16258962510619,0.123103440390936
238,0.91301617983263,0.221144344754416
239,0.944253924046643,0.259350458145826
240,1.02462820115034,0.197004454155704
241,1.14688356597908,0.123316934468237
242,0.992598359333351,0.142505311424803
243,1.07896609143354,0.204534820744998
244,1.00533896691632,0.164881800990084
245,1.09154434539378,0.143521813762723
246,1.09262083678041,0.118821786630419
247,1.0890589005081,0.1245321331966
248,0.992906133946963,0.142123605045742
249,1.11240017269738,0.105167688369554
250,1.15410880611744,0.0983257171300082
251,0.933146666223183,0.260698446380144
252,1.10301640955731,0.152406602364137
253,1.10185876577161,0.124055426779935
254,1.17712979859207,0.0897564968881975
255,1.06860146296676,0.114885061719305
256,1.05389310526662,0.132733649313656
257,0.915076181245968,0.402474090793601
258,1.12029074868187,0.0881381339321401
259,0.906178746884689,0.436684691963381
260,1.03999586566351,0.177684503946718
261,0.920173436799087,0.213398213779045
262,1.11849955336656,0.10054571483925
263,1.10995443016291,0.106333840641279
264,1.06353751765564,0.127974435926939
265,1.17024276887532,0.115633909572656
266,1.08881998001598,0.113509645266443
267,1.15934137876611,0.0984147914824389
268,1.12766231254209,0.146970374998438
269,1.11245130817406,0.13850160232857
270,1.06100251560565,0.149365432904143
271,1.01886997078545,0.111034611675606
272,1.07131387246773,0.0964248427655098
273,1.16686257685069,0.0930823263237501
274,1.16249505132437,0.119685924035345
275,0.921213549608365,0.218915829201785
276,0.929523899126798,0.198308743324438
277,1.18531689257361,0.0964877513194872
278,1.03626835627947,0.158713991123343
279,1.02462361450307,0.151057256445948
280,1.10324231176637,0.129712641164051
281,1.18435255356599,0.0913735067867827
282,0.951551469415426,0.339992326749187
283,0.980716446228325,0.167802308229398
284,1.15781233333983,0.0967015711759052
285,1.05116389137693,0.138211115433255
286,1.04290380128659,0.0921752645884602
287,0.926159230526537,0.195334358625396
288,1.08891711425968,0.115357335278583
289,0.975454278686084,0.3243582183335
290,0.969899919326417,0.204758485622084
291,0.930672243190929,0.256187488773096
292,1.06075407760218,0.166901632735736
293,1.08416881787125,0.140344795383588
294,1.10473806357477,0.136575779436183
295,1.04989233892411,0.194911135246545
296,0.979167369520292,0.228508420330578
297,1.12097403227817,0.0977585357577827
298,1.10065062150825,0.11820110608904
299,1.0730879615061,0.109124178247722
300,1.14243159033358,0.108937794434763
301,1.0574796710629,0.125511661394325
302,1.18522305695806,0.0862482466298271
303,1.03536653551273,0.131185695532499
304,1.15841653647367,0.115072687658821
305,1.06594049222767,0.16568726585875
