"ID","x","y"
1,0.647961963666603,0.21871989288489
2,0.579570760019124,0.184533260399106
3,0.972573190461844,0.247663264397796
4,0.531492906855419,0.193534270995421
5,0.936980541097,0.235559748566802
6,0.998778369510546,0.2365974729812
7,1.03897809446789,0.23600728233766
8,1.46203459706157,0.264918236008599
9,1.10176377231255,0.290629337660171
10,1.15588422375731,0.255296611768311
11,0.834807988023385,0.213446186122247
12,1.36536255432293,0.275249441278158
13,1.18507508654147,0.254456251708809
14,1.37622521794401,0.289468481326025
15,0.930370609741658,0.211843732903999
16,1.33915119059384,0.302624756734958
17,0.519818538334221,0.18026920029186
18,1.40724964113906,0.230926834687671
19,1.22173794661649,0.266341542155107
20,0.872797719435766,0.222979449041409
21,1.27317900280468,0.24602754387846
22,0.636231464566663,0.226827916516117
23,0.983182679628953,0.260324256327217
24,0.857016159454361,0.23072018216662
25,1.33088788809255,0.252788316544226
26,0.617853964446113,0.194754660448482
27,1.32735368493013,0.303457623712146
28,0.702389942947775,0.230010477823998
29,0.86931006424129,0.196439752203654
30,0.855314065236598,0.198807862363402
31,0.833790738135576,0.189714889887153
32,1.03491907264106,0.242710017145757
33,0.756158854346722,0.215395957693047
34,1.2350503874477,0.263783118804543
35,1.29811712261289,0.229730827499112
36,1.20014276215807,0.214707734712487
37,0.867294405354187,0.257115739484976
38,0.727469052420929,0.207686461865118
39,0.592267226427794,0.19687402338465
40,1.16659131995402,0.26465553005358
41,0.988392447354272,0.207064187381358
42,0.535410640295595,0.159085110631997
43,1.21540928655304,0.201868484860307
44,1.36968358443119,0.343028056577351
45,1.34038382139988,0.250265311692842
46,0.947544736322016,0.217509402625435
47,1.12193371588364,0.197658958029027
48,0.77875018841587,0.206876959336626
49,0.654065110953525,0.188273352548368
50,1.05117342039011,0.251116745411649
51,1.43495712429285,0.290786723833589
52,0.735881516244262,0.212712584416375
53,0.57257740222849,0.181695326006047
54,0.761402232106775,0.19386567482156
55,0.963063655653968,0.236066819888987
56,0.597215742105618,0.181828415966751
57,0.842204869259149,0.211688041069375
58,1.39549273182638,0.341610715124239
59,1.17801068350673,0.236178794610426
60,1.36177996476181,0.311355442747109
61,1.24532039416954,0.236153996527691
62,0.578367714537308,0.205324586281297
63,0.657346058404073,0.186662159709404
64,1.22621545381844,0.308280923174217
65,1.10393413761631,0.199627537083847
66,0.85086908750236,0.233735703041463
67,1.35660232789814,0.280934025355647
68,1.15335191972554,0.251954240608374
69,1.06454960955307,0.259652444197674
70,1.42514033289626,0.254700052034766
71,0.658153446158394,0.172954779579335
72,0.515781433321536,0.179020560214938
73,0.766280361684039,0.203357153469424
74,1.10322506679222,0.333081680248601
75,0.889868580503389,0.2168304452918
76,1.19763938477263,0.252382449023035
77,1.21207943861373,0.223626253152597
78,0.744243261637166,0.200572992351095
79,0.71249674144201,0.198366130596572
80,1.17659058631398,0.246304885949516
81,0.916839968878776,0.244874621691105
82,0.531991797732189,0.162426416298632
83,1.04055451718159,0.224749857751089
84,1.39128079265356,0.352462127676156
85,0.987352776573971,0.331114131258048
86,1.01538118859753,0.231795213398286
87,1.44959417195059,0.267109860052925
88,0.764794426271692,0.246126557557825
89,1.03814097354189,0.226868103007845
90,0.974426666041836,0.238929529908205
91,0.869275962468237,0.187897661808774
92,0.923342312918976,0.250700469374921
93,0.665819168789312,0.201156964144926
94,1.25318077392876,0.242994187661145
95,1.23283866699785,0.30088262164748
96,0.693080698139966,0.226097440517064
97,0.662902045296505,0.199333017789034
98,0.724752267124131,0.17796190474813
99,1.45357796340249,0.343620651351402
100,1.3714154260233,0.294745479921039
101,0.933324462966993,0.229771289177437
102,1.11632429435849,0.244192884471602
103,1.46866963338107,0.254925405926922
104,0.642958621727303,0.195959052036101
105,1.30276425741613,0.247606622667458
106,0.702596180839464,0.198775660904918
107,0.883514188462868,0.219712738412521
108,0.866043729241937,0.229061348541675
109,0.780678895767778,0.203327406853461
110,0.789529716828838,0.291977690217494
111,0.506619532825425,0.186188944584009
112,1.02238763333298,0.22243999988516
113,1.0372381710913,0.224055523519656
114,1.25957357836887,0.293667907842099
115,0.612195605412126,0.204887160604195
116,1.18510950915515,0.263295686948027
117,0.568970629479736,0.223923888274868
118,1.12911272281781,0.238475263967744
119,0.626821956830099,0.178638958021437
120,1.47301976638846,0.369515316320552
121,0.552968694129959,0.217423843157623
122,0.818134513450786,0.203177619476061
123,0.532900648424402,0.179684663803843
124,1.01885744486935,0.223964754705356
125,1.39003011630848,0.23095518942345
126,0.627161793177947,0.188408143632822
127,1.1526824880857,0.275203715359586
128,1.20048251282424,0.23621204155738
129,1.24004280823283,0.2640421507397
130,1.38137787510641,0.253776328462514
131,0.615048937732354,0.201831377805961
132,0.544171220622957,0.183121524263687
133,1.39435124979354,0.258212864829896
134,0.97070491546765,0.254129149876459
135,0.65305292699486,0.194043074632543
136,1.21739455219358,0.285341206371525
137,0.630365251330659,0.195064977361239
138,1.06277872156352,0.217525481304058
139,0.598478810861707,0.187491565470235
140,1.11588649940677,0.277970805355476
141,1.46834510797635,0.253653663110256
142,1.09855913394131,0.204780769030815
143,0.803045662352815,0.258127182560135
144,1.11803389433771,0.223133882302134
145,0.734267805470154,0.226620400540839
146,0.537689175223932,0.178028231739308
147,0.8760949249845,0.199529761519118
148,1.02215762156993,0.303353450563428
149,0.549961968325078,0.177369154632172
150,0.589279882609844,0.207799089354447
151,0.66713929711841,0.236711502770704
152,0.938163401791826,0.220863503100606
153,0.804089178331196,0.20050172770167
154,1.01880798139609,0.219871432713977
155,0.624071248807013,0.215569682828708
156,0.718648156151175,0.182512314956412
157,0.846262754173949,0.244863623226992
158,0.919695058371872,0.23906647040146
159,0.604819352505729,0.194662717680695
160,1.28735997946933,0.277992969627897
161,0.863882620353252,0.200935058475483
162,1.20051443297416,0.291255995139311
163,0.814868436427787,0.203550905753215
164,1.4506589283701,0.26428170285886
165,0.687153527513146,0.190139512182891
166,0.647811110131443,0.197963065680043
167,0.503870596876368,0.165560293279491
168,1.30356601485983,0.272305460833857
169,1.49232279416174,0.279975432289806
170,1.24991866969503,0.203896661089567
171,1.44229518785141,0.262848503871188
172,1.03661461407319,0.251296660168889
173,0.825258460594341,0.242134561813962
174,1.46823544520885,0.22626521683041
175,1.40855251136236,0.274553601301228
176,1.12848097505048,0.233978374509483
177,1.44210162269883,0.35495188643857
178,0.928723423043266,0.203577323264137
179,0.729202188784257,0.20205340680194
180,1.24320743698627,0.252353897127489
181,0.646750725805759,0.20305808652055
182,0.984326247824356,0.21093414924091
183,1.242691363208,0.277018358276657
184,1.3014742329251,0.245944031455412
185,1.2417345631402,0.228739132072604
186,0.621991844614968,0.19993346614776
187,1.27745072590187,0.247825475200858
188,1.39534410950728,0.258433759660286
189,0.651347105856985,0.180965109700043
190,0.97868177248165,0.23006930165566
191,0.776426395401359,0.208672187566847
192,0.557184853591025,0.168077282692767
193,0.821220359764993,0.185160627060079
194,1.46782778063789,0.257585650982304
195,1.05380529840477,0.196797406913657
196,0.794923602137715,0.204930565254353
197,0.973124969284981,0.192876632773688
198,0.899960203096271,0.230514720523183
199,1.45885239960626,0.307434250311172
200,1.08166612079367,0.312285101585989
201,1.18248170916922,0.229471129519995
202,0.828739527612925,0.201115118756697
203,1.23600358259864,0.307229426243531
204,1.29453356098384,0.274905383923564
205,1.08376582083292,0.248002665134863
206,1.10145477042533,0.270279981028595
207,0.595531405881047,0.195201144181362
208,0.650576391955838,0.20162487482714
209,1.10308733535931,0.244942235810532
210,1.24834808264859,0.254268497151221
211,0.610084998421371,0.183397912778328
212,1.13303530821577,0.241477600936704
213,1.092635064153,0.22778446657233
214,0.998980504227802,0.253515139238001
215,0.617444511735812,0.184376446383944
216,1.07490499853157,0.230448971961285
217,1.49309670482762,0.251704211389365
218,0.670168733922765,0.196437209563834
219,0.683574963128194,0.217859988502259
220,0.546633518300951,0.171607944711567
221,1.05343176517636,0.216482189941413
222,0.907599179074168,0.244536423893228
223,1.12687061866745,0.210137725248903
224,0.751234612893313,0.249865036543325
225,1.48654240905307,0.304179735159009
226,0.603122911881655,0.183417476135531
227,0.532229469856247,0.19740936605648
228,1.01520750042982,0.267068355726484
229,0.527174978982657,0.164297780965538
230,1.43926980579272,0.247078950349164
231,0.819965753704309,0.201591671353314
232,1.17952332110144,0.245101619342849
233,0.58176340488717,0.202946051822569
234,0.797321381978691,0.19515564270495
235,0.890300078084692,0.194632276409701
236,0.988828390603885,0.225339188796419
237,0.862839173292741,0.227836605872562
238,1.39248756621964,0.293063197728071
239,1.33328595361672,0.222152133783862
240,1.26626880746335,0.246609405317877
241,1.06817290559411,0.226186810808606
242,0.661481367656961,0.184272355544073
243,0.836444656830281,0.238943012357358
244,0.797224084381014,0.238157901280133
245,1.12718100124039,0.255975876086898
246,0.576568422373384,0.17689786015522
247,0.870591759681702,0.221807699332115
248,1.43550485162996,0.255035258253504
249,0.72737273434177,0.21131876097044
250,0.575290707638487,0.205886857831163
251,0.677531969733536,0.215633566270947
252,1.0796359363012,0.270141825075227
253,0.909594828728586,0.226997241687871
254,1.45920715224929,0.241853261406617
255,1.38072279002517,0.336591537331251
256,0.856007917318493,0.196906293598962
257,1.42541240318678,0.364145214670429
258,1.04140189895406,0.245111028678504
259,1.01645231759176,0.216454676729721
260,1.06725494284183,0.252194083874193
261,0.637334018712863,0.200240913837146
262,1.14201615424827,0.207930519324057
263,1.08842710475437,0.251470649691781
264,0.830451542511582,0.215775440573577
265,1.03690771269612,0.271105690216066
266,1.1234134521801,0.314162564997964
267,0.545940055279061,0.193012474096076
268,1.10629071481526,0.225959798483171
269,0.578033431433141,0.180883709368181
270,1.44607792492025,0.237145044801709
271,0.917807994643226,0.228509785639088
272,1.43462518323213,0.333140066273653
273,0.668352987151593,0.199210595413418
274,1.0288057513535,0.31450032678977
275,0.533647572388873,0.179539380080784
276,1.04561165487394,0.229203998729765
277,0.6371088642627,0.23792366167156
278,0.728803580394015,0.196977632915928
279,1.39608911727555,0.288239468824296
280,0.64731059037149,0.192865622438183
281,0.96830314444378,0.207417131111829
282,1.25337859219871,0.225995271263674
283,1.37424186849967,0.290569006084611
284,0.926802076399326,0.23105486591134
285,0.620024053379893,0.204644992964465
286,1.13194237300195,0.246814375429375
287,0.555369348498061,0.183252739436814
288,0.566135765286162,0.196589927434317
289,0.735966141335666,0.196023974191696
290,0.965327812125906,0.205496781878758
291,1.09784462628886,0.297548836200418
292,1.15563690592535,0.213947329190976
293,1.33516577607952,0.296417856623297
294,1.45039766933769,0.252869490304644
295,1.4254226621706,0.355633116235545
296,0.653932991903275,0.19543827846327
297,1.15148286079057,0.261517834730796
298,0.532203783048317,0.189443029500602
299,1.15883962274529,0.236436336493165
300,0.675229055806994,0.174910288432051
301,0.689815013669431,0.180119405563225
302,1.46925716171972,0.296739934935149
303,0.864752596709877,0.218638256177921
304,0.86868349625729,0.201226027326655
305,1.29689639434218,0.295696956031194
306,1.37429438345134,0.298063104452787
307,0.640069927787408,0.215964327063458
308,0.968524735188112,0.220684536429186
309,0.525374497286975,0.175760117074956
310,1.3468140293844,0.424773549281559
311,1.40607914421707,0.259308505222805
312,1.14524654042907,0.253706359379466
313,1.06041763885878,0.285630011386224
314,0.926634775474668,0.268460956589197
315,1.31800359650515,0.239436686980045
316,0.805268539348617,0.217109152706951
317,0.821315601002425,0.220799367134099
318,0.751462546410039,0.227383358159622
319,1.1770056092646,0.320273108897462
320,1.06703489110805,0.335743968491131
321,1.46176775358617,0.25829244896845
322,1.15742904506624,0.205319198358866
323,1.06020597275347,0.261564202175678
324,1.10851091565564,0.223943600842119
325,0.738545235944912,0.209487097362017
326,1.13768985401839,0.231532280041798
327,1.24114177701995,0.229293939079947
328,0.610266257543117,0.204209567706845
329,1.11770004057325,0.218197464359674
330,1.31428934400901,0.261786871193027
331,1.2769541463349,0.266728663219004
332,0.982792951632291,0.247400204871534
333,0.888765409355983,0.227653961593796
334,1.0955325406976,0.22673707917867
335,0.684322776272893,0.197121118885609
336,1.47935670963489,0.255661274454454
337,1.16468037269078,0.212897832569506
338,1.39716029935516,0.28869464830467
339,1.3892417550087,0.267705856322749
340,0.997301465598866,0.250838869496884
341,0.944028974510729,0.232514496553961
342,1.19819798273966,0.251581518883519
343,1.01601326814853,0.238242760969178
344,0.517408131854609,0.17406171666162
345,0.627328203059733,0.220450981951241
346,0.675924877636135,0.195777187512469
347,0.577506495406851,0.168981852759563
348,0.967224554624408,0.212573614971502
349,1.38642556266859,0.215420126898911
350,1.22167005133815,0.222679249367455
351,1.36530061252415,0.234656934192988
